Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,180.19,157.68,135.17,28.55,1.00,Sobrecomprado
2016-03-02,182.83,158.78,134.74,30.29,0.88,Neutro
2016-03-03,185.24,160.00,134.75,31.56,0.84,Neutro
2016-03-04,187.58,161.29,135.01,32.59,0.83,Neutro
2016-03-07,188.96,162.89,136.81,32.02,0.77,Neutro
2016-03-08,189.29,164.28,139.26,30.46,0.67,Neutro
2016-03-09,189.01,166.07,143.12,27.63,0.73,Neutro
2016-03-10,188.46,167.68,146.90,24.79,0.70,Neutro
2016-03-11,187.53,169.77,152.01,20.92,0.87,Neutro
2016-03-14,187.87,171.23,154.60,19.43,0.82,Neutro
2016-03-15,188.14,172.37,156.60,18.30,0.75,Neutro
2016-03-16,189.23,173.34,157.46,18.33,0.81,Neutro
2016-03-17,189.80,174.48,159.16,17.56,0.79,Neutro
2016-03-18,191.33,175.65,159.98,17.85,0.89,Neutro
2016-03-21,192.69,176.58,160.46,18.25,0.83,Neutro
2016-03-22,193.12,177.95,162.77,17.06,0.84,Neutro
2016-03-23,192.57,179.00,165.43,15.16,0.68,Neutro
2016-03-24,189.98,180.33,170.69,10.70,0.73,Neutro
2016-03-28,190.26,180.90,171.54,10.35,0.73,Neutro
2016-03-29,191.20,181.72,172.24,10.43,0.93,Neutro
2016-03-30,192.33,182.21,172.09,11.11,0.88,Neutro
2016-03-31,193.41,182.90,172.40,11.49,0.88,Neutro
2016-04-01,194.21,183.56,172.90,11.61,0.82,Neutro
2016-04-04,194.72,184.08,173.43,11.57,0.73,Neutro
2016-04-05,194.55,184.41,174.26,11.00,0.47,Neutro
2016-04-06,193.70,185.11,176.52,9.28,0.60,Neutro
2016-04-07,193.10,185.41,177.71,8.30,0.31,Neutro
2016-04-08,192.18,185.80,179.43,6.86,0.36,Neutro
2016-04-11,192.16,185.91,179.66,6.72,0.43,Neutro
2016-04-12,192.18,186.18,180.17,6.45,0.60,Neutro
2016-04-13,193.14,186.86,180.59,6.72,1.00,Sobrecomprado
2016-04-14,194.65,187.50,180.35,7.63,1.00,Sobrecomprado
2016-04-15,195.31,187.99,180.67,7.79,0.86,Neutro
2016-04-18,195.88,188.24,180.59,8.12,0.81,Neutro
2016-04-19,196.73,188.61,180.49,8.61,0.86,Neutro
2016-04-20,197.30,188.87,180.44,8.93,0.78,Neutro
2016-04-21,197.56,189.32,181.07,8.71,0.71,Neutro
2016-04-22,197.60,189.61,181.62,8.43,0.57,Neutro
2016-04-25,197.51,189.76,182.00,8.17,0.39,Neutro
2016-04-26,197.46,189.68,181.89,8.21,0.41,Neutro
2016-04-27,197.40,189.58,181.76,8.25,0.40,Neutro
2016-04-28,197.29,189.34,181.38,8.40,0.29,Neutro
2016-04-29,197.78,189.53,181.28,8.71,0.79,Neutro
2016-05-02,198.56,189.03,179.51,10.08,0.00,Sobrevendido
2016-05-03,199.93,188.56,177.19,12.06,0.00,Sobrevendido
2016-05-04,200.51,188.08,175.65,13.22,0.07,Neutro
2016-05-05,201.22,187.72,174.22,14.38,0.04,Neutro
2016-05-06,201.99,187.21,172.44,15.78,0.05,Neutro
2016-05-09,203.19,186.44,169.68,17.97,0.00,Sobrevendido
2016-05-10,204.40,185.38,166.35,20.53,-0.00,Sobrevendido
2016-05-11,204.84,183.83,162.82,22.86,0.01,Neutro
2016-05-12,204.60,182.11,159.61,24.71,0.04,Neutro
2016-05-13,204.38,180.43,156.48,26.55,0.07,Neutro
2016-05-16,202.99,179.18,155.38,26.57,0.26,Neutro
2016-05-17,200.93,178.01,155.09,25.75,0.35,Neutro
2016-05-18,198.78,176.80,154.82,24.86,0.33,Neutro
2016-05-19,196.52,175.59,154.66,23.84,0.33,Neutro
2016-05-20,194.34,174.55,154.77,22.67,0.39,Neutro
2016-05-23,192.47,173.64,154.81,21.69,0.40,Neutro
2016-05-24,190.60,173.02,155.45,20.32,0.58,Neutro
2016-05-25,188.70,172.46,156.23,18.83,0.63,Neutro
2016-05-26,187.20,172.04,156.88,17.62,0.69,Neutro
2016-05-27,184.23,171.58,158.93,14.75,1.00,Sobrecomprado
2016-05-31,184.17,171.56,158.95,14.70,0.78,Neutro
2016-06-01,184.41,171.67,158.92,14.85,0.69,Neutro
2016-06-02,184.20,171.59,158.97,14.70,0.66,Neutro
2016-06-03,184.05,171.51,158.97,14.62,0.59,Neutro
2016-06-06,184.12,171.55,158.97,14.66,0.62,Neutro
2016-06-07,184.16,171.62,159.07,14.62,0.47,Neutro
2016-06-08,184.10,171.74,159.38,14.39,0.38,Neutro
2016-06-09,183.79,172.04,160.28,13.67,0.37,Neutro
2016-06-10,183.43,172.19,160.95,13.06,0.15,Neutro
2016-06-13,182.83,172.38,161.92,12.13,0.08,Neutro
2016-06-14,183.54,172.02,160.50,13.39,0.01,Neutro
2016-06-15,184.05,171.52,158.99,14.61,0.08,Neutro
2016-06-16,184.11,171.32,158.54,14.92,0.27,Neutro
2016-06-17,184.34,171.03,157.72,15.56,0.19,Neutro
2016-06-20,184.31,170.86,157.40,15.75,0.34,Neutro
2016-06-21,184.43,170.51,156.58,16.33,0.22,Neutro
2016-06-22,183.98,169.82,155.67,16.67,0.23,Neutro
2016-06-23,183.18,169.18,155.19,16.54,0.31,Neutro
2016-06-24,182.34,168.26,154.17,16.74,0.18,Neutro
2016-06-27,179.43,166.85,154.28,15.07,0.10,Neutro
2016-06-28,177.55,165.95,154.34,13.99,0.26,Neutro
2016-06-29,175.83,165.34,154.85,12.69,0.46,Neutro
2016-06-30,174.12,164.82,155.51,11.29,0.52,Neutro
2016-07-01,172.69,164.39,156.08,10.10,0.55,Neutro
2016-07-05,170.58,163.75,156.92,8.34,0.36,Neutro
2016-07-06,169.29,163.28,157.28,7.36,0.36,Neutro
2016-07-07,168.46,163.02,157.58,6.67,0.54,Neutro
2016-07-08,167.39,162.56,157.73,5.94,0.21,Neutro
2016-07-11,167.88,162.70,157.52,6.37,0.92,Neutro
2016-07-12,168.04,162.77,157.50,6.48,0.71,Neutro
2016-07-13,168.16,162.94,157.71,6.41,0.62,Neutro
2016-07-14,168.34,163.13,157.92,6.39,0.67,Neutro
2016-07-15,168.08,162.99,157.90,6.25,0.48,Neutro
2016-07-18,168.24,163.09,157.95,6.31,0.66,Neutro
2016-07-19,167.77,162.83,157.88,6.07,0.33,Neutro
2016-07-20,167.76,162.72,157.68,6.19,0.29,Neutro
2016-07-21,167.75,162.68,157.61,6.23,0.37,Neutro
2016-07-22,167.62,162.53,157.43,6.27,0.34,Neutro
2016-07-25,167.55,162.58,157.62,6.11,0.26,Neutro
2016-07-26,167.16,162.94,158.72,5.18,0.63,Neutro
2016-07-27,167.38,163.19,159.00,5.14,0.78,Neutro
2016-07-28,167.55,163.25,158.96,5.26,0.78,Neutro
2016-07-29,167.47,162.98,158.48,5.52,0.12,Neutro
2016-08-01,167.25,162.88,158.50,5.37,0.54,Neutro
2016-08-02,167.28,162.82,158.36,5.48,0.27,Neutro
2016-08-03,167.28,162.86,158.43,5.43,0.43,Neutro
2016-08-04,167.23,162.81,158.39,5.43,0.47,Neutro
2016-08-05,167.82,163.19,158.56,5.67,0.95,Neutro
2016-08-08,167.70,163.16,158.63,5.56,0.86,Neutro
2016-08-09,167.78,163.19,158.60,5.63,0.76,Neutro
2016-08-10,167.96,163.26,158.57,5.75,0.75,Neutro
2016-08-11,168.47,163.41,158.34,6.20,0.93,Neutro
2016-08-12,169.12,163.67,158.22,6.66,0.90,Neutro
2016-08-15,170.92,164.08,157.24,8.34,1.00,Sobrecomprado
2016-08-16,172.52,164.68,156.85,9.52,1.00,Sobrecomprado
2016-08-17,173.66,165.29,156.92,10.13,0.94,Neutro
2016-08-18,175.28,165.99,156.69,11.20,1.00,Sobrecomprado
2016-08-19,177.12,166.82,156.52,12.35,1.00,Sobrecomprado
2016-08-22,177.77,167.50,157.23,12.26,0.81,Neutro
2016-08-23,178.44,167.97,157.51,12.46,0.76,Neutro
2016-08-24,178.78,168.27,157.77,12.49,0.65,Neutro
2016-08-25,179.25,168.63,158.01,12.60,0.70,Neutro
2016-08-26,179.25,169.33,159.40,11.72,0.71,Neutro
2016-08-29,179.52,169.85,160.18,11.39,0.70,Neutro
2016-08-30,179.55,170.58,161.62,10.51,0.77,Neutro
2016-08-31,179.08,171.02,162.96,9.43,0.50,Neutro
2016-09-01,179.09,171.72,164.36,8.58,0.83,Neutro
2016-09-02,179.78,172.24,164.70,8.76,0.87,Neutro
2016-09-06,183.57,173.37,163.18,11.76,1.00,Sobrecomprado
2016-09-07,186.28,174.56,162.83,13.43,1.00,Sobrecomprado
2016-09-08,187.94,175.65,163.36,13.99,0.98,Neutro
2016-09-09,188.38,176.37,164.35,13.62,0.74,Neutro
2016-09-12,188.99,177.18,165.36,13.34,0.79,Neutro
2016-09-13,189.44,177.62,165.81,13.30,0.68,Neutro
2016-09-14,189.86,178.07,166.27,13.25,0.67,Neutro
2016-09-15,190.85,178.76,166.66,13.53,0.82,Neutro
2016-09-16,191.53,179.24,166.94,13.72,0.73,Neutro
2016-09-19,192.10,179.60,167.09,13.93,0.71,Neutro
2016-09-20,192.77,180.22,167.68,13.92,0.74,Neutro
2016-09-21,195.32,181.35,167.38,15.41,1.00,Sobrecomprado
2016-09-22,197.05,182.55,168.04,15.89,0.94,Neutro
2016-09-23,197.79,183.49,169.19,15.59,0.79,Neutro
2016-09-26,197.94,184.26,170.58,14.85,0.67,Neutro
2016-09-27,198.13,185.12,172.11,14.06,0.72,Neutro
2016-09-28,197.96,185.73,173.51,13.16,0.58,Neutro
2016-09-29,196.56,186.29,176.02,11.03,0.30,Neutro
2016-09-30,196.00,186.57,177.14,10.11,0.26,Neutro
2016-10-03,195.47,186.86,178.24,9.22,0.31,Neutro
2016-10-04,195.24,186.61,177.97,9.25,0.35,Neutro
2016-10-05,194.97,186.35,177.73,9.25,0.37,Neutro
2016-10-06,194.92,186.06,177.19,9.53,0.24,Neutro
2016-10-07,195.08,185.94,176.81,9.83,0.16,Neutro
2016-10-10,195.13,185.81,176.49,10.03,0.27,Neutro
2016-10-11,195.54,185.57,175.59,10.75,0.07,Neutro
2016-10-12,196.11,185.23,174.35,11.75,0.05,Neutro
2016-10-13,196.48,184.63,172.79,12.83,0.08,Neutro
2016-10-14,196.68,184.16,171.63,13.60,0.15,Neutro
2016-10-17,196.83,183.68,170.53,14.32,0.18,Neutro
2016-10-18,196.70,183.14,169.59,14.80,0.22,Neutro
2016-10-19,194.59,182.15,169.71,13.66,0.26,Neutro
2016-10-20,192.25,181.14,170.03,12.27,0.23,Neutro
2016-10-21,190.47,180.39,170.31,11.18,0.32,Neutro
2016-10-24,189.25,179.99,170.73,10.29,0.55,Neutro
2016-10-25,187.11,179.28,171.45,8.73,0.33,Neutro
2016-10-26,185.79,178.54,171.28,8.13,0.11,Neutro
2016-10-27,185.37,178.18,170.99,8.07,0.29,Neutro
2016-10-28,185.05,178.05,171.06,7.86,0.61,Neutro
2016-10-31,184.23,177.72,171.21,7.33,0.43,Neutro
2016-11-01,183.23,177.19,171.15,6.82,0.19,Neutro
2016-11-02,182.65,176.42,170.20,7.06,0.00,Sobrevendido
2016-11-03,182.45,175.78,169.10,7.59,0.00,Sobrevendido
2016-11-04,182.48,175.17,167.87,8.34,0.00,Sobrevendido
2016-11-07,181.50,174.68,167.85,7.81,0.27,Neutro
2016-11-08,181.30,174.37,167.44,7.95,0.25,Neutro
2016-11-09,181.39,174.03,166.67,8.46,0.14,Neutro
2016-11-10,182.21,173.48,164.74,10.07,0.00,Sobrevendido
2016-11-11,182.70,172.85,162.99,11.40,-0.00,Sobrevendido
2016-11-14,183.13,172.18,161.22,12.73,0.02,Neutro
2016-11-15,182.97,171.62,160.27,13.23,0.18,Neutro
2016-11-16,182.48,171.14,159.81,13.25,0.31,Neutro
2016-11-17,182.07,170.69,159.32,13.33,0.30,Neutro
2016-11-18,181.41,170.08,158.75,13.32,0.25,Neutro
2016-11-21,179.59,169.32,159.05,12.13,0.32,Neutro
2016-11-22,178.58,168.71,158.83,11.71,0.29,Neutro
2016-11-23,178.17,168.25,158.33,11.79,0.27,Neutro
2016-11-25,177.22,167.71,158.21,11.33,0.33,Neutro
2016-11-28,174.78,167.08,159.39,9.21,0.49,Neutro
2016-11-29,172.97,166.70,160.43,7.52,0.70,Neutro
2016-11-30,171.78,166.37,160.97,6.50,0.55,Neutro
2016-12-01,171.56,166.09,160.62,6.59,0.22,Neutro
2016-12-02,171.42,165.74,160.07,6.85,0.14,Neutro
2016-12-05,171.21,165.57,159.94,6.81,0.39,Neutro
2016-12-06,170.13,165.26,160.38,5.90,0.49,Neutro
2016-12-07,169.70,165.18,160.65,5.48,0.96,Neutro
2016-12-08,169.53,165.13,160.73,5.33,0.80,Neutro
2016-12-09,170.50,165.50,160.50,6.04,1.00,Sobrecomprado
2016-12-12,170.79,165.77,160.75,6.06,0.77,Neutro
2016-12-13,171.51,166.26,161.01,6.32,1.00,Neutro
2016-12-14,171.94,166.53,161.12,6.50,0.80,Neutro
2016-12-15,171.90,166.48,161.07,6.51,0.43,Neutro
2016-12-16,171.88,166.42,160.96,6.56,0.36,Neutro
2016-12-19,171.91,166.38,160.86,6.64,0.26,Neutro
2016-12-20,171.90,166.36,160.83,6.65,0.40,Neutro
2016-12-21,171.92,166.34,160.75,6.72,0.28,Neutro
2016-12-22,171.96,166.30,160.63,6.81,0.20,Neutro
2016-12-23,171.99,166.26,160.52,6.90,0.27,Neutro
2016-12-27,171.91,166.15,160.39,6.93,0.38,Neutro
2016-12-28,171.55,165.96,160.38,6.73,0.46,Neutro
2016-12-29,171.51,165.94,160.37,6.71,0.55,Neutro
2016-12-30,171.47,166.01,160.55,6.58,0.35,Neutro
2017-01-03,171.48,166.34,161.19,6.19,0.69,Neutro
2017-01-04,172.35,166.72,161.10,6.75,0.97,Neutro
2017-01-05,174.68,167.34,160.00,8.77,1.00,Sobrecomprado
2017-01-06,176.04,167.69,159.34,9.96,1.00,Sobrecomprado
2017-01-09,177.52,168.16,158.80,11.13,0.98,Neutro
2017-01-10,179.42,168.63,157.85,12.79,1.00,Sobrecomprado
2017-01-11,180.97,169.18,157.38,13.94,0.93,Neutro
2017-01-12,181.83,169.48,157.13,14.57,0.83,Neutro
2017-01-13,182.55,169.81,157.08,15.00,0.76,Neutro
2017-01-17,183.35,170.37,157.40,15.23,0.75,Neutro
2017-01-18,183.94,170.95,157.97,15.19,0.72,Neutro
2017-01-19,184.28,171.57,158.87,14.81,0.68,Neutro
2017-01-20,184.36,171.98,159.61,14.39,0.56,Neutro
2017-01-23,184.47,172.58,160.70,13.77,0.64,Neutro
2017-01-24,184.30,173.24,162.19,12.76,0.63,Neutro
2017-01-25,184.06,173.89,163.73,11.69,0.63,Neutro
2017-01-26,183.62,174.40,165.18,10.57,0.53,Neutro
2017-01-27,183.06,174.83,166.60,9.41,0.46,Neutro
2017-01-30,182.48,175.24,168.00,8.26,0.46,Neutro
2017-01-31,180.92,175.77,170.62,5.86,0.43,Neutro
2017-02-01,179.95,176.05,172.15,4.43,0.21,Neutro
2017-02-02,179.75,176.12,172.49,4.12,0.13,Neutro
2017-02-03,179.60,176.01,172.41,4.09,0.38,Neutro
2017-02-06,179.76,176.08,172.40,4.18,0.74,Neutro
2017-02-07,179.90,176.13,172.36,4.28,0.77,Neutro
2017-02-08,180.26,176.19,172.11,4.63,1.00,Sobrecomprado
2017-02-09,180.81,176.30,171.78,5.12,1.00,Sobrecomprado
2017-02-10,182.28,176.62,170.95,6.42,1.00,Sobrecomprado
2017-02-13,183.64,177.01,170.38,7.49,1.00,Sobrecomprado
2017-02-14,184.41,177.30,170.19,8.02,0.88,Neutro
2017-02-15,185.28,177.65,170.02,8.59,0.89,Neutro
2017-02-16,186.34,178.09,169.84,9.26,0.92,Neutro
2017-02-17,187.20,178.68,170.16,9.54,0.88,Neutro
2017-02-21,188.12,179.16,170.21,10.00,0.86,Neutro
2017-02-22,188.99,179.66,170.33,10.39,0.84,Neutro
2017-02-23,189.53,180.06,170.60,10.51,0.74,Neutro
2017-02-24,189.51,180.07,170.63,10.48,0.24,Neutro
2017-02-27,189.62,180.02,170.41,10.67,0.13,Neutro
2017-02-28,189.66,179.99,170.31,10.75,0.20,Neutro
2017-03-01,189.65,180.00,170.35,10.72,0.26,Neutro
2017-03-02,189.60,180.03,170.47,10.63,0.21,Neutro
2017-03-03,189.56,180.05,170.55,10.56,0.17,Neutro
2017-03-06,189.70,179.96,170.22,10.82,0.16,Neutro
2017-03-07,189.85,179.76,169.66,11.23,0.20,Neutro
2017-03-08,189.96,179.54,169.12,11.61,0.23,Neutro
2017-03-09,189.86,179.13,168.40,11.98,0.23,Neutro
2017-03-10,189.73,178.69,167.66,12.35,0.23,Neutro
2017-03-13,189.15,178.16,167.16,12.34,0.28,Neutro
2017-03-14,188.42,177.58,166.75,12.20,0.28,Neutro
2017-03-15,187.87,177.05,166.23,12.22,0.27,Neutro
2017-03-16,187.07,176.70,166.32,11.74,0.49,Neutro
2017-03-17,185.90,176.28,166.66,10.91,0.52,Neutro
2017-03-20,184.49,175.83,167.16,9.86,0.52,Neutro
2017-03-21,182.66,175.12,167.58,8.61,0.25,Neutro
2017-03-22,180.26,174.29,168.33,6.84,0.10,Neutro
2017-03-23,177.45,173.54,169.64,4.50,-0.00,Sobrevendido
2017-03-24,177.68,173.20,168.72,5.17,0.00,Sobrevendido
2017-03-27,177.87,173.00,168.13,5.63,0.08,Neutro
2017-03-28,177.82,172.78,167.74,5.83,0.20,Neutro
2017-03-29,177.52,172.54,167.57,5.77,0.31,Neutro
2017-03-30,177.33,172.44,167.55,5.67,0.49,Neutro
2017-03-31,177.23,172.38,167.52,5.63,0.51,Neutro
2017-04-03,177.44,172.46,167.48,5.78,0.76,Neutro
2017-04-04,177.63,172.53,167.44,5.91,0.76,Neutro
2017-04-05,177.55,172.49,167.42,5.87,0.54,Neutro
2017-04-06,177.55,172.49,167.42,5.87,0.59,Neutro
2017-04-07,177.54,172.47,167.41,5.87,0.50,Neutro
2017-04-10,177.64,172.52,167.41,5.93,0.67,Neutro
2017-04-11,177.65,172.53,167.42,5.93,0.55,Neutro
2017-04-12,177.74,172.61,167.48,5.94,0.60,Neutro
2017-04-13,177.19,172.41,167.63,5.54,0.52,Neutro
2017-04-17,176.63,172.25,167.86,5.09,0.62,Neutro
2017-04-18,176.29,172.16,168.04,4.79,0.78,Neutro
2017-04-19,177.30,172.48,167.67,5.58,1.00,Sobrecomprado
2017-04-20,178.28,172.94,167.60,6.18,1.00,Sobrecomprado
2017-04-21,178.93,173.36,167.79,6.43,0.92,Neutro
2017-04-24,179.73,173.95,168.17,6.65,1.00,Sobrecomprado
2017-04-25,182.63,174.85,167.08,8.89,1.00,Sobrecomprado
2017-04-26,184.72,175.70,166.67,10.27,1.00,Sobrecomprado
2017-04-27,186.76,176.56,166.35,11.56,1.00,Sobrecomprado
2017-04-28,187.08,176.95,166.82,11.45,0.66,Neutro
2017-05-01,187.33,177.33,167.33,11.28,0.64,Neutro
2017-05-02,187.46,177.51,167.56,11.21,0.56,Neutro
2017-05-03,187.51,177.62,167.73,11.14,0.49,Neutro
2017-05-04,187.46,177.81,168.15,10.86,0.44,Neutro
2017-05-05,187.47,178.04,168.61,10.59,0.50,Neutro
2017-05-08,187.35,178.29,169.23,10.16,0.45,Neutro
2017-05-09,187.81,178.73,169.65,10.16,0.73,Neutro
2017-05-10,188.16,179.26,170.35,9.94,0.74,Neutro
2017-05-11,188.97,179.91,170.84,10.08,0.87,Neutro
2017-05-12,189.50,180.62,171.74,9.83,0.85,Neutro
2017-05-15,189.77,181.26,172.76,9.38,0.79,Neutro
2017-05-16,190.92,182.07,173.22,9.72,0.98,Neutro
2017-05-17,191.27,182.48,173.69,9.63,0.70,Neutro
2017-05-18,191.27,182.67,174.07,9.42,0.49,Neutro
2017-05-19,191.93,183.20,174.48,9.52,0.82,Neutro
2017-05-22,193.15,183.79,174.42,10.19,0.92,Neutro
2017-05-23,193.97,184.03,174.09,10.80,0.89,Neutro
2017-05-24,194.54,184.23,173.91,11.20,0.81,Neutro
2017-05-25,195.20,184.43,173.66,11.68,0.85,Neutro
2017-05-26,195.83,184.94,174.05,11.78,0.75,Neutro
2017-05-30,196.28,185.43,174.58,11.70,0.71,Neutro
2017-05-31,196.17,185.80,175.43,11.16,0.51,Neutro
2017-06-01,195.89,186.30,176.70,10.30,0.55,Neutro
2017-06-02,195.32,186.84,178.36,9.08,0.54,Neutro
2017-06-05,194.70,187.30,179.91,7.90,0.50,Neutro
2017-06-06,193.56,187.72,181.88,6.22,0.33,Neutro
2017-06-07,193.35,187.95,182.54,5.75,0.46,Neutro
2017-06-08,193.17,188.05,182.94,5.44,0.27,Neutro
2017-06-09,193.75,187.78,181.81,6.36,0.00,Sobrevendido
2017-06-12,194.33,187.44,180.55,7.35,0.00,Sobrevendido
2017-06-13,194.90,187.09,179.28,8.35,0.00,Sobrevendido
2017-06-14,195.03,186.47,177.91,9.18,0.02,Neutro
2017-06-15,195.68,185.98,176.29,10.43,0.00,Neutro
2017-06-16,196.57,185.56,174.54,11.87,0.00,Sobrevendido
2017-06-19,196.51,184.96,173.42,12.48,0.15,Neutro
2017-06-20,195.78,184.27,172.76,12.49,0.22,Neutro
2017-06-21,194.77,183.69,172.61,12.06,0.34,Neutro
2017-06-22,193.86,183.13,172.39,11.72,0.32,Neutro
2017-06-23,192.54,182.44,172.33,11.08,0.29,Neutro
2017-06-26,191.36,181.84,172.32,10.47,0.32,Neutro
2017-06-27,190.24,181.13,172.01,10.06,0.20,Neutro
2017-06-28,189.62,180.72,171.82,9.85,0.35,Neutro
2017-06-29,188.69,180.34,171.98,9.27,0.46,Neutro
2017-06-30,187.54,179.90,172.26,8.49,0.43,Neutro
2017-07-03,186.33,179.54,172.74,7.57,0.53,Neutro
2017-07-05,185.92,179.44,172.96,7.22,0.84,Neutro
2017-07-06,184.54,179.15,173.77,6.01,0.74,Neutro
2017-07-07,183.48,178.93,174.39,5.08,0.77,Neutro
2017-07-10,183.83,179.03,174.23,5.36,0.91,Neutro
2017-07-11,184.60,179.24,173.89,5.98,0.98,Neutro
2017-07-12,185.95,179.62,173.30,7.04,1.00,Sobrecomprado
2017-07-13,187.13,180.06,172.99,7.85,0.99,Neutro
2017-07-14,188.46,180.67,172.88,8.62,1.00,Sobrecomprado
2017-07-17,189.19,181.39,173.59,8.60,0.94,Neutro
2017-07-18,190.32,182.02,173.72,9.12,0.95,Neutro
2017-07-19,191.62,182.67,173.72,9.80,0.96,Neutro
2017-07-20,192.88,183.23,173.57,10.54,0.92,Neutro
2017-07-21,194.35,183.92,173.49,11.34,0.94,Neutro
2017-07-24,196.91,184.95,172.99,12.93,1.00,Sobrecomprado
2017-07-25,198.58,185.88,173.17,13.67,0.94,Neutro
2017-07-26,200.63,187.15,173.68,14.40,1.00,Sobrecomprado
2017-07-27,202.40,188.30,174.21,14.97,0.95,Neutro
2017-07-28,209.74,190.32,170.90,20.41,1.00,Sobrecomprado
2017-07-31,217.17,192.70,168.22,25.40,1.00,Sobrecomprado
2017-08-01,222.74,194.98,167.21,28.48,1.00,Sobrecomprado
2017-08-02,226.60,196.88,167.17,30.19,0.92,Neutro
2017-08-03,230.93,199.16,167.40,31.90,0.94,Neutro
2017-08-04,234.16,201.40,168.63,32.54,0.88,Neutro
2017-08-07,237.09,203.61,170.13,32.89,0.85,Neutro
2017-08-08,239.96,205.86,171.76,33.13,0.85,Neutro
2017-08-09,242.56,208.04,173.52,33.19,0.82,Neutro
2017-08-10,243.42,209.82,176.22,32.03,0.69,Neutro
2017-08-11,244.12,211.57,179.01,30.78,0.68,Neutro
2017-08-14,244.37,213.34,182.31,29.09,0.67,Neutro
2017-08-15,244.46,215.13,185.80,27.27,0.67,Neutro
2017-08-16,244.26,216.89,189.52,25.24,0.67,Neutro
2017-08-17,242.99,218.38,193.76,22.54,0.55,Neutro
2017-08-18,241.33,219.75,198.18,19.64,0.52,Neutro
2017-08-21,240.11,220.95,201.78,17.35,0.54,Neutro
2017-08-22,238.01,222.40,206.79,14.04,0.62,Neutro
2017-08-23,235.60,223.59,211.58,10.74,0.56,Neutro
2017-08-24,230.36,224.78,219.20,4.96,0.51,Neutro
2017-08-25,230.17,225.06,219.95,4.54,0.55,Neutro
2017-08-28,230.29,224.74,219.20,4.93,0.07,Neutro
2017-08-29,230.31,224.50,218.68,5.18,0.17,Neutro
2017-08-30,230.29,224.59,218.89,5.08,0.44,Neutro
2017-08-31,230.40,224.63,218.85,5.14,0.80,Neutro
2017-09-01,231.74,224.96,218.17,6.03,1.00,Sobrecomprado
2017-09-05,231.57,224.86,218.16,5.96,0.53,Neutro
2017-09-06,231.17,224.74,218.30,5.73,0.67,Neutro
2017-09-07,231.94,224.88,217.82,6.28,1.00,Sobrecomprado
2017-09-08,232.44,225.22,217.99,6.42,0.78,Neutro
2017-09-11,233.78,225.72,217.66,7.14,0.98,Neutro
2017-09-12,235.99,226.41,216.83,8.46,1.00,Sobrecomprado
2017-09-13,237.52,226.97,216.42,9.30,0.95,Neutro
2017-09-14,239.03,227.52,216.02,10.11,0.93,Neutro
2017-09-15,239.81,228.23,216.66,10.14,0.80,Neutro
2017-09-18,241.12,229.15,217.19,10.44,0.91,Neutro
2017-09-19,242.05,229.92,217.79,10.55,0.83,Neutro
2017-09-20,243.01,230.51,218.01,10.85,0.80,Neutro
2017-09-21,243.96,231.21,218.45,11.03,0.80,Neutro
2017-09-22,245.04,231.99,218.95,11.25,0.83,Neutro
2017-09-25,245.16,232.44,219.72,10.94,0.58,Neutro
2017-09-26,244.62,233.25,221.88,9.75,0.63,Neutro
