Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-06-07,,,,,,Neutro
2000-06-08,,,,,,Neutro
2000-06-09,,,,,,Neutro
2000-06-12,,,,,,Neutro
2000-06-13,,,,,,Neutro
2000-06-14,,,,,,Neutro
2000-06-15,,,,,,Neutro
2000-06-16,,,,,,Neutro
2000-06-19,,,,,,Neutro
2000-06-20,,,,,,Neutro
2000-06-21,,,,,,Neutro
2000-06-22,,,,,,Neutro
2000-06-23,,,,,,Neutro
2000-06-26,,,,,,Neutro
2000-06-27,,,,,,Neutro
2000-06-28,,,,,,Neutro
2000-06-29,,,,,,Neutro
2000-06-30,,,,,,Neutro
2000-07-03,,,,,,Neutro
2000-07-05,261.91,223.78,185.66,34.07,0.60,Neutro
2000-07-06,258.78,222.22,185.66,32.90,0.42,Neutro
2000-07-07,259.54,221.12,182.71,34.75,0.17,Neutro
2000-07-10,263.34,217.03,170.72,42.68,0.00,Sobrevendido
2000-07-11,259.74,213.62,167.51,43.17,0.16,Neutro
2000-07-12,254.38,210.81,167.24,41.34,0.30,Neutro
2000-07-13,245.81,207.62,169.44,36.78,0.32,Neutro
2000-07-14,242.82,205.25,167.68,36.61,0.23,Neutro
2000-07-17,241.50,204.12,166.75,36.62,0.38,Neutro
2000-07-18,240.88,203.03,165.18,37.28,0.31,Neutro
2000-07-19,240.88,202.66,164.43,37.72,0.33,Neutro
2000-07-20,239.88,201.47,163.05,38.13,0.33,Neutro
2000-07-21,239.11,200.53,161.95,38.48,0.36,Neutro
2000-07-24,238.86,199.84,160.83,39.05,0.34,Neutro
2000-07-25,238.77,198.94,159.11,40.04,0.29,Neutro
2000-07-26,237.89,197.53,157.17,40.86,0.29,Neutro
2000-07-27,237.55,196.44,155.33,41.86,0.29,Neutro
2000-07-28,230.03,193.03,156.04,38.33,0.21,Neutro
2000-07-31,226.10,191.44,156.77,36.22,0.46,Neutro
2000-08-01,219.04,189.50,159.96,31.18,0.53,Neutro
2000-08-02,210.42,187.84,165.26,24.04,0.73,Neutro
2000-08-03,204.86,186.56,168.27,19.61,0.61,Neutro
2000-08-04,205.06,186.63,168.19,19.76,0.78,Neutro
2000-08-07,201.95,188.50,175.05,14.27,0.79,Neutro
