Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,25.04,23.99,22.93,8.80,0.15,Neutro
2023-05-01,24.93,23.90,22.88,8.58,0.17,Neutro
2023-05-02,24.88,23.82,22.75,8.94,0.06,Neutro
2023-05-03,24.89,23.75,22.61,9.60,0.08,Neutro
2023-05-04,24.89,23.71,22.52,10.00,0.22,Neutro
2023-05-05,24.88,23.69,22.50,10.05,0.40,Neutro
2023-05-08,24.86,23.67,22.48,10.06,0.42,Neutro
2023-05-09,24.81,23.63,22.45,9.99,0.38,Neutro
2023-05-10,24.77,23.61,22.44,9.87,0.46,Neutro
2023-05-11,24.66,23.56,22.46,9.34,0.45,Neutro
2023-05-12,24.56,23.52,22.47,8.89,0.47,Neutro
2023-05-15,24.39,23.47,22.56,7.80,0.67,Neutro
2023-05-16,24.15,23.42,22.68,6.28,0.54,Neutro
2023-05-17,24.02,23.38,22.74,5.47,0.64,Neutro
2023-05-18,23.96,23.36,22.76,5.14,0.53,Neutro
2023-05-19,23.90,23.34,22.79,4.75,0.68,Neutro
2023-05-22,23.88,23.34,22.80,4.63,0.82,Neutro
2023-05-23,23.89,23.35,22.81,4.63,0.56,Neutro
2023-05-24,23.86,23.36,22.85,4.32,0.25,Neutro
2023-05-25,23.87,23.34,22.81,4.54,0.17,Neutro
2023-05-26,23.87,23.34,22.80,4.59,0.31,Neutro
2023-05-30,23.88,23.33,22.77,4.76,0.23,Neutro
2023-05-31,23.89,23.32,22.75,4.89,0.04,Neutro
2023-06-01,23.86,23.34,22.82,4.46,0.32,Neutro
2023-06-02,23.86,23.36,22.86,4.28,0.61,Neutro
2023-06-05,23.87,23.36,22.86,4.32,0.66,Neutro
2023-06-06,23.90,23.38,22.85,4.49,0.82,Neutro
2023-06-07,23.93,23.39,22.85,4.62,0.69,Neutro
2023-06-08,23.96,23.40,22.84,4.79,0.81,Neutro
2023-06-09,24.01,23.42,22.83,5.04,0.85,Neutro
2023-06-12,24.12,23.45,22.79,5.67,1.00,Sobrecomprado
2023-06-13,24.29,23.49,22.69,6.81,1.00,Sobrecomprado
2023-06-14,24.47,23.54,22.61,7.90,1.00,Sobrecomprado
2023-06-15,24.71,23.61,22.51,9.32,1.00,Sobrecomprado
2023-06-16,24.89,23.68,22.47,10.22,0.95,Neutro
2023-06-20,24.95,23.71,22.48,10.42,0.72,Neutro
2023-06-21,24.98,23.73,22.48,10.53,0.65,Neutro
2023-06-22,25.00,23.76,22.52,10.44,0.57,Neutro
2023-06-23,24.99,23.77,22.56,10.22,0.36,Neutro
2023-06-26,24.96,23.80,22.63,9.79,0.35,Neutro
2023-06-27,24.96,23.83,22.71,9.44,0.49,Neutro
2023-06-28,24.93,23.87,22.81,8.88,0.51,Neutro
2023-06-29,24.86,23.93,23.00,7.77,0.46,Neutro
2023-06-30,24.87,23.99,23.11,7.34,0.73,Neutro
2023-07-03,24.94,24.05,23.16,7.40,0.85,Neutro
2023-07-05,24.97,24.09,23.22,7.26,0.69,Neutro
2023-07-06,24.96,24.10,23.25,7.09,0.38,Neutro
2023-07-07,24.96,24.13,23.31,6.84,0.52,Neutro
2023-07-10,24.97,24.16,23.35,6.70,0.64,Neutro
2023-07-11,25.02,24.20,23.38,6.78,0.76,Neutro
2023-07-12,25.18,24.26,23.33,7.63,1.00,Neutro
2023-07-13,25.31,24.29,23.27,8.40,0.96,Neutro
2023-07-14,25.37,24.31,23.26,8.68,0.79,Neutro
2023-07-17,25.45,24.33,23.22,9.16,0.92,Neutro
2023-07-18,25.55,24.36,23.18,9.73,0.90,Neutro
2023-07-19,25.67,24.41,23.16,10.28,0.86,Neutro
2023-07-20,25.72,24.45,23.19,10.35,0.66,Neutro
2023-07-21,25.75,24.50,23.25,10.21,0.64,Neutro
2023-07-24,25.76,24.58,23.41,9.56,0.73,Neutro
2023-07-25,25.74,24.67,23.60,8.67,0.74,Neutro
2023-07-26,25.83,24.76,23.69,8.64,0.90,Neutro
2023-07-27,25.84,24.83,23.81,8.18,0.73,Neutro
2023-07-28,25.94,24.93,23.92,8.10,0.98,Neutro
2023-07-31,26.02,24.99,23.97,8.20,0.83,Neutro
2023-08-01,26.05,25.02,24.00,8.19,0.63,Neutro
2023-08-02,26.04,25.04,24.03,8.03,0.30,Neutro
2023-08-03,25.94,25.08,24.23,6.82,0.36,Neutro
2023-08-04,25.87,25.12,24.36,6.01,0.30,Neutro
2023-08-07,25.82,25.14,24.45,5.45,0.25,Neutro
2023-08-08,25.86,25.12,24.38,5.89,0.00,Sobrevendido
2023-08-09,25.92,25.07,24.23,6.74,0.00,Sobrevendido
2023-08-10,25.96,25.02,24.07,7.55,0.02,Neutro
2023-08-11,26.07,24.96,23.84,8.94,0.00,Sobrevendido
2023-08-14,26.12,24.88,23.63,10.01,0.01,Neutro
2023-08-15,26.22,24.76,23.31,11.75,0.00,Sobrevendido
2023-08-16,26.34,24.63,22.92,13.89,0.00,Sobrevendido
2023-08-17,26.47,24.51,22.56,15.95,0.00,Sobrevendido
2023-08-18,26.59,24.38,22.17,18.13,0.00,Neutro
2023-08-21,26.59,24.24,21.89,19.39,0.10,Neutro
2023-08-22,26.56,24.09,21.62,20.50,0.12,Neutro
2023-08-23,26.41,23.93,21.45,20.73,0.18,Neutro
2023-08-24,26.29,23.77,21.26,21.16,0.18,Neutro
2023-08-25,25.97,23.60,21.23,20.08,0.26,Neutro
2023-08-28,25.64,23.46,21.28,18.59,0.34,Neutro
2023-08-29,25.36,23.36,21.35,17.17,0.48,Neutro
2023-08-30,25.20,23.28,21.37,16.45,0.47,Neutro
2023-08-31,24.96,23.20,21.43,15.22,0.47,Neutro
2023-09-01,24.71,23.11,21.52,13.80,0.50,Neutro
2023-09-05,24.41,23.02,21.64,12.03,0.48,Neutro
2023-09-06,24.18,22.94,21.71,10.77,0.43,Neutro
2023-09-07,23.97,22.85,21.73,9.80,0.24,Neutro
2023-09-08,23.75,22.74,21.74,8.84,0.17,Neutro
2023-09-11,23.58,22.69,21.79,7.89,0.42,Neutro
2023-09-12,23.40,22.62,21.85,6.85,0.35,Neutro
2023-09-13,23.35,22.58,21.81,6.82,0.25,Neutro
2023-09-14,23.34,22.57,21.81,6.78,0.48,Neutro
2023-09-15,23.34,22.57,21.79,6.87,0.35,Neutro
2023-09-18,23.34,22.57,21.79,6.87,0.24,Neutro
2023-09-19,23.36,22.55,21.74,7.18,0.17,Neutro
2023-09-20,23.37,22.54,21.70,7.41,0.16,Neutro
2023-09-21,23.47,22.49,21.51,8.72,0.00,Sobrevendido
2023-09-22,23.55,22.45,21.34,9.85,0.00,Sobrevendido
2023-09-25,23.63,22.38,21.12,11.22,-0.00,Sobrevendido
2023-09-26,23.70,22.28,20.85,12.79,0.00,Sobrevendido
2023-09-27,23.63,22.16,20.68,13.31,0.06,Neutro
2023-09-28,23.51,22.06,20.60,13.19,0.19,Neutro
2023-09-29,23.37,21.96,20.55,12.84,0.25,Neutro
2023-10-02,23.23,21.85,20.46,12.68,0.13,Neutro
2023-10-03,23.15,21.72,20.28,13.22,0.02,Neutro
2023-10-04,23.04,21.60,20.17,13.28,0.13,Neutro
2023-10-05,23.00,21.52,20.04,13.76,0.16,Neutro
2023-10-06,22.95,21.45,19.95,13.99,0.24,Neutro
2023-10-09,22.80,21.35,19.89,13.63,0.23,Neutro
2023-10-10,22.65,21.28,19.90,12.93,0.39,Neutro
2023-10-11,22.53,21.22,19.92,12.30,0.48,Neutro
2023-10-12,22.30,21.14,19.99,10.93,0.40,Neutro
2023-10-13,22.09,21.06,20.02,9.83,0.28,Neutro
2023-10-16,21.89,20.98,20.07,8.67,0.31,Neutro
2023-10-17,21.69,20.92,20.15,7.36,0.45,Neutro
2023-10-18,21.52,20.83,20.13,6.67,0.00,Sobrevendido
2023-10-19,21.53,20.74,19.96,7.57,0.00,Sobrevendido
2023-10-20,21.63,20.64,19.65,9.59,0.00,Sobrevendido
2023-10-23,21.70,20.55,19.40,11.19,0.00,Sobrevendido
2023-10-24,21.72,20.48,19.25,12.06,0.10,Neutro
2023-10-25,21.79,20.38,18.98,13.79,0.00,Sobrevendido
2023-10-26,21.77,20.27,18.78,14.75,0.06,Neutro
2023-10-27,21.70,20.15,18.61,15.33,0.08,Neutro
2023-10-30,21.67,20.06,18.45,16.05,0.14,Neutro
2023-10-31,21.66,19.99,18.32,16.71,0.21,Neutro
2023-11-01,21.61,19.92,18.23,16.97,0.26,Neutro
2023-11-02,21.55,19.88,18.20,16.85,0.43,Neutro
2023-11-03,21.49,19.85,18.21,16.52,0.60,Neutro
2023-11-06,21.44,19.83,18.22,16.24,0.60,Neutro
2023-11-07,21.31,19.78,18.26,15.42,0.59,Neutro
2023-11-08,21.12,19.73,18.34,14.09,0.63,Neutro
2023-11-09,20.95,19.68,18.40,12.96,0.58,Neutro
2023-11-10,20.84,19.64,18.44,12.22,0.57,Neutro
2023-11-13,20.73,19.61,18.49,11.42,0.69,Neutro
2023-11-14,20.77,19.62,18.46,11.78,1.00,Sobrecomprado
2023-11-15,20.97,19.66,18.36,13.27,1.00,Sobrecomprado
2023-11-16,21.11,19.71,18.32,14.15,0.87,Neutro
2023-11-17,21.28,19.80,18.32,14.95,0.89,Neutro
2023-11-20,21.47,19.90,18.32,15.83,0.90,Neutro
2023-11-21,21.60,19.97,18.34,16.32,0.80,Neutro
2023-11-22,21.68,20.07,18.47,15.99,0.78,Neutro
