Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-08,,,,,,Neutro
2016-08-09,,,,,,Neutro
2016-08-10,,,,,,Neutro
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,,,,,,Neutro
2016-08-24,,,,,,Neutro
2016-08-25,,,,,,Neutro
2016-08-26,,,,,,Neutro
2016-08-29,,,,,,Neutro
2016-08-30,,,,,,Neutro
2016-08-31,,,,,,Neutro
2016-09-01,,,,,,Neutro
2016-09-02,9.42,8.29,7.15,27.39,0.93,Neutro
2016-09-06,9.53,8.34,7.16,28.41,0.82,Neutro
2016-09-07,9.74,8.43,7.12,31.07,0.98,Neutro
2016-09-08,9.90,8.51,7.12,32.65,0.89,Neutro
2016-09-09,9.96,8.58,7.20,32.17,0.71,Neutro
2016-09-12,9.99,8.64,7.29,31.24,0.67,Neutro
2016-09-13,10.01,8.70,7.38,30.25,0.62,Neutro
2016-09-14,10.04,8.74,7.45,29.63,0.61,Neutro
2016-09-15,10.02,8.77,7.51,28.63,0.43,Neutro
2016-09-16,10.02,8.77,7.52,28.50,0.24,Neutro
2016-09-19,10.00,8.79,7.57,27.66,0.32,Neutro
2016-09-20,9.99,8.82,7.64,26.65,0.47,Neutro
2016-09-21,9.97,8.86,7.74,25.18,0.48,Neutro
2016-09-22,9.96,8.86,7.76,24.83,0.19,Neutro
2016-09-23,9.94,8.87,7.80,24.12,0.22,Neutro
2016-09-26,9.94,8.87,7.81,24.00,0.11,Neutro
2016-09-27,9.96,8.86,7.77,24.71,0.13,Neutro
2016-09-28,9.87,8.78,7.69,24.82,0.16,Neutro
2016-09-29,9.81,8.73,7.64,24.87,0.26,Neutro
2016-09-30,9.79,8.65,7.52,26.23,0.12,Neutro
2016-10-03,9.72,8.59,7.46,26.31,0.23,Neutro
2016-10-04,9.68,8.53,7.37,27.09,0.21,Neutro
2016-10-05,9.49,8.43,7.38,25.02,0.20,Neutro
2016-10-06,9.28,8.34,7.40,22.54,0.19,Neutro
2016-10-07,9.19,8.26,7.33,22.52,0.09,Neutro
2016-10-10,9.06,8.19,7.31,21.37,0.22,Neutro
2016-10-11,8.98,8.10,7.22,21.73,0.02,Neutro
2016-10-12,8.82,8.03,7.24,19.67,0.26,Neutro
2016-10-13,8.77,7.97,7.17,20.08,0.11,Neutro
2016-10-14,8.77,7.94,7.11,20.91,0.24,Neutro
2016-10-17,8.73,7.90,7.07,21.02,0.24,Neutro
2016-10-18,8.58,7.84,7.10,18.89,0.30,Neutro
2016-10-19,8.37,7.78,7.19,15.17,0.42,Neutro
2016-10-20,8.34,7.77,7.20,14.67,0.67,Neutro
2016-10-21,8.27,7.75,7.23,13.42,0.62,Neutro
2016-10-24,8.25,7.75,7.24,13.04,0.69,Neutro
2016-10-25,8.24,7.74,7.24,12.92,0.76,Neutro
2016-10-26,8.20,7.72,7.24,12.43,0.40,Neutro
2016-10-27,8.12,7.69,7.27,11.05,0.47,Neutro
2016-10-28,8.11,7.69,7.27,10.93,0.46,Neutro
2016-10-31,8.08,7.66,7.24,10.97,0.21,Neutro
2016-11-01,8.12,7.62,7.12,13.13,0.00,Sobrevendido
2016-11-02,8.14,7.58,7.02,14.78,0.00,Sobrevendido
2016-11-03,8.14,7.54,6.94,15.91,0.09,Neutro
2016-11-04,8.18,7.51,6.85,17.70,0.04,Neutro
2016-11-07,8.19,7.47,6.76,19.13,0.10,Neutro
2016-11-08,8.23,7.45,6.67,20.94,0.06,Neutro
2016-11-09,8.23,7.40,6.57,22.42,0.11,Neutro
2016-11-10,8.25,7.38,6.50,23.72,0.17,Neutro
2016-11-11,8.26,7.33,6.41,25.23,0.13,Neutro
2016-11-14,8.27,7.29,6.32,26.74,0.17,Neutro
2016-11-15,8.25,7.25,6.25,27.58,0.22,Neutro
2016-11-16,8.20,7.21,6.23,27.31,0.37,Neutro
2016-11-17,8.10,7.18,6.25,25.78,0.51,Neutro
2016-11-18,8.00,7.14,6.28,24.08,0.53,Neutro
2016-11-21,7.88,7.08,6.27,22.76,0.21,Neutro
2016-11-22,7.70,7.02,6.35,19.22,0.47,Neutro
2016-11-23,7.61,6.99,6.36,17.89,0.39,Neutro
2016-11-25,7.49,6.95,6.42,15.39,0.59,Neutro
2016-11-28,7.34,6.90,6.46,12.75,0.16,Neutro
2016-11-29,7.25,6.88,6.51,10.76,0.64,Neutro
2016-11-30,7.24,6.87,6.50,10.78,0.34,Neutro
2016-12-01,7.24,6.84,6.45,11.55,0.09,Neutro
2016-12-02,7.22,6.83,6.45,11.27,0.56,Neutro
2016-12-05,7.22,6.81,6.41,11.89,0.11,Neutro
2016-12-06,7.22,6.79,6.37,12.51,0.16,Neutro
2016-12-07,7.22,6.80,6.37,12.50,0.53,Neutro
2016-12-08,7.23,6.80,6.37,12.65,0.50,Neutro
2016-12-09,7.25,6.81,6.37,12.92,0.72,Neutro
2016-12-12,7.27,6.83,6.39,12.89,0.70,Neutro
2016-12-13,7.29,6.85,6.41,12.85,0.73,Neutro
2016-12-14,7.29,6.86,6.42,12.69,0.55,Neutro
2016-12-15,7.30,6.86,6.42,12.83,0.66,Neutro
2016-12-16,7.25,6.84,6.43,11.99,0.45,Neutro
2016-12-19,7.19,6.82,6.45,10.85,0.47,Neutro
2016-12-20,7.21,6.81,6.42,11.60,0.05,Neutro
2016-12-21,7.29,6.76,6.24,15.52,0.00,Sobrevendido
2016-12-22,7.33,6.73,6.12,17.99,0.00,Sobrevendido
2016-12-23,7.34,6.67,6.01,19.93,0.00,Sobrevendido
2016-12-27,7.35,6.66,5.97,20.73,0.20,Neutro
2016-12-28,7.31,6.62,5.93,20.84,0.26,Neutro
2016-12-29,7.30,6.61,5.92,20.88,0.43,Neutro
2016-12-30,7.31,6.62,5.93,20.84,0.59,Neutro
2017-01-03,7.29,6.61,5.93,20.58,0.48,Neutro
2017-01-04,7.29,6.61,5.93,20.57,0.47,Neutro
2017-01-05,7.30,6.60,5.89,21.38,0.23,Neutro
2017-01-06,7.28,6.57,5.85,21.78,0.26,Neutro
2017-01-09,7.27,6.53,5.79,22.68,0.16,Neutro
2017-01-10,7.21,6.48,5.76,22.36,0.27,Neutro
2017-01-11,7.15,6.43,5.72,22.23,0.20,Neutro
2017-01-12,7.05,6.38,5.71,20.99,0.25,Neutro
2017-01-13,6.98,6.34,5.69,20.35,0.24,Neutro
2017-01-17,6.88,6.28,5.69,18.94,0.15,Neutro
2017-01-18,6.80,6.24,5.69,17.78,0.32,Neutro
2017-01-19,6.70,6.21,5.71,15.95,0.32,Neutro
2017-01-20,6.67,6.19,5.72,15.34,0.53,Neutro
2017-01-23,6.67,6.20,5.72,15.33,0.34,Neutro
2017-01-24,6.68,6.18,5.69,16.01,0.19,Neutro
2017-01-25,6.70,6.17,5.65,17.01,0.10,Neutro
2017-01-26,6.69,6.16,5.62,17.38,0.28,Neutro
2017-01-27,6.69,6.13,5.56,18.44,0.13,Neutro
2017-01-30,6.65,6.09,5.53,18.40,0.21,Neutro
2017-01-31,6.53,6.06,5.59,15.50,0.70,Neutro
2017-02-01,6.44,6.03,5.63,13.43,0.38,Neutro
2017-02-02,6.33,5.99,5.65,11.35,0.12,Neutro
2017-02-03,6.31,5.97,5.62,11.57,0.16,Neutro
2017-02-06,6.27,5.94,5.62,10.94,0.26,Neutro
2017-02-07,6.28,5.92,5.57,11.98,0.11,Neutro
2017-02-08,6.25,5.90,5.55,11.86,0.19,Neutro
2017-02-09,6.24,5.89,5.54,11.88,0.37,Neutro
2017-02-10,6.22,5.88,5.53,11.74,0.32,Neutro
2017-02-13,6.21,5.87,5.52,11.76,0.45,Neutro
2017-02-14,6.21,5.86,5.51,11.95,0.24,Neutro
2017-02-15,6.19,5.84,5.49,11.99,0.24,Neutro
2017-02-16,6.17,5.82,5.47,12.03,0.26,Neutro
2017-02-17,6.10,5.79,5.49,10.53,0.26,Neutro
2017-02-21,6.06,5.77,5.48,10.05,0.19,Neutro
2017-02-22,6.06,5.76,5.46,10.42,0.22,Neutro
2017-02-23,6.06,5.75,5.44,10.79,0.27,Neutro
2017-02-24,6.03,5.73,5.43,10.46,0.33,Neutro
2017-02-27,6.03,5.73,5.42,10.65,0.31,Neutro
2017-02-28,6.04,5.73,5.42,10.82,0.58,Neutro
2017-03-01,5.89,5.70,5.52,6.49,0.57,Neutro
2017-03-02,5.90,5.71,5.51,6.83,1.00,Sobrecomprado
2017-03-03,5.95,5.72,5.49,8.04,1.00,Sobrecomprado
2017-03-06,6.08,5.74,5.41,11.66,1.00,Sobrecomprado
2017-03-07,6.31,5.79,5.26,18.14,1.00,Sobrecomprado
2017-03-08,6.47,5.84,5.20,21.76,1.00,Sobrecomprado
2017-03-09,6.61,5.88,5.16,24.64,1.00,Sobrecomprado
2017-03-10,6.73,5.93,5.12,27.16,0.95,Neutro
2017-03-13,6.83,5.97,5.11,28.80,0.90,Neutro
2017-03-14,6.95,6.02,5.09,30.89,0.91,Neutro
2017-03-15,7.17,6.10,5.03,35.08,1.00,Sobrecomprado
2017-03-16,7.28,6.17,5.05,36.17,0.87,Neutro
2017-03-17,7.40,6.24,5.08,37.19,0.87,Neutro
2017-03-20,7.48,6.31,5.13,37.26,0.80,Neutro
2017-03-21,7.55,6.38,5.21,36.67,0.79,Neutro
2017-03-22,7.57,6.44,5.31,35.08,0.67,Neutro
