Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-07-27,,,,,,Neutro
2010-07-28,,,,,,Neutro
2010-07-29,,,,,,Neutro
2010-07-30,,,,,,Neutro
2010-08-02,,,,,,Neutro
2010-08-03,,,,,,Neutro
2010-08-04,,,,,,Neutro
2010-08-05,,,,,,Neutro
2010-08-06,,,,,,Neutro
2010-08-09,,,,,,Neutro
2010-08-10,,,,,,Neutro
2010-08-11,,,,,,Neutro
2010-08-12,,,,,,Neutro
2010-08-13,,,,,,Neutro
2010-08-16,,,,,,Neutro
2010-08-17,,,,,,Neutro
2010-08-18,,,,,,Neutro
2010-08-19,,,,,,Neutro
2010-08-20,,,,,,Neutro
2010-08-23,36231.41,27672.00,19112.59,61.86,0.12,Neutro
2010-08-24,35593.54,27036.00,18478.46,63.30,0.15,Neutro
2010-08-25,35286.78,26490.00,17693.22,66.42,0.15,Neutro
2010-08-26,35053.47,25926.00,16798.53,70.41,0.14,Neutro
2010-08-27,34892.94,25326.00,15759.06,75.55,0.12,Neutro
2010-08-30,34336.02,24672.00,15007.98,78.34,0.16,Neutro
2010-08-31,33703.11,23994.00,14284.89,80.93,0.16,Neutro
2010-09-01,33201.73,23484.00,13766.27,82.76,0.25,Neutro
2010-09-02,32452.11,22974.00,13495.89,82.51,0.30,Neutro
2010-09-03,31721.32,22500.00,13278.68,81.97,0.32,Neutro
2010-09-07,31131.02,21936.00,12740.98,83.83,0.21,Neutro
2010-09-08,30933.63,21408.00,11882.37,88.99,0.16,Neutro
2010-09-09,30461.51,21144.00,11826.49,88.13,0.46,Neutro
2010-09-10,28750.61,20694.00,12637.39,77.86,0.59,Neutro
2010-09-13,27579.45,20394.00,13208.55,70.47,0.67,Neutro
2010-09-14,29144.40,20610.00,12075.60,82.82,1.00,Sobrecomprado
2010-09-15,31390.41,21000.00,10609.59,98.96,1.00,Sobrecomprado
2010-09-16,33801.92,21600.00,9398.08,112.98,1.00,Sobrecomprado
2010-09-17,35848.29,22314.00,8779.71,121.31,0.96,Neutro
2010-09-20,38633.38,23424.00,8214.62,129.86,1.00,Sobrecomprado
2010-09-21,41278.44,24378.00,7477.56,138.65,0.97,Neutro
2010-09-22,43428.76,25308.00,7187.24,143.20,0.89,Neutro
2010-09-23,44735.79,26112.00,7488.21,142.65,0.78,Neutro
2010-09-24,45728.06,26928.00,8127.94,139.63,0.73,Neutro
2010-09-27,46551.71,27828.00,9104.29,134.57,0.72,Neutro
2010-09-28,47349.45,28776.00,10202.55,129.09,0.72,Neutro
2010-09-29,48135.63,29850.00,11564.37,122.52,0.75,Neutro
2010-09-30,48874.72,30900.00,12925.28,116.34,0.74,Neutro
2010-10-01,49097.89,31800.00,14502.11,108.79,0.66,Neutro
2010-10-04,49000.33,32658.00,16315.67,100.08,0.61,Neutro
2010-10-05,48092.40,33570.00,19047.60,86.52,0.55,Neutro
2010-10-06,46157.11,34560.00,22962.89,67.11,0.51,Neutro
2010-10-07,44737.76,35208.00,25678.24,54.13,0.40,Neutro
2010-10-08,43236.82,35928.00,28619.18,40.69,0.55,Neutro
2010-10-11,40497.97,36558.00,32618.03,21.55,0.35,Neutro
2010-10-12,40489.96,36564.00,32638.04,21.47,0.23,Neutro
2010-10-13,40548.75,36498.00,32447.25,22.20,0.20,Neutro
2010-10-14,40561.65,36468.00,32374.35,22.45,0.30,Neutro
2010-10-15,40599.41,36432.00,32264.59,22.88,0.22,Neutro
2010-10-18,40236.72,36234.00,32231.28,22.09,0.37,Neutro
2010-10-19,39664.32,35874.00,32083.68,21.13,0.12,Neutro
2010-10-20,39605.61,35394.00,31182.39,23.80,0.00,Sobrevendido
2010-10-21,40673.57,34890.00,29106.43,33.15,0.00,Sobrevendido
2010-10-22,41549.74,34374.00,27198.26,41.75,0.00,Sobrevendido
2010-10-25,42173.34,33798.00,25422.66,49.56,0.00,Sobrevendido
2010-10-26,42134.87,33252.00,24369.13,53.43,0.10,Neutro
2010-10-27,41587.77,32634.00,23680.23,54.87,0.16,Neutro
2010-10-28,40825.00,31914.00,23003.00,55.84,0.12,Neutro
2010-10-29,40208.09,31404.00,22599.91,56.07,0.25,Neutro
2010-11-01,39649.49,30912.00,22174.51,56.53,0.25,Neutro
2010-11-02,39332.92,30408.00,21483.08,58.70,0.19,Neutro
2010-11-03,38842.03,29976.00,21109.97,59.15,0.28,Neutro
2010-11-04,38478.05,29742.00,21005.95,58.75,0.44,Neutro
2010-11-05,37534.35,29412.00,21289.65,55.23,0.54,Neutro
2010-11-08,36700.68,29082.00,21463.32,52.39,0.48,Neutro
