Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,28.40,23.84,19.28,38.26,0.39,Neutro
2016-02-02,27.62,23.51,19.41,34.92,0.29,Neutro
2016-02-03,26.67,23.20,19.73,29.91,0.34,Neutro
2016-02-04,25.91,22.97,20.03,25.60,0.43,Neutro
2016-02-05,25.16,22.74,20.31,21.33,0.33,Neutro
2016-02-08,24.70,22.53,20.36,19.26,0.21,Neutro
2016-02-09,24.30,22.31,20.32,17.84,0.07,Neutro
2016-02-10,23.76,22.05,20.34,15.51,0.00,Sobrevendido
2016-02-11,23.78,21.93,20.08,16.87,0.06,Neutro
2016-02-12,23.65,21.87,20.08,16.33,0.44,Neutro
2016-02-16,23.60,21.84,20.09,16.07,0.61,Neutro
2016-02-17,23.69,21.94,20.19,15.95,0.77,Neutro
2016-02-18,23.73,21.97,20.22,15.97,0.60,Neutro
2016-02-19,23.76,22.02,20.29,15.76,0.57,Neutro
2016-02-22,23.84,22.05,20.27,16.19,0.78,Neutro
2016-02-23,23.89,22.08,20.27,16.39,0.67,Neutro
2016-02-24,23.93,22.09,20.26,16.61,0.79,Neutro
2016-02-25,24.08,22.14,20.21,17.48,0.84,Neutro
2016-02-26,24.30,22.22,20.14,18.72,0.90,Neutro
2016-02-29,24.47,22.26,20.06,19.81,0.93,Neutro
