Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,11.75,11.16,10.58,10.48,0.73,Neutro
2016-02-02,11.65,11.14,10.62,9.25,0.56,Neutro
2016-02-03,11.57,11.12,10.67,8.09,0.87,Neutro
2016-02-04,11.54,11.11,10.69,7.65,0.84,Neutro
2016-02-05,11.55,11.12,10.69,7.74,0.66,Neutro
2016-02-08,11.55,11.12,10.69,7.74,0.50,Neutro
2016-02-09,11.55,11.12,10.69,7.74,0.41,Neutro
2016-02-10,11.55,11.12,10.69,7.74,0.49,Neutro
2016-02-11,11.55,11.12,10.69,7.73,0.38,Neutro
2016-02-12,11.55,11.12,10.69,7.73,0.48,Neutro
2016-02-16,11.53,11.14,10.76,6.91,0.60,Neutro
2016-02-17,11.56,11.17,10.77,7.07,0.82,Neutro
2016-02-18,11.56,11.20,10.84,6.43,0.72,Neutro
2016-02-19,11.53,11.22,10.91,5.52,0.66,Neutro
2016-02-22,11.58,11.24,10.91,5.96,0.96,Neutro
2016-02-23,11.58,11.26,10.94,5.68,0.67,Neutro
2016-02-24,11.59,11.27,10.96,5.59,0.65,Neutro
2016-02-25,11.60,11.29,10.98,5.49,0.68,Neutro
2016-02-26,11.60,11.29,10.99,5.40,0.49,Neutro
2016-02-29,11.60,11.29,10.99,5.40,0.75,Neutro
