Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,177.79,131.06,84.34,71.30,0.20,Neutro
2021-08-26,178.16,130.68,83.19,72.68,0.23,Neutro
2021-08-27,177.94,129.08,80.21,75.72,0.24,Neutro
2021-08-30,176.69,127.02,77.35,78.21,0.26,Neutro
2021-08-31,173.56,124.61,75.66,78.56,0.30,Neutro
2021-09-01,169.41,122.06,74.72,77.57,0.32,Neutro
2021-09-02,154.56,117.92,81.28,62.14,0.31,Neutro
2021-09-03,149.40,116.04,82.69,57.49,0.45,Neutro
2021-09-07,144.53,114.84,85.15,51.71,0.69,Neutro
2021-09-08,138.74,112.63,86.52,46.36,0.30,Neutro
2021-09-09,134.12,110.58,87.04,42.58,0.24,Neutro
2021-09-10,129.77,108.28,86.79,39.69,0.10,Neutro
2021-09-13,124.24,105.97,87.69,34.49,0.08,Neutro
2021-09-14,121.23,104.47,87.71,32.09,0.20,Neutro
2021-09-15,119.18,103.68,88.17,29.91,0.45,Neutro
2021-09-16,118.68,103.52,88.37,29.28,0.73,Neutro
2021-09-17,118.64,103.47,88.31,29.31,0.46,Neutro
2021-09-20,119.65,102.73,85.80,32.95,0.02,Neutro
2021-09-21,120.14,101.98,83.82,35.62,0.12,Neutro
2021-09-22,119.84,101.66,83.48,35.77,0.41,Neutro
