Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,25.72,21.59,17.46,38.26,0.31,Neutro
2016-02-02,24.67,21.21,17.75,32.63,0.21,Neutro
2016-02-03,23.73,20.86,17.99,27.52,0.14,Neutro
2016-02-04,22.90,20.56,18.22,22.76,0.12,Neutro
2016-02-05,22.92,20.34,17.76,25.37,0.00,Sobrevendido
2016-02-08,23.17,19.98,16.79,31.93,0.00,Sobrevendido
2016-02-09,23.26,19.64,16.02,36.86,0.00,Sobrevendido
2016-02-10,23.16,19.35,15.54,39.38,0.06,Neutro
2016-02-11,23.26,19.10,14.94,43.56,0.06,Neutro
2016-02-12,23.30,18.86,14.42,47.08,0.11,Neutro
2016-02-16,23.23,18.64,14.05,49.25,0.19,Neutro
2016-02-17,23.23,18.53,13.83,50.73,0.27,Neutro
2016-02-18,23.02,18.30,13.58,51.58,0.26,Neutro
2016-02-19,22.68,18.02,13.36,51.72,0.24,Neutro
2016-02-22,22.17,17.73,13.29,50.08,0.28,Neutro
2016-02-23,21.88,17.50,13.12,50.06,0.28,Neutro
2016-02-24,21.21,17.19,13.17,46.77,0.28,Neutro
2016-02-25,20.64,16.91,13.18,44.12,0.27,Neutro
2016-02-26,20.12,16.67,13.22,41.39,0.32,Neutro
2016-02-29,19.50,16.42,13.34,37.52,0.30,Neutro
