Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-15,80180.44,79922.80,79665.16,0.64,0.49,Neutro
2021-12-16,80182.55,79914.80,79647.05,0.67,0.21,Neutro
2021-12-17,80182.55,79914.80,79647.05,0.67,0.51,Neutro
2021-12-20,80115.97,79894.80,79673.63,0.55,0.38,Neutro
2021-12-21,80126.19,79874.80,79623.41,0.63,0.00,Sobrevendido
2021-12-22,80111.10,79844.00,79576.90,0.67,0.00,Sobrevendido
2021-12-23,80124.90,79824.00,79523.10,0.75,0.00,Sobrevendido
2021-12-27,80108.80,79804.00,79499.20,0.76,0.17,Neutro
2021-12-28,80082.91,79788.00,79493.09,0.74,0.32,Neutro
2021-12-29,80081.35,79776.00,79470.65,0.77,0.21,Neutro
2021-12-30,80051.82,79756.00,79460.18,0.74,0.24,Neutro
2021-12-31,80042.91,79748.00,79453.09,0.74,0.38,Neutro
2022-01-03,80034.66,79736.00,79437.34,0.75,0.27,Neutro
2022-01-04,80026.91,79732.00,79437.09,0.74,0.55,Neutro
2022-01-05,80026.91,79732.00,79437.09,0.74,0.55,Neutro
2022-01-06,80014.22,79728.00,79441.78,0.72,0.70,Neutro
2022-01-07,80014.22,79728.00,79441.78,0.72,0.42,Neutro
2022-01-10,79968.42,79712.00,79455.58,0.64,0.44,Neutro
2022-01-11,79953.00,79708.00,79463.00,0.61,0.77,Neutro
2022-01-12,80019.82,79724.00,79428.18,0.74,1.00,Sobrecomprado
2022-01-13,80006.69,79720.00,79433.31,0.72,0.71,Neutro
2022-01-14,80037.56,79730.40,79423.24,0.77,0.89,Neutro
2022-01-18,80053.79,79734.40,79415.01,0.80,0.92,Neutro
2022-01-19,80080.40,79742.40,79404.40,0.85,0.88,Neutro
2022-01-20,80112.06,79762.40,79412.74,0.88,0.84,Neutro
2022-01-21,80110.19,79778.40,79446.61,0.83,0.59,Neutro
2022-01-24,80103.83,79794.40,79484.97,0.78,0.57,Neutro
2022-01-25,80122.63,79814.40,79506.17,0.77,0.80,Neutro
2022-01-26,80124.18,79822.40,79520.62,0.76,0.53,Neutro
2022-01-27,80135.00,79842.40,79549.80,0.73,0.77,Neutro
2022-01-28,80139.51,79862.40,79585.29,0.69,0.75,Neutro
2022-01-31,80161.81,79882.40,79602.99,0.70,0.85,Neutro
2022-02-01,80165.39,79906.40,79647.41,0.65,0.84,Neutro
2022-02-02,80162.24,79910.40,79658.56,0.63,0.36,Neutro
2022-02-03,80160.08,79918.40,79676.72,0.60,0.50,Neutro
2022-02-04,80179.42,79930.40,79681.38,0.62,0.80,Neutro
2022-02-07,80175.46,79949.60,79723.74,0.57,0.75,Neutro
2022-02-08,80149.46,79961.60,79773.74,0.47,0.39,Neutro
2022-02-09,80145.81,79965.60,79785.39,0.45,0.37,Neutro
2022-02-10,80145.81,79965.60,79785.39,0.45,0.82,Neutro
2022-02-11,80141.42,79969.60,79797.78,0.43,0.36,Neutro
2022-02-14,80143.56,79971.20,79798.84,0.43,0.58,Neutro
2022-02-15,80140.45,79967.20,79793.95,0.43,0.36,Neutro
2022-02-16,80160.85,79973.60,79786.35,0.47,0.91,Neutro
2022-02-17,80170.55,79977.60,79784.65,0.48,0.77,Neutro
2022-02-18,80187.99,79992.80,79797.61,0.49,0.89,Neutro
2022-02-22,80203.72,80008.80,79813.88,0.49,0.89,Neutro
2022-02-23,80203.72,80008.80,79813.88,0.49,0.48,Neutro
2022-02-24,80232.67,80028.80,79824.93,0.51,1.00,Sobrecomprado
2022-02-25,80232.67,80028.80,79824.93,0.51,0.43,Neutro
2022-02-28,80264.79,80040.80,79816.81,0.56,0.94,Neutro
2022-03-01,80289.50,80048.80,79808.10,0.60,0.90,Neutro
2022-03-02,80289.50,80048.80,79808.10,0.60,0.56,Neutro
2022-03-03,80293.93,80066.40,79838.87,0.57,0.78,Neutro
2022-03-04,80289.76,80070.40,79851.04,0.55,0.34,Neutro
2022-03-07,80297.38,80074.40,79851.42,0.56,0.69,Neutro
2022-03-08,80298.14,80075.20,79852.26,0.56,0.51,Neutro
2022-03-09,80313.17,80091.20,79869.23,0.55,0.84,Neutro
2022-03-10,80311.74,80103.20,79894.66,0.52,0.64,Neutro
2022-03-11,80316.94,80107.20,79897.46,0.52,0.63,Neutro
2022-03-14,80321.31,80123.20,79925.09,0.49,0.79,Neutro
2022-03-15,80393.02,80147.20,79901.38,0.61,1.00,Sobrecomprado
2022-03-16,80387.46,80163.20,79938.94,0.56,0.67,Neutro
2022-03-17,80394.95,80168.80,79942.65,0.56,0.66,Neutro
2022-03-18,80401.03,80176.80,79952.57,0.56,0.64,Neutro
2022-03-21,80428.90,80188.40,79947.90,0.60,0.89,Neutro
2022-03-22,80433.57,80192.40,79951.23,0.60,0.60,Neutro
2022-03-23,80452.74,80212.40,79972.06,0.60,0.89,Neutro
2022-03-24,80452.74,80212.40,79972.06,0.60,0.56,Neutro
2022-03-25,80443.07,80224.40,80005.73,0.55,0.54,Neutro
2022-03-28,80455.97,80230.00,80004.03,0.56,0.77,Neutro
2022-03-29,80486.55,80240.40,79994.25,0.61,0.92,Neutro
2022-03-30,80488.84,80252.40,80015.96,0.59,0.64,Neutro
2022-03-31,80542.14,80270.80,79999.46,0.68,1.00,Sobrecomprado
2022-04-01,80568.05,80298.80,80029.55,0.67,0.99,Neutro
2022-04-04,80603.61,80318.80,80033.99,0.71,0.92,Neutro
2022-04-05,80592.54,80330.80,80069.06,0.65,0.48,Neutro
2022-04-06,80623.84,80346.80,80069.76,0.69,0.88,Neutro
2022-04-07,80644.82,80366.80,80088.78,0.69,0.85,Neutro
2022-04-08,80676.42,80390.80,80105.18,0.71,0.94,Neutro
2022-04-11,80675.89,80399.20,80122.51,0.69,0.52,Neutro
2022-04-12,80721.43,80411.20,80100.97,0.77,1.00,Neutro
2022-04-13,80763.41,80435.20,80106.99,0.82,0.93,Neutro
2022-04-14,80758.94,80443.20,80127.46,0.79,0.43,Neutro
2022-04-18,80775.40,80463.20,80151.00,0.78,0.78,Neutro
2022-04-19,80795.32,80476.40,80157.48,0.79,0.76,Neutro
2022-04-20,80816.65,80500.40,80184.15,0.79,0.85,Neutro
2022-04-21,80859.67,80520.40,80181.13,0.84,0.91,Neutro
2022-04-22,80882.63,80548.40,80214.17,0.83,0.88,Neutro
2022-04-25,80895.32,80576.40,80257.48,0.79,0.85,Neutro
2022-04-26,80901.44,80594.80,80288.16,0.76,0.70,Neutro
2022-04-27,80911.73,80608.40,80305.07,0.75,0.68,Neutro
2022-04-28,80903.06,80628.40,80353.74,0.68,0.67,Neutro
2022-04-29,80903.06,80628.40,80353.74,0.68,0.38,Neutro
2022-05-02,80903.06,80628.40,80353.74,0.68,0.38,Neutro
2022-05-03,80911.99,80636.40,80360.81,0.68,0.65,Neutro
2022-05-04,80890.20,80656.40,80422.60,0.58,0.64,Neutro
2022-05-05,80895.24,80664.40,80433.56,0.57,0.62,Neutro
2022-05-06,80905.69,80675.20,80444.71,0.57,0.72,Neutro
2022-05-09,80906.97,80671.20,80435.43,0.58,0.26,Neutro
2022-05-10,80908.47,80670.80,80433.13,0.59,0.00,Sobrevendido
2022-05-11,80920.02,80654.80,80389.58,0.66,0.02,Neutro
2022-05-12,80925.22,80638.80,80352.38,0.71,0.08,Neutro
2022-05-13,80914.35,80645.20,80376.05,0.67,0.28,Neutro
2022-05-16,80923.87,80633.20,80342.53,0.72,0.10,Neutro
2022-05-17,80923.78,80625.20,80326.62,0.74,0.26,Neutro
2022-05-18,80916.56,80621.20,80325.84,0.73,0.53,Neutro
2022-05-19,80894.38,80605.20,80316.02,0.72,0.28,Neutro
2022-05-20,80868.23,80589.20,80310.17,0.69,0.30,Neutro
2022-05-23,80838.11,80577.20,80316.29,0.65,0.47,Neutro
2022-05-24,80853.54,80581.20,80308.86,0.68,0.90,Neutro
2022-05-25,80868.26,80585.20,80302.14,0.70,0.88,Neutro
2022-05-26,80882.36,80589.20,80296.04,0.73,0.86,Neutro
2022-05-27,80908.63,80601.20,80293.77,0.76,0.82,Neutro
2022-05-31,80912.45,80605.20,80297.95,0.76,0.56,Neutro
2022-06-01,80912.45,80605.20,80297.95,0.76,0.69,Neutro
2022-06-02,80912.45,80605.20,80297.95,0.76,0.69,Neutro
2022-06-03,80912.45,80605.20,80297.95,0.76,0.69,Neutro
2022-06-06,80895.59,80598.40,80301.21,0.74,0.57,Neutro
2022-06-07,80907.82,80606.40,80304.98,0.75,0.69,Neutro
2022-06-08,80958.30,80634.40,80310.50,0.80,1.00,Sobrecomprado
2022-06-09,80980.29,80658.40,80336.51,0.80,0.84,Neutro
2022-06-10,80973.20,80674.40,80375.60,0.74,0.58,Neutro
2022-06-13,80983.48,80688.00,80392.52,0.73,0.69,Neutro
2022-06-14,81002.57,80716.00,80429.43,0.71,0.93,Neutro
2022-06-15,81023.73,80740.00,80456.27,0.70,0.89,Neutro
2022-06-16,81028.87,80748.00,80467.13,0.70,0.59,Neutro
2022-06-17,81024.42,80768.00,80511.58,0.63,0.72,Neutro
2022-06-21,81009.92,80788.00,80566.08,0.55,0.71,Neutro
2022-06-22,81008.89,80806.40,80603.91,0.50,0.80,Neutro
2022-06-23,81028.16,80814.40,80600.64,0.53,0.84,Neutro
2022-06-24,81045.65,80822.40,80599.15,0.55,0.81,Neutro
2022-06-27,81061.60,80830.40,80599.20,0.57,0.78,Neutro
2022-06-28,81061.60,80830.40,80599.20,0.57,0.43,Neutro
2022-06-29,81081.45,80850.40,80619.35,0.57,0.91,Neutro
2022-06-30,81081.38,80858.40,80635.42,0.55,0.55,Neutro
2022-07-01,81098.30,80873.60,80648.90,0.56,0.83,Neutro
2022-07-05,81113.82,80889.60,80665.38,0.55,0.84,Neutro
2022-07-06,81107.31,80908.80,80710.29,0.49,0.79,Neutro
2022-07-07,81110.41,80924.80,80739.19,0.46,0.81,Neutro
2022-07-08,81135.68,80932.40,80729.12,0.50,0.94,Neutro
2022-07-11,81147.55,80940.40,80733.25,0.51,0.74,Neutro
2022-07-12,81131.73,80952.40,80773.07,0.44,0.52,Neutro
2022-07-13,81147.58,80968.40,80789.22,0.44,0.92,Neutro
2022-07-14,81167.87,80976.40,80784.93,0.47,0.87,Neutro
2022-07-15,81204.09,80988.40,80772.71,0.53,0.99,Neutro
2022-07-18,81224.72,81008.40,80792.08,0.53,0.94,Neutro
2022-07-19,81247.95,81024.40,80800.85,0.55,0.89,Neutro
2022-07-20,81264.66,81040.00,80815.34,0.55,0.84,Neutro
2022-07-21,81271.45,81050.00,80828.55,0.55,0.68,Neutro
2022-07-22,81288.86,81062.00,80835.14,0.56,0.80,Neutro
2022-07-25,81303.52,81074.00,80844.48,0.57,0.77,Neutro
2022-07-26,81330.41,81090.00,80849.59,0.59,0.90,Neutro
2022-07-27,81312.38,81110.00,80907.62,0.50,0.72,Neutro
2022-07-28,81335.08,81122.00,80908.92,0.53,0.87,Neutro
2022-07-29,81333.43,81142.00,80950.57,0.47,0.86,Neutro
2022-08-01,81365.03,81158.80,80952.57,0.51,0.99,Neutro
2022-08-02,81391.60,81174.80,80958.00,0.53,0.93,Neutro
2022-08-03,81430.55,81195.60,80960.65,0.58,1.00,Sobrecomprado
2022-08-04,81462.57,81215.60,80968.63,0.61,0.95,Neutro
2022-08-05,81493.16,81232.00,80970.84,0.64,0.90,Neutro
2022-08-08,81498.63,81248.00,80997.37,0.62,0.72,Neutro
2022-08-09,81497.14,81272.00,81046.86,0.55,0.87,Neutro
2022-08-10,81500.44,81284.00,81067.56,0.53,0.68,Neutro
2022-08-11,81530.33,81304.00,81077.67,0.56,0.98,Neutro
2022-08-12,81534.13,81312.00,81089.87,0.55,0.61,Neutro
2022-08-15,81561.94,81328.00,81094.06,0.58,0.91,Neutro
2022-08-16,81570.90,81340.00,81109.10,0.57,0.72,Neutro
2022-08-17,81576.37,81352.40,81128.43,0.55,0.70,Neutro
2022-08-18,81599.88,81376.00,81152.12,0.55,1.00,Sobrecomprado
2022-08-19,81698.89,81408.00,81117.11,0.71,1.00,Sobrecomprado
2022-08-22,81784.84,81442.00,81099.16,0.84,1.00,Sobrecomprado
2022-08-23,81811.65,81462.00,81112.35,0.86,0.81,Neutro
2022-08-24,81880.77,81498.00,81115.23,0.94,1.00,Sobrecomprado
2022-08-25,81923.27,81526.00,81128.73,0.97,0.90,Neutro
2022-08-26,81923.00,81542.00,81161.00,0.93,0.58,Neutro
2022-08-29,81933.66,81558.00,81182.34,0.92,0.66,Neutro
2022-08-30,81965.64,81582.00,81198.36,0.94,0.84,Neutro
2022-08-31,81983.40,81598.00,81212.60,0.94,0.71,Neutro
2022-09-01,82043.13,81626.00,81208.87,1.02,0.95,Neutro
2022-09-02,82355.37,81694.00,81032.63,1.62,1.00,Sobrecomprado
2022-09-06,82356.77,81714.00,81071.23,1.57,0.54,Neutro
2022-09-07,86015.31,81194.00,76372.69,11.88,0.00,Sobrevendido
2022-09-08,91036.31,80086.00,69135.69,27.35,0.00,Sobrevendido
2022-09-09,94517.71,78738.00,62958.29,40.08,0.00,Sobrevendido
2022-09-12,96017.40,77510.00,59002.60,47.75,0.00,Sobrevendido
2022-09-13,95646.67,76910.00,58173.33,48.72,0.30,Neutro
2022-09-14,95547.45,76858.00,58168.55,48.63,0.59,Neutro
2022-09-15,95139.29,76570.00,58000.71,48.50,0.48,Neutro
2022-09-16,94708.78,75854.00,56999.22,49.71,0.27,Neutro
2022-09-19,102726.10,72942.00,43157.90,81.67,0.00,Sobrevendido
2022-09-20,107458.50,69864.00,32269.50,107.62,0.00,Sobrevendido
2022-09-21,110731.45,66580.00,22428.55,132.63,0.00,Sobrevendido
2022-09-22,112235.82,63272.00,14308.18,154.77,0.01,Neutro
2022-09-23,112762.78,59848.00,6933.22,176.83,0.06,Neutro
2022-09-26,112197.52,56424.00,650.48,197.69,0.11,Neutro
2022-09-27,110395.59,53124.00,-4147.59,215.61,0.17,Neutro
2022-09-28,107634.03,49892.00,-7850.03,231.47,0.22,Neutro
2022-09-29,104214.27,46588.00,-11038.27,247.39,0.23,Neutro
2022-09-30,99863.30,43352.00,-13159.30,260.71,0.27,Neutro
2022-10-03,94496.30,40104.00,-14288.30,271.26,0.30,Neutro
2022-10-04,88356.77,37080.00,-14196.77,276.57,0.35,Neutro
2022-10-05,83787.89,34364.00,-15059.89,287.65,0.32,Neutro
2022-10-06,80830.47,32196.00,-16438.47,302.11,0.33,Neutro
2022-10-07,78264.11,30148.00,-17968.11,319.20,0.33,Neutro
2022-10-10,74924.26,28012.00,-18900.26,334.94,0.35,Neutro
2022-10-11,68210.82,25248.00,-17714.82,340.33,0.37,Neutro
2022-10-12,56373.05,22016.00,-12341.05,312.11,0.41,Neutro
2022-10-13,42365.02,19040.00,-4285.02,245.01,0.44,Neutro
2022-10-14,22345.59,16708.00,11070.41,67.48,0.85,Neutro
2022-10-17,21087.92,16424.00,11760.08,56.79,0.66,Neutro
2022-10-18,20762.75,16340.00,11917.25,54.13,0.76,Neutro
2022-10-19,21171.60,16520.00,11868.40,56.31,0.83,Neutro
2022-10-20,21618.32,16732.00,11845.68,58.41,0.83,Neutro
2022-10-21,21644.15,16980.00,12315.85,54.94,0.64,Neutro
2022-10-24,21662.09,17280.00,12897.91,50.72,0.71,Neutro
2022-10-25,21907.15,17476.00,13044.85,50.71,0.74,Neutro
2022-10-26,22357.15,17664.00,12970.85,53.14,0.85,Neutro
2022-10-27,22673.71,17908.00,13142.29,53.22,0.78,Neutro
2022-10-28,22888.84,18044.00,13199.16,53.70,0.70,Neutro
2022-10-31,23228.50,18204.00,13179.50,55.20,0.78,Neutro
2022-11-01,23433.73,18256.00,13078.27,56.72,0.89,Neutro
2022-11-02,23764.46,18480.00,13195.54,57.19,0.76,Neutro
2022-11-03,24142.19,18788.00,13433.81,57.00,0.80,Neutro
2022-11-04,23906.02,19116.00,14325.98,50.12,0.61,Neutro
2022-11-07,23520.70,19348.00,15175.30,43.13,0.42,Neutro
2022-11-08,23210.34,19436.00,15661.66,38.84,0.04,Neutro
2022-11-09,23056.38,19496.00,15935.62,36.52,0.14,Neutro
2022-11-10,23093.01,19484.00,15874.99,37.05,0.01,Neutro
2022-11-11,22995.86,19328.00,15660.14,37.95,0.25,Neutro
2022-11-14,23077.10,19264.00,15450.90,39.59,0.16,Neutro
2022-11-15,23133.52,19324.00,15514.48,39.43,0.57,Neutro
2022-11-16,23157.08,19340.00,15522.92,39.47,0.58,Neutro
2022-11-17,23164.16,19344.00,15523.84,39.50,0.60,Neutro
2022-11-18,23272.40,19452.00,15631.60,39.28,0.63,Neutro
2022-11-21,23326.95,19500.00,15673.05,39.25,0.58,Neutro
2022-11-22,23412.79,19552.00,15691.21,39.49,0.64,Neutro
2022-11-23,23334.70,19516.00,15697.30,39.13,0.59,Neutro
2022-11-25,23305.13,19501.20,15697.27,39.01,0.60,Neutro
2022-11-28,23332.64,19517.20,15701.76,39.10,0.61,Neutro
2022-11-29,23257.36,19485.20,15713.04,38.72,0.62,Neutro
2022-11-30,22958.32,19393.20,15828.08,36.77,0.65,Neutro
2022-12-01,22899.92,19373.20,15846.48,36.41,0.70,Neutro
2022-12-02,22950.97,19385.20,15819.43,36.79,0.90,Neutro
2022-12-05,22967.00,19393.20,15819.40,36.86,0.63,Neutro
2022-12-06,23063.33,19477.20,15891.07,36.82,0.63,Neutro
2022-12-07,22912.94,19701.20,16489.46,32.60,0.62,Neutro
2022-12-08,22865.12,19893.20,16921.28,29.88,0.65,Neutro
2022-12-09,22430.57,20117.20,17803.83,23.00,0.56,Neutro
2022-12-12,22231.69,20265.20,18298.71,19.41,0.55,Neutro
2022-12-13,21462.33,20473.20,19484.07,9.66,0.67,Neutro
2022-12-14,21448.43,20505.20,19561.97,9.20,0.49,Neutro
2022-12-15,21432.96,20521.20,19609.44,8.89,0.35,Neutro
2022-12-16,21427.37,20529.20,19631.03,8.75,0.34,Neutro
2022-12-19,21434.03,20505.20,19576.37,9.06,0.23,Neutro
2022-12-20,21438.39,20501.20,19564.01,9.14,0.23,Neutro
2022-12-21,21426.26,20473.20,19520.14,9.31,0.29,Neutro
2022-12-22,21430.65,20463.20,19495.75,9.46,0.28,Neutro
2022-12-23,21435.92,20450.00,19464.08,9.64,0.27,Neutro
2022-12-27,21439.01,20434.00,19428.99,9.84,0.28,Neutro
2022-12-28,21475.13,20390.00,19304.87,10.64,0.10,Neutro
2022-12-29,21766.18,20270.00,18773.82,14.76,0.00,Sobrevendido
2022-12-30,21882.52,20138.00,18393.48,17.33,0.00,Sobrevendido
2023-01-03,21455.39,20006.00,18556.61,14.49,0.36,Neutro
2023-01-04,21482.23,20018.00,18553.77,14.63,0.69,Neutro
2023-01-05,22503.43,20198.00,17892.57,22.83,1.00,Sobrecomprado
2023-01-06,28602.85,20994.00,13385.15,72.49,1.00,Sobrecomprado
2023-01-09,35176.66,22182.00,9187.34,117.16,1.00,Sobrecomprado
2023-01-10,45928.60,24222.00,2515.40,179.23,1.00,Sobrecomprado
2023-01-11,53004.24,26190.00,-624.24,204.77,1.00,Sobrecomprado
2023-01-12,59136.87,28218.00,-2700.87,219.14,1.00,Sobrecomprado
2023-01-13,64832.00,30374.00,-4084.00,226.89,0.98,Neutro
2023-01-17,69019.14,32394.00,-4231.14,226.12,0.89,Neutro
2023-01-18,73555.50,34638.00,-4279.50,224.71,0.89,Neutro
2023-01-19,77691.08,36958.00,-3775.08,220.43,0.86,Neutro
2023-01-20,86645.28,40446.00,-5753.28,228.45,1.00,Sobrecomprado
2023-01-23,97685.24,44626.00,-8433.24,237.80,1.00,Sobrecomprado
2023-01-24,105736.93,48616.00,-8504.93,234.99,0.95,Neutro
2023-01-25,110707.72,52192.00,-6323.72,224.23,0.84,Neutro
2023-01-26,111711.77,54712.00,-2287.77,208.36,0.64,Neutro
2023-01-27,113327.11,57756.00,2184.89,192.43,0.70,Neutro
2023-01-30,112803.63,60304.00,7804.37,174.12,0.58,Neutro
2023-01-31,111787.16,62996.00,14204.84,154.90,0.59,Neutro
2023-02-01,109819.19,65476.00,21132.81,135.45,0.54,Neutro
2023-02-02,106825.48,67848.00,28870.52,114.90,0.50,Neutro
2023-02-03,103011.67,69736.00,36460.33,95.43,0.38,Neutro
2023-02-06,101216.46,70460.00,39703.54,87.30,0.18,Neutro
2023-02-07,104696.48,69468.00,34239.52,101.42,0.00,Sobrevendido
2023-02-08,108195.15,67608.00,27020.85,120.07,0.00,Sobrevendido
2023-02-09,110882.34,65780.00,20677.66,137.13,0.03,Neutro
2023-02-10,113030.08,63792.00,14553.92,154.37,0.07,Neutro
2023-02-13,114432.06,61688.00,8943.94,171.00,0.12,Neutro
2023-02-14,115549.04,59684.00,3818.96,187.20,0.15,Neutro
2023-02-15,115850.40,57488.00,-874.40,203.04,0.19,Neutro
2023-02-16,115699.44,55160.00,-5379.44,219.50,0.21,Neutro
2023-02-17,111967.05,51584.00,-8799.05,234.12,0.22,Neutro
2023-02-21,104200.01,47280.00,-9640.01,240.78,0.24,Neutro
2023-02-22,95831.47,43160.00,-9511.47,244.08,0.26,Neutro
2023-02-23,88104.77,39420.00,-9264.77,247.01,0.27,Neutro
2023-02-24,84173.82,36684.00,-10805.82,258.91,0.28,Neutro
2023-02-27,77059.76,33444.00,-10171.76,260.83,0.30,Neutro
2023-02-28,71649.87,30808.00,-10033.87,265.14,0.32,Neutro
2023-03-01,64379.67,28052.00,-8275.67,259.00,0.35,Neutro
2023-03-02,56427.08,25472.00,-5483.08,243.05,0.37,Neutro
2023-03-03,46695.28,22932.00,-831.28,207.25,0.38,Neutro
2023-03-06,35978.73,20704.00,5429.27,147.55,0.39,Neutro
2023-03-07,24699.64,19020.00,13340.36,59.72,0.34,Neutro
2023-03-08,23701.01,18628.00,13554.99,54.47,0.33,Neutro
2023-03-09,22715.48,18288.00,13860.52,48.42,0.38,Neutro
2023-03-10,21754.46,17984.00,14213.54,41.93,0.40,Neutro
2023-03-13,21137.06,17748.00,14358.94,38.19,0.37,Neutro
