Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9245.55,7984.00,6722.45,31.60,0.22,Neutro
2016-02-02,9143.59,7848.00,6552.41,33.02,0.00,Sobrevendido
2016-02-03,8943.56,7700.00,6456.44,32.30,0.00,Sobrevendido
2016-02-04,8807.20,7580.00,6352.80,32.38,0.05,Neutro
2016-02-05,8838.96,7492.00,6145.04,35.96,0.04,Neutro
2016-02-08,8848.40,7400.00,5951.60,39.15,0.07,Neutro
2016-02-09,8799.77,7312.00,5824.23,40.69,0.17,Neutro
2016-02-10,8750.41,7212.00,5673.59,42.66,0.13,Neutro
2016-02-11,8724.15,7108.00,5491.85,45.47,0.11,Neutro
2016-02-12,8623.92,6980.00,5336.08,47.10,0.10,Neutro
2016-02-16,8533.52,6852.00,5170.48,49.08,0.10,Neutro
2016-02-17,8344.43,6712.00,5079.57,48.64,0.13,Neutro
2016-02-18,8100.75,6572.00,5043.25,46.52,0.16,Neutro
2016-02-19,8048.04,6412.00,4775.96,51.03,0.00,Sobrevendido
2016-02-22,8033.36,6292.00,4550.64,55.35,0.07,Neutro
2016-02-23,7979.90,6152.00,4324.10,59.42,0.06,Neutro
2016-02-24,7827.60,6012.00,4196.40,60.40,0.14,Neutro
2016-02-25,7622.15,5876.00,4129.85,59.43,0.19,Neutro
