Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.94,1.79,1.64,16.79,0.27,Neutro
2000-02-01,1.94,1.79,1.63,17.36,0.19,Neutro
2000-02-02,1.93,1.79,1.64,16.21,0.41,Neutro
2000-02-03,1.94,1.79,1.64,16.78,0.17,Neutro
2000-02-04,1.94,1.79,1.64,16.79,0.40,Neutro
2000-02-07,1.94,1.79,1.64,16.77,0.63,Neutro
2000-02-08,1.94,1.79,1.64,16.77,0.27,Neutro
2000-02-09,1.94,1.79,1.63,17.35,0.19,Neutro
2000-02-10,1.94,1.79,1.63,17.36,0.19,Neutro
2000-02-11,1.94,1.78,1.62,17.94,0.22,Neutro
2000-02-14,1.94,1.78,1.62,17.98,0.28,Neutro
2000-02-15,1.92,1.77,1.62,16.96,0.30,Neutro
2000-02-16,1.91,1.76,1.62,16.46,0.34,Neutro
2000-02-17,1.87,1.75,1.63,13.71,0.25,Neutro
2000-02-18,1.87,1.75,1.62,14.32,0.28,Neutro
2000-02-22,1.87,1.74,1.61,14.93,0.35,Neutro
2000-02-23,1.85,1.73,1.62,13.27,0.35,Neutro
2000-02-24,1.83,1.72,1.62,12.18,0.24,Neutro
2000-02-25,1.80,1.71,1.63,9.92,0.18,Neutro
2000-02-28,1.79,1.71,1.63,9.37,0.19,Neutro
2000-02-29,1.78,1.71,1.63,8.79,0.40,Neutro
2000-03-01,1.78,1.71,1.63,8.79,0.40,Neutro
2000-03-02,1.81,1.71,1.61,11.69,1.00,Sobrecomprado
2000-03-03,1.84,1.72,1.60,13.96,1.00,Sobrecomprado
2000-03-06,1.84,1.72,1.59,14.58,0.32,Neutro
2000-03-07,1.82,1.71,1.60,12.89,0.32,Neutro
2000-03-08,1.82,1.70,1.59,13.49,0.35,Neutro
2000-03-09,1.82,1.71,1.59,13.48,0.57,Neutro
2000-03-10,1.82,1.71,1.60,12.88,0.55,Neutro
2000-03-13,1.82,1.71,1.60,12.87,0.55,Neutro
2000-03-14,1.82,1.71,1.60,12.87,0.55,Neutro
2000-03-15,1.83,1.71,1.60,13.42,0.83,Neutro
2000-03-16,1.84,1.72,1.60,13.98,0.79,Neutro
2000-03-17,1.85,1.72,1.60,14.52,0.76,Neutro
2000-03-20,1.85,1.73,1.60,14.48,0.76,Neutro
2000-03-21,1.88,1.74,1.59,16.71,0.93,Neutro
2000-03-22,1.88,1.74,1.60,16.10,0.64,Neutro
2000-03-23,1.88,1.74,1.61,15.48,0.63,Neutro
2000-03-24,1.88,1.75,1.62,14.85,0.62,Neutro
2000-03-27,1.88,1.75,1.62,14.85,0.15,Neutro
2000-03-28,1.89,1.75,1.61,16.01,0.18,Neutro
2000-03-29,1.90,1.76,1.62,15.93,0.86,Neutro
2000-03-30,1.91,1.76,1.61,17.05,0.97,Neutro
2000-03-31,1.92,1.76,1.60,18.15,1.00,Sobrecomprado
2000-04-03,1.92,1.77,1.61,17.54,0.48,Neutro
2000-04-04,1.93,1.78,1.62,17.45,0.77,Neutro
2000-04-05,1.95,1.79,1.63,17.88,0.94,Neutro
2000-04-06,1.97,1.80,1.63,18.88,0.88,Neutro
2000-04-07,1.98,1.81,1.64,18.77,0.85,Neutro
2000-04-10,2.01,1.82,1.64,20.29,0.92,Neutro
2000-04-11,2.03,1.84,1.65,20.69,0.87,Neutro
2000-04-12,2.04,1.85,1.65,21.12,0.85,Neutro
2000-04-13,2.06,1.86,1.65,22.10,0.78,Neutro
2000-04-14,2.08,1.87,1.66,22.51,0.81,Neutro
2000-04-17,2.08,1.87,1.66,22.42,0.64,Neutro
2000-04-18,2.09,1.86,1.64,24.14,0.11,Neutro
2000-04-19,2.09,1.87,1.65,23.50,0.64,Neutro
2000-04-20,2.10,1.87,1.64,24.61,0.20,Neutro
2000-04-24,2.10,1.87,1.65,24.02,0.47,Neutro
2000-04-25,2.09,1.88,1.66,22.93,0.07,Neutro
2000-04-26,2.09,1.88,1.66,22.92,0.07,Neutro
2000-04-27,2.09,1.87,1.65,23.54,0.16,Neutro
2000-04-28,2.09,1.86,1.63,24.72,0.20,Neutro
2000-05-01,2.09,1.86,1.63,24.72,0.65,Neutro
2000-05-02,2.09,1.87,1.64,24.12,0.49,Neutro
2000-05-03,2.10,1.87,1.64,24.61,0.63,Neutro
2000-05-04,2.10,1.87,1.64,24.61,0.63,Neutro
2000-05-05,2.10,1.87,1.64,24.61,0.63,Neutro
2000-05-08,2.10,1.87,1.64,24.61,0.63,Neutro
2000-05-09,2.09,1.87,1.64,24.11,0.64,Neutro
2000-05-10,2.13,1.87,1.62,27.21,1.00,Sobrecomprado
2000-05-11,2.15,1.88,1.61,28.72,0.91,Neutro
2000-05-12,2.18,1.89,1.60,30.70,0.93,Neutro
2000-05-15,2.22,1.90,1.58,33.69,0.98,Neutro
2000-05-16,2.25,1.91,1.57,35.57,0.88,Neutro
2000-05-17,2.29,1.94,1.59,36.13,0.89,Neutro
2000-05-18,2.30,1.94,1.59,36.51,0.68,Neutro
2000-05-19,2.30,1.96,1.62,34.73,0.56,Neutro
2000-05-22,2.31,1.97,1.63,34.56,0.62,Neutro
2000-05-23,2.30,1.98,1.67,31.79,0.49,Neutro
