Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-14,41.61,36.05,30.50,30.81,0.06,Neutro
2020-07-15,41.94,35.76,29.57,34.60,0.03,Neutro
2020-07-16,42.06,35.55,29.04,36.62,0.17,Neutro
2020-07-17,42.14,35.22,28.29,39.33,0.13,Neutro
2020-07-20,41.95,34.77,27.58,41.33,0.14,Neutro
2020-07-21,41.78,34.35,26.93,43.23,0.17,Neutro
2020-07-22,41.03,33.81,26.58,42.74,0.18,Neutro
2020-07-23,40.51,33.25,25.99,43.67,0.13,Neutro
2020-07-24,39.52,32.58,25.64,42.60,0.10,Neutro
2020-07-27,38.57,32.14,25.71,40.02,0.31,Neutro
2020-07-28,37.63,31.68,25.73,37.56,0.27,Neutro
2020-07-29,36.63,31.33,26.03,33.84,0.42,Neutro
2020-07-30,35.76,31.04,26.32,30.41,0.46,Neutro
2020-07-31,35.05,30.85,26.66,27.19,0.65,Neutro
2020-08-03,34.63,30.74,26.86,25.27,0.72,Neutro
2020-08-04,34.41,30.68,26.96,24.28,0.74,Neutro
2020-08-05,34.86,30.76,26.66,26.66,1.00,Sobrecomprado
2020-08-06,35.42,30.88,26.34,29.40,1.00,Sobrecomprado
2020-08-07,36.15,31.06,25.96,32.81,1.00,Sobrecomprado
2020-08-10,36.90,31.33,25.75,35.59,0.93,Neutro
2020-08-11,37.51,31.56,25.62,37.67,0.87,Neutro
2020-08-12,38.07,31.86,25.65,38.98,0.83,Neutro
2020-08-13,39.23,32.26,25.28,43.25,0.99,Neutro
2020-08-14,40.12,32.68,25.24,45.53,0.90,Neutro
2020-08-17,41.25,33.22,25.20,48.31,0.94,Neutro
2020-08-18,42.24,33.78,25.32,50.08,0.90,Neutro
2020-08-19,43.27,34.40,25.54,51.53,0.91,Neutro
2020-08-20,45.08,35.32,25.56,55.27,1.00,Sobrecomprado
2020-08-21,46.22,36.25,26.28,55.01,0.97,Neutro
2020-08-24,48.00,37.17,26.35,58.24,1.00,Sobrecomprado
2020-08-25,53.77,38.84,23.90,76.91,1.00,Sobrecomprado
2020-08-26,55.75,39.99,24.24,78.79,0.93,Neutro
2020-08-27,57.20,41.10,25.01,78.32,0.86,Neutro
2020-08-28,58.51,42.15,25.79,77.63,0.83,Neutro
2020-08-31,59.64,43.21,26.77,76.08,0.81,Neutro
2020-09-01,60.49,44.25,28.02,73.38,0.78,Neutro
2020-09-02,61.79,45.25,28.71,73.10,0.82,Neutro
2020-09-03,62.09,46.00,29.91,69.96,0.65,Neutro
2020-09-04,62.11,46.64,31.16,66.36,0.58,Neutro
2020-09-08,61.93,47.25,32.58,62.11,0.54,Neutro
2020-09-09,61.63,47.93,34.24,57.14,0.56,Neutro
2020-09-10,61.00,48.50,35.99,51.57,0.45,Neutro
2020-09-11,60.63,48.77,36.91,48.64,0.32,Neutro
2020-09-14,60.10,49.09,38.08,44.85,0.32,Neutro
2020-09-15,59.71,49.37,39.03,41.89,0.33,Neutro
2020-09-16,59.29,49.63,39.97,38.93,0.30,Neutro
2020-09-17,58.98,49.80,40.61,36.89,0.24,Neutro
2020-09-18,59.02,49.75,40.47,37.29,0.25,Neutro
2020-09-21,59.20,49.62,40.04,38.61,0.16,Neutro
2020-09-22,59.41,49.33,39.25,40.86,0.16,Neutro
2020-09-23,56.99,48.29,39.58,36.06,0.10,Neutro
2020-09-24,56.56,47.66,38.77,37.32,0.13,Neutro
2020-09-25,56.14,47.06,37.98,38.59,0.14,Neutro
2020-09-28,55.56,46.39,37.23,39.51,0.14,Neutro
2020-09-29,54.72,45.69,36.66,39.53,0.15,Neutro
2020-09-30,53.73,44.94,36.15,39.12,0.14,Neutro
2020-10-01,51.74,44.03,36.31,35.05,0.08,Neutro
2020-10-02,51.01,43.32,35.64,35.48,0.07,Neutro
2020-10-05,50.50,42.68,34.86,36.65,0.08,Neutro
2020-10-06,49.91,42.05,34.19,37.38,0.12,Neutro
2020-10-07,48.65,41.58,34.51,34.01,0.39,Neutro
2020-10-08,48.46,41.53,34.61,33.35,0.85,Neutro
2020-10-09,48.63,41.59,34.54,33.88,0.79,Neutro
2020-10-12,49.40,41.78,34.15,36.50,0.97,Neutro
2020-10-13,49.59,41.83,34.07,37.10,0.83,Neutro
2020-10-14,49.73,41.87,34.02,37.52,0.80,Neutro
2020-10-15,50.24,42.02,33.81,39.10,0.86,Neutro
2020-10-16,51.55,42.35,33.15,43.45,1.00,Sobrecomprado
2020-10-19,52.64,42.73,32.81,46.41,0.90,Neutro
2020-10-20,53.75,43.16,32.56,49.10,0.87,Neutro
2020-10-21,54.98,43.70,32.42,51.63,0.87,Neutro
2020-10-22,56.17,44.28,32.38,53.73,0.85,Neutro
2020-10-23,57.44,44.94,32.44,55.63,0.86,Neutro
2020-10-26,58.55,45.66,32.76,56.49,0.83,Neutro
2020-10-27,60.34,46.61,32.88,58.92,0.93,Neutro
2020-10-28,62.89,47.84,32.79,62.92,1.00,Sobrecomprado
2020-10-29,64.41,49.03,33.64,62.76,0.90,Neutro
2020-10-30,64.47,49.97,35.46,58.06,0.69,Neutro
2020-11-02,63.72,50.75,37.78,51.11,0.54,Neutro
2020-11-03,62.59,51.61,40.63,42.55,0.57,Neutro
2020-11-04,61.79,52.26,42.73,36.47,0.54,Neutro
2020-11-05,61.86,52.69,43.52,34.81,0.62,Neutro
2020-11-06,61.81,53.18,44.56,32.43,0.64,Neutro
2020-11-09,61.86,53.46,45.07,31.40,0.56,Neutro
2020-11-10,61.87,53.95,46.03,29.36,0.67,Neutro
2020-11-11,61.45,54.32,47.18,26.27,0.48,Neutro
2020-11-12,61.12,54.64,48.15,23.74,0.48,Neutro
2020-11-13,61.59,55.00,48.40,23.98,0.80,Neutro
2020-11-16,64.35,55.87,47.38,30.38,1.00,Sobrecomprado
2020-11-17,66.12,56.65,47.18,33.43,1.00,Sobrecomprado
2020-11-18,68.08,57.47,46.87,36.90,1.00,Sobrecomprado
2020-11-19,69.93,58.31,46.69,39.85,0.98,Neutro
2020-11-20,71.91,59.17,46.44,43.04,0.97,Neutro
2020-11-23,74.86,60.28,45.69,48.39,1.00,Sobrecomprado
2020-11-24,77.31,61.16,45.00,52.83,0.96,Neutro
2020-11-25,79.15,61.77,44.40,56.26,0.90,Neutro
2020-11-27,81.00,62.51,44.01,59.18,0.86,Neutro
2020-11-30,82.59,63.51,44.43,60.09,0.82,Neutro
2020-12-01,84.09,64.81,45.53,59.50,0.84,Neutro
2020-12-02,84.73,65.85,46.97,57.34,0.72,Neutro
2020-12-03,85.38,67.00,48.63,54.85,0.74,Neutro
2020-12-04,86.13,68.12,50.12,52.86,0.76,Neutro
2020-12-07,86.31,69.09,51.87,49.85,0.67,Neutro
2020-12-08,86.78,70.37,53.95,46.66,0.79,Neutro
2020-12-09,86.50,71.29,56.09,42.65,0.63,Neutro
2020-12-10,85.47,72.44,59.42,35.96,0.67,Neutro
2020-12-11,83.55,73.57,63.58,27.15,0.66,Neutro
2020-12-14,81.99,74.55,67.10,19.97,0.77,Neutro
2020-12-15,81.94,75.03,68.13,18.40,0.70,Neutro
2020-12-16,81.50,75.62,69.75,15.54,0.75,Neutro
2020-12-17,82.04,76.33,70.63,14.95,1.00,Sobrecomprado
2020-12-18,81.99,76.91,71.82,13.22,0.90,Neutro
2020-12-21,81.47,77.12,72.77,11.28,0.31,Neutro
2020-12-22,81.50,77.06,72.62,11.52,0.27,Neutro
2020-12-23,81.57,77.15,72.73,11.46,0.57,Neutro
2020-12-24,81.69,77.30,72.91,11.36,0.64,Neutro
2020-12-28,81.75,77.39,73.04,11.25,0.55,Neutro
2020-12-29,81.81,77.34,72.86,11.57,0.19,Neutro
2020-12-30,82.09,77.05,72.01,13.08,0.01,Neutro
2020-12-31,82.55,76.87,71.19,14.78,0.00,Sobrevendido
2021-01-04,83.10,76.55,70.00,17.11,0.00,Sobrevendido
2021-01-05,83.52,76.12,68.73,19.43,0.00,Neutro
2021-01-06,84.00,75.78,67.57,21.68,0.03,Neutro
2021-01-07,83.58,75.33,67.08,21.90,0.23,Neutro
2021-01-08,83.59,75.11,66.63,22.58,0.25,Neutro
2021-01-11,83.46,74.79,66.11,23.20,0.25,Neutro
2021-01-12,83.26,74.52,65.77,23.47,0.32,Neutro
2021-01-13,82.80,74.24,65.68,23.06,0.43,Neutro
2021-01-14,82.54,74.12,65.70,22.72,0.57,Neutro
2021-01-15,81.99,73.77,65.55,22.29,0.37,Neutro
2021-01-19,80.43,73.05,65.67,20.21,0.18,Neutro
2021-01-20,79.19,72.36,65.54,18.86,0.12,Neutro
2021-01-21,79.36,71.81,64.26,21.03,0.00,Neutro
2021-01-22,79.08,71.41,63.75,21.47,0.22,Neutro
2021-01-25,78.10,71.00,63.90,20.00,0.39,Neutro
2021-01-26,76.81,70.40,63.99,18.21,0.20,Neutro
2021-01-27,76.32,69.55,62.77,19.48,0.00,Sobrevendido
2021-01-28,76.57,68.78,60.99,22.65,0.00,Sobrevendido
2021-01-29,77.25,68.03,58.81,27.11,0.00,Sobrevendido
2021-02-01,77.63,67.38,57.13,30.43,0.02,Neutro
2021-02-02,77.71,66.84,55.97,32.53,0.13,Neutro
2021-02-03,77.87,66.27,54.67,35.01,0.12,Neutro
2021-02-04,77.68,66.04,54.40,35.25,0.38,Neutro
2021-02-05,77.18,65.77,54.35,34.71,0.49,Neutro
2021-02-08,77.19,65.77,54.35,34.73,0.73,Neutro
2021-02-09,77.15,65.75,54.36,34.66,0.69,Neutro
2021-02-10,76.69,65.56,54.44,33.94,0.59,Neutro
2021-02-11,75.69,65.12,54.55,32.46,0.45,Neutro
2021-02-12,74.00,64.36,54.73,29.94,0.28,Neutro
2021-02-16,72.95,63.81,54.67,28.65,0.32,Neutro
2021-02-17,72.41,63.51,54.61,28.03,0.44,Neutro
2021-02-18,72.09,63.35,54.62,27.58,0.54,Neutro
2021-02-19,72.32,63.47,54.62,27.89,0.68,Neutro
2021-02-22,72.07,63.36,54.65,27.49,0.59,Neutro
2021-02-23,71.28,63.05,54.82,26.11,0.51,Neutro
2021-02-24,71.28,63.05,54.82,26.11,0.71,Neutro
2021-02-25,71.43,63.24,55.05,25.90,0.59,Neutro
2021-02-26,71.57,63.56,55.54,25.22,0.62,Neutro
2021-03-01,71.26,63.79,56.32,23.42,0.36,Neutro
2021-03-02,71.26,63.79,56.32,23.42,0.08,Neutro
2021-03-03,71.39,63.73,56.08,24.02,0.10,Neutro
2021-03-04,71.71,63.62,55.53,25.43,0.00,Sobrevendido
2021-03-05,71.78,63.39,54.99,26.49,0.22,Neutro
2021-03-08,71.73,62.97,54.21,27.82,0.17,Neutro
2021-03-09,70.43,62.52,54.62,25.29,0.47,Neutro
2021-03-10,69.32,62.22,55.12,22.82,0.63,Neutro
2021-03-11,69.03,62.14,55.26,22.16,0.78,Neutro
2021-03-12,69.16,62.19,55.23,22.40,0.71,Neutro
2021-03-15,69.30,62.38,55.46,22.19,0.60,Neutro
2021-03-16,69.30,62.38,55.46,22.19,0.37,Neutro
2021-03-17,69.26,62.24,55.22,22.56,0.32,Neutro
2021-03-18,69.46,61.79,54.12,24.83,0.06,Neutro
2021-03-19,68.81,61.42,54.04,24.05,0.36,Neutro
2021-03-22,68.46,61.03,53.60,24.35,0.23,Neutro
2021-03-23,68.47,60.62,52.76,25.92,0.13,Neutro
2021-03-24,67.84,59.99,52.13,26.19,0.12,Neutro
2021-03-25,67.25,59.71,52.17,25.25,0.47,Neutro
2021-03-26,66.42,59.26,52.10,24.17,0.30,Neutro
2021-03-29,66.17,58.99,51.81,24.34,0.31,Neutro
2021-03-30,66.17,58.99,51.81,24.34,0.40,Neutro
2021-03-31,66.42,59.18,51.95,24.45,0.66,Neutro
2021-04-01,66.36,59.36,52.36,23.58,0.46,Neutro
2021-04-05,66.46,59.45,52.44,23.58,0.57,Neutro
2021-04-06,66.47,59.53,52.59,23.32,0.46,Neutro
2021-04-07,66.36,59.48,52.60,23.13,0.61,Neutro
2021-04-08,66.14,59.42,52.70,22.62,0.75,Neutro
2021-04-09,65.09,59.12,53.15,20.20,0.59,Neutro
2021-04-12,64.05,58.80,53.55,17.86,0.49,Neutro
2021-04-13,64.13,58.82,53.50,18.07,0.99,Neutro
2021-04-14,64.25,58.86,53.47,18.31,0.74,Neutro
2021-04-15,64.81,59.05,53.28,19.53,0.88,Neutro
2021-04-16,64.69,59.13,53.57,18.81,0.28,Neutro
2021-04-19,64.65,59.05,53.45,18.97,0.38,Neutro
2021-04-20,64.86,59.26,53.66,18.90,0.68,Neutro
2021-04-21,65.29,59.72,54.14,18.67,0.88,Neutro
2021-04-22,65.23,60.17,55.10,16.84,0.78,Neutro
2021-04-23,65.36,60.28,55.20,16.85,0.63,Neutro
2021-04-26,65.63,60.66,55.68,16.40,0.82,Neutro
2021-04-27,66.07,61.11,56.15,16.23,0.93,Neutro
2021-04-28,67.14,61.63,56.11,17.90,1.00,Sobrecomprado
2021-04-29,68.75,62.05,55.36,21.58,1.00,Sobrecomprado
2021-04-30,68.75,62.06,55.37,21.56,0.26,Neutro
2021-05-03,68.95,61.87,54.80,22.87,0.13,Neutro
2021-05-04,69.37,61.65,53.93,25.05,0.03,Neutro
2021-05-05,69.69,61.32,52.94,27.32,0.09,Neutro
2021-05-06,69.79,60.90,52.00,29.21,0.13,Neutro
2021-05-07,70.10,60.54,50.99,31.56,0.11,Neutro
2021-05-10,70.82,60.09,49.35,35.73,0.01,Neutro
2021-05-11,70.77,59.42,48.06,38.22,0.11,Neutro
2021-05-12,71.06,58.77,46.47,41.84,0.08,Neutro
2021-05-13,71.18,57.91,44.64,45.83,0.06,Neutro
2021-05-14,71.39,57.52,43.65,48.23,0.19,Neutro
2021-05-17,71.36,57.18,43.01,49.58,0.28,Neutro
2021-05-18,71.04,56.59,42.13,51.09,0.25,Neutro
2021-05-19,70.23,55.84,41.44,51.56,0.26,Neutro
2021-05-20,69.39,55.19,40.99,51.46,0.32,Neutro
2021-05-21,68.66,54.60,40.54,51.50,0.33,Neutro
2021-05-24,67.40,53.93,40.46,49.95,0.37,Neutro
2021-05-25,65.59,53.19,40.79,46.63,0.39,Neutro
2021-05-26,62.81,52.49,42.17,39.32,0.57,Neutro
2021-05-27,57.80,51.63,45.46,23.90,0.60,Neutro
2021-05-28,56.79,51.42,46.04,20.91,0.79,Neutro
2021-06-01,55.91,51.15,46.39,18.61,0.53,Neutro
2021-06-02,55.49,50.86,46.23,18.21,0.25,Neutro
2021-06-03,55.02,50.54,46.06,17.73,0.22,Neutro
2021-06-04,54.53,50.18,45.82,17.36,0.14,Neutro
2021-06-07,54.19,50.05,45.91,16.54,0.56,Neutro
2021-06-08,54.33,50.15,45.97,16.67,0.66,Neutro
2021-06-09,54.40,50.19,45.98,16.78,0.65,Neutro
2021-06-10,54.65,50.39,46.13,16.91,0.75,Neutro
2021-06-11,54.45,50.63,46.82,15.07,0.58,Neutro
2021-06-14,54.69,50.84,46.99,15.15,0.77,Neutro
2021-06-15,54.81,50.91,47.00,15.34,0.68,Neutro
2021-06-16,55.03,51.09,47.15,15.42,0.74,Neutro
2021-06-17,55.13,51.27,47.41,15.06,0.67,Neutro
2021-06-18,55.43,51.45,47.48,15.45,0.79,Neutro
2021-06-21,55.62,51.63,47.65,15.44,0.72,Neutro
2021-06-22,55.71,51.74,47.77,15.35,0.61,Neutro
2021-06-23,56.53,51.44,46.35,19.79,0.00,Sobrevendido
2021-06-24,56.89,50.94,45.00,23.34,0.00,Sobrevendido
2021-06-25,57.00,50.55,44.09,25.54,0.06,Neutro
2021-06-28,56.88,49.99,43.11,27.54,0.03,Neutro
2021-06-29,57.17,49.54,41.91,30.80,0.03,Neutro
2021-06-30,57.49,49.24,40.98,33.53,0.09,Neutro
2021-07-01,57.89,48.90,39.90,36.79,0.07,Neutro
2021-07-02,58.23,48.59,38.95,39.68,0.11,Neutro
2021-07-06,58.35,48.08,37.80,42.75,0.12,Neutro
2021-07-07,58.22,47.52,36.82,45.04,0.16,Neutro
2021-07-08,57.91,46.99,36.08,46.45,0.22,Neutro
2021-07-09,57.27,46.46,35.65,46.53,0.29,Neutro
2021-07-12,56.75,46.00,35.25,46.74,0.31,Neutro
2021-07-13,55.92,45.34,34.76,46.67,0.24,Neutro
2021-07-14,55.06,44.70,34.34,46.36,0.24,Neutro
2021-07-15,53.85,44.02,34.20,44.63,0.27,Neutro
2021-07-16,52.50,43.40,34.29,41.96,0.31,Neutro
2021-07-19,50.51,42.68,34.86,36.66,0.30,Neutro
2021-07-20,48.05,42.05,36.05,28.54,0.39,Neutro
2021-07-21,44.87,41.44,38.00,16.58,0.33,Neutro
2021-07-22,44.55,41.10,37.65,16.79,0.04,Neutro
2021-07-23,44.27,40.79,37.31,17.06,0.06,Neutro
2021-07-26,43.55,40.45,37.34,15.35,0.12,Neutro
2021-07-27,43.31,40.10,36.89,16.01,0.00,Sobrevendido
2021-07-28,43.06,39.87,36.67,16.03,0.16,Neutro
2021-07-29,42.75,39.61,36.47,15.85,0.13,Neutro
2021-07-30,42.67,39.39,36.11,16.65,0.11,Neutro
2021-08-02,42.65,39.14,35.63,17.93,0.06,Neutro
2021-08-03,42.84,38.87,34.90,20.43,0.00,Sobrevendido
2021-08-04,43.00,38.56,34.12,23.03,-0.00,Sobrevendido
2021-08-05,42.82,38.26,33.69,23.86,0.14,Neutro
2021-08-06,42.28,37.96,33.63,22.79,0.27,Neutro
2021-08-09,41.72,37.60,33.48,21.92,0.16,Neutro
2021-08-10,41.51,37.36,33.21,22.22,0.21,Neutro
2021-08-11,41.32,37.12,32.93,22.60,0.21,Neutro
2021-08-12,41.05,36.88,32.70,22.64,0.23,Neutro
2021-08-13,40.63,36.61,32.58,21.99,0.25,Neutro
2021-08-16,40.37,36.27,32.17,22.61,0.08,Neutro
2021-08-17,39.79,35.83,31.87,22.10,0.01,Neutro
2021-08-18,39.15,35.42,31.69,21.06,0.05,Neutro
2021-08-19,39.19,35.05,30.92,23.59,0.00,Sobrevendido
2021-08-20,38.92,34.76,30.60,23.94,0.16,Neutro
2021-08-23,38.42,34.53,30.64,22.53,0.36,Neutro
2021-08-24,38.16,34.36,30.55,22.15,0.35,Neutro
2021-08-25,37.63,34.15,30.67,20.38,0.41,Neutro
2021-08-26,37.11,33.93,30.75,18.74,0.34,Neutro
2021-08-27,36.77,33.84,30.91,17.32,0.69,Neutro
2021-08-30,36.49,33.74,30.99,16.30,0.56,Neutro
2021-08-31,36.39,33.68,30.98,16.06,0.49,Neutro
2021-09-01,36.36,33.67,30.97,16.01,0.52,Neutro
2021-09-02,36.23,33.60,30.98,15.62,0.51,Neutro
2021-09-03,35.84,33.45,31.05,14.32,0.37,Neutro
2021-09-07,35.68,33.36,31.04,13.91,0.43,Neutro
2021-09-08,35.47,33.22,30.96,13.58,0.25,Neutro
2021-09-09,35.29,33.08,30.87,13.36,0.25,Neutro
2021-09-10,35.12,32.92,30.73,13.33,0.17,Neutro
2021-09-13,34.96,32.74,30.52,13.56,0.09,Neutro
2021-09-14,34.95,32.69,30.42,13.86,0.29,Neutro
2021-09-15,34.99,32.65,30.30,14.37,0.19,Neutro
2021-09-16,35.03,32.60,30.17,14.91,0.20,Neutro
2021-09-17,35.00,32.61,30.22,14.66,0.11,Neutro
2021-09-20,35.29,32.48,29.67,17.30,0.00,Sobrevendido
2021-09-21,35.26,32.32,29.38,18.19,0.15,Neutro
2021-09-22,35.19,32.20,29.22,18.54,0.26,Neutro
2021-09-23,35.05,32.07,29.08,18.62,0.29,Neutro
2021-09-24,35.05,32.07,29.08,18.62,0.66,Neutro
2021-09-27,38.41,32.51,26.60,36.33,1.00,Sobrecomprado
2021-09-28,39.87,32.86,25.84,42.70,1.00,Sobrecomprado
2021-09-29,41.16,33.23,25.30,47.73,1.00,Neutro
2021-09-30,41.94,33.52,25.10,50.24,0.86,Neutro
2021-10-01,42.72,33.83,24.94,52.56,0.84,Neutro
2021-10-04,43.36,34.16,24.95,53.90,0.78,Neutro
2021-10-05,44.02,34.49,24.96,55.26,0.78,Neutro
2021-10-06,44.27,34.74,25.22,54.83,0.62,Neutro
2021-10-07,44.50,35.00,25.51,54.25,0.62,Neutro
2021-10-08,44.66,35.28,25.90,53.18,0.59,Neutro
2021-10-11,44.93,35.67,26.40,51.95,0.66,Neutro
2021-10-12,45.19,36.02,26.85,50.92,0.65,Neutro
2021-10-13,45.29,36.37,27.44,49.08,0.60,Neutro
2021-10-14,45.50,36.80,28.11,47.25,0.67,Neutro
2021-10-15,45.47,37.22,28.96,44.36,0.61,Neutro
2021-10-18,45.00,37.64,30.29,39.08,0.51,Neutro
2021-10-19,44.52,38.04,31.55,34.10,0.51,Neutro
2021-10-20,43.92,38.40,32.89,28.72,0.48,Neutro
2021-10-21,42.98,38.78,34.57,21.69,0.44,Neutro
2021-10-22,42.27,39.07,35.86,16.41,0.46,Neutro
2021-10-25,41.35,38.90,36.45,12.60,0.80,Neutro
2021-10-26,41.11,38.84,36.57,11.69,0.71,Neutro
2021-10-27,40.88,38.79,36.69,10.80,0.81,Neutro
2021-10-28,41.50,38.92,36.34,13.26,1.00,Sobrecomprado
2021-10-29,41.85,39.01,36.17,14.56,0.98,Neutro
2021-11-01,42.50,39.18,35.87,16.92,1.00,Sobrecomprado
2021-11-02,42.91,39.31,35.71,18.32,0.92,Neutro
2021-11-03,43.11,39.54,35.97,18.06,0.78,Neutro
2021-11-04,47.23,40.33,33.43,34.22,1.00,Sobrecomprado
2021-11-05,50.82,41.27,31.71,46.31,1.00,Sobrecomprado
2021-11-08,53.71,42.14,30.58,54.88,1.00,Sobrecomprado
2021-11-09,56.97,43.18,29.39,63.87,1.00,Sobrecomprado
2021-11-10,59.59,44.24,28.89,69.39,0.99,Neutro
2021-11-11,61.81,45.22,28.62,73.40,0.92,Neutro
2021-11-12,64.25,46.36,28.47,77.18,0.93,Neutro
2021-11-15,66.18,47.54,28.91,78.39,0.88,Neutro
2021-11-16,68.06,48.78,29.50,79.04,0.87,Neutro
2021-11-17,69.19,49.90,30.62,77.29,0.78,Neutro
2021-11-18,70.21,51.07,31.93,74.95,0.78,Neutro
2021-11-19,70.73,52.12,33.52,71.39,0.71,Neutro
2021-11-22,71.12,53.09,35.05,67.94,0.68,Neutro
2021-11-23,71.04,54.01,36.98,63.06,0.62,Neutro
2021-11-24,70.74,54.93,39.13,57.54,0.61,Neutro
2021-11-26,70.26,55.63,41.00,52.60,0.52,Neutro
2021-11-29,69.39,56.29,43.19,46.55,0.45,Neutro
2021-11-30,68.41,56.94,45.46,40.31,0.45,Neutro
2021-12-01,66.91,57.47,48.03,32.85,0.27,Neutro
2021-12-02,64.13,58.10,52.07,20.76,0.18,Neutro
2021-12-03,64.01,58.16,52.30,20.14,0.16,Neutro
2021-12-06,64.10,58.08,52.07,20.71,0.18,Neutro
2021-12-07,64.22,57.97,51.72,21.56,0.18,Neutro
2021-12-08,64.07,57.76,51.45,21.85,0.31,Neutro
2021-12-09,63.99,57.48,50.96,22.67,0.20,Neutro
2021-12-10,63.85,57.20,50.55,23.25,0.25,Neutro
2021-12-13,63.77,56.56,49.35,25.50,0.00,Sobrevendido
2021-12-14,63.63,55.89,48.15,27.70,-0.00,Sobrevendido
2021-12-15,62.51,55.35,48.20,25.85,0.28,Neutro
2021-12-16,62.05,54.77,47.48,26.60,0.09,Neutro
2021-12-17,60.94,54.24,47.55,24.69,0.27,Neutro
2021-12-20,60.07,53.90,47.73,22.90,0.42,Neutro
2021-12-21,59.20,53.64,48.08,20.73,0.58,Neutro
2021-12-22,58.77,53.53,48.28,19.60,0.73,Neutro
2021-12-23,58.84,53.54,48.24,19.80,1.00,Neutro
2021-12-27,59.35,53.67,47.99,21.17,0.94,Neutro
2021-12-28,59.57,53.76,47.95,21.61,0.75,Neutro
2021-12-29,59.57,53.76,47.95,21.61,0.67,Neutro
2021-12-30,59.83,53.92,48.01,21.92,0.70,Neutro
2021-12-31,60.39,54.14,47.88,23.11,0.85,Neutro
