Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,49.10,48.86,48.62,0.98,0.79,Neutro
2025-12-22,49.08,48.88,48.68,0.82,0.85,Neutro
2025-12-23,49.07,48.90,48.73,0.70,0.91,Neutro
2025-12-24,49.08,48.92,48.76,0.65,1.00,Sobrecomprado
2025-12-26,49.12,48.94,48.76,0.74,1.00,Sobrecomprado
2025-12-29,49.15,48.95,48.76,0.80,1.00,Neutro
2025-12-30,49.17,48.97,48.78,0.80,0.95,Neutro
2025-12-31,49.20,48.99,48.78,0.86,1.00,Sobrecomprado
2026-01-02,49.22,49.00,48.78,0.90,0.84,Neutro
2026-01-05,49.25,49.02,48.79,0.94,0.89,Neutro
2026-01-06,49.29,49.04,48.78,1.04,0.98,Neutro
2026-01-07,49.32,49.06,48.79,1.08,0.94,Neutro
2026-01-08,49.34,49.08,48.81,1.08,0.83,Neutro
2026-01-09,49.37,49.10,48.82,1.12,0.91,Neutro
2026-01-12,49.40,49.11,48.83,1.16,0.86,Neutro
2026-01-13,49.43,49.14,48.84,1.20,0.93,Neutro
2026-01-14,49.47,49.16,48.85,1.26,0.94,Neutro
2026-01-15,49.50,49.19,48.87,1.28,0.90,Neutro
2026-01-16,49.53,49.22,48.90,1.28,0.97,Neutro
2026-01-20,49.53,49.24,48.94,1.20,0.76,Neutro
2026-01-21,49.55,49.26,48.97,1.18,0.81,Neutro
2026-01-22,49.58,49.29,48.99,1.20,0.97,Neutro
2026-01-23,49.61,49.32,49.02,1.20,0.97,Neutro
2026-01-26,49.64,49.34,49.04,1.22,0.90,Neutro
2026-01-27,49.66,49.36,49.06,1.22,0.82,Neutro
2026-01-28,49.68,49.38,49.09,1.19,0.80,Neutro
2026-01-29,49.68,49.40,49.12,1.13,0.66,Neutro
2026-01-30,49.68,49.41,49.14,1.09,0.74,Neutro
2026-02-02,49.67,49.43,49.19,0.97,0.63,Neutro
2026-02-03,49.66,49.44,49.23,0.87,0.49,Neutro
2026-02-04,49.65,49.45,49.25,0.81,0.53,Neutro
2026-02-05,49.65,49.46,49.27,0.77,0.71,Neutro
2026-02-06,49.64,49.48,49.31,0.67,0.48,Neutro
2026-02-09,49.63,49.48,49.34,0.59,0.59,Neutro
2026-02-10,49.63,49.50,49.37,0.53,0.88,Neutro
2026-02-11,49.63,49.51,49.39,0.48,0.67,Neutro
2026-02-12,49.64,49.52,49.39,0.50,0.96,Neutro
2026-02-13,49.66,49.53,49.39,0.55,0.93,Neutro
