Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,4.15,3.43,2.71,41.98,0.52,Neutro
2025-05-02,3.98,3.39,2.80,34.82,0.56,Neutro
2025-05-05,3.97,3.40,2.82,33.87,0.20,Neutro
2025-05-06,3.97,3.39,2.81,34.24,0.34,Neutro
2025-05-07,3.93,3.40,2.88,30.87,0.15,Neutro
2025-05-08,3.93,3.39,2.86,31.52,0.22,Neutro
2025-05-09,3.94,3.39,2.83,32.76,0.15,Neutro
2025-05-12,3.93,3.36,2.79,33.95,0.18,Neutro
2025-05-13,3.88,3.33,2.77,33.37,0.29,Neutro
2025-05-14,3.75,3.28,2.81,28.65,0.31,Neutro
2025-05-15,3.70,3.25,2.79,28.03,0.19,Neutro
2025-05-16,4.06,3.13,2.20,59.38,0.00,Sobrevendido
2025-05-19,4.25,3.02,1.78,81.82,0.00,Sobrevendido
2025-05-20,4.32,2.91,1.50,97.02,0.00,Sobrevendido
2025-05-21,4.32,2.80,1.28,108.55,0.05,Neutro
2025-05-22,4.31,2.70,1.09,119.37,0.09,Neutro
2025-05-23,4.29,2.61,0.92,129.29,0.15,Neutro
2025-05-27,4.26,2.53,0.80,136.73,0.22,Neutro
2025-05-28,4.20,2.46,0.72,141.55,0.29,Neutro
2025-05-29,4.11,2.41,0.70,141.73,0.43,Neutro
2025-05-30,3.99,2.35,0.72,138.94,0.52,Neutro
2025-06-02,3.84,2.30,0.75,134.58,0.50,Neutro
2025-06-03,3.77,2.26,0.76,133.04,0.54,Neutro
2025-06-04,3.67,2.22,0.78,130.00,0.56,Neutro
2025-06-05,3.58,2.19,0.79,127.51,0.56,Neutro
2025-06-06,3.47,2.15,0.82,123.40,0.55,Neutro
2025-06-09,3.38,2.11,0.84,120.24,0.57,Neutro
2025-06-10,3.27,2.07,0.87,115.83,0.55,Neutro
2025-06-11,3.13,2.03,0.93,108.59,0.56,Neutro
2025-06-12,2.94,1.97,0.99,99.16,0.47,Neutro
2025-06-13,2.78,1.92,1.06,89.75,0.52,Neutro
2025-06-16,2.76,1.94,1.12,84.54,0.43,Neutro
2025-06-17,2.72,1.96,1.20,77.37,0.36,Neutro
2025-06-18,2.70,1.98,1.26,72.69,0.29,Neutro
2025-06-20,2.68,1.99,1.30,69.31,0.25,Neutro
2025-06-23,2.66,2.00,1.33,66.55,0.16,Neutro
2025-06-24,2.65,2.00,1.35,64.90,0.12,Neutro
2025-06-25,2.64,2.02,1.40,61.40,0.40,Neutro
2025-06-26,2.64,2.03,1.42,60.10,0.43,Neutro
2025-06-27,2.63,2.01,1.39,61.77,0.25,Neutro
2025-06-30,2.58,1.97,1.37,61.36,0.27,Neutro
2025-07-01,2.54,1.94,1.35,61.26,0.31,Neutro
2025-07-02,2.49,1.93,1.37,58.15,0.61,Neutro
2025-07-03,2.45,1.92,1.39,55.32,0.77,Neutro
2025-07-07,2.41,1.91,1.40,52.94,0.77,Neutro
2025-07-08,2.39,1.90,1.41,51.52,0.78,Neutro
2025-07-09,2.35,1.89,1.43,48.65,0.71,Neutro
2025-07-10,2.39,1.90,1.41,51.58,0.98,Neutro
2025-07-11,2.40,1.90,1.41,52.06,0.80,Neutro
2025-07-14,2.47,1.92,1.38,56.62,0.92,Neutro
2025-07-15,2.51,1.94,1.37,58.66,0.84,Neutro
2025-07-16,2.56,1.97,1.38,59.93,0.81,Neutro
2025-07-17,2.61,2.00,1.39,60.97,0.81,Neutro
2025-07-18,2.64,2.03,1.43,59.50,0.74,Neutro
2025-07-21,2.70,2.08,1.46,59.64,0.88,Neutro
2025-07-22,2.81,2.15,1.48,61.95,1.00,Sobrecomprado
2025-07-23,2.92,2.22,1.53,62.57,1.00,Sobrecomprado
2025-07-24,3.02,2.27,1.52,65.96,0.95,Neutro
2025-07-25,3.13,2.33,1.52,69.16,0.94,Neutro
2025-07-28,3.17,2.39,1.60,65.75,0.83,Neutro
2025-07-29,3.17,2.44,1.71,59.89,0.68,Neutro
2025-07-30,3.13,2.48,1.84,51.95,0.60,Neutro
2025-07-31,3.13,2.51,1.90,48.96,0.59,Neutro
2025-08-01,3.13,2.53,1.93,47.41,0.55,Neutro
2025-08-04,3.14,2.56,1.98,45.37,0.62,Neutro
2025-08-05,3.14,2.58,2.03,42.94,0.63,Neutro
2025-08-06,3.12,2.62,2.11,38.58,0.62,Neutro
2025-08-07,3.12,2.63,2.14,37.26,0.49,Neutro
2025-08-08,3.10,2.65,2.20,33.96,0.43,Neutro
2025-08-11,3.10,2.65,2.21,33.55,0.26,Neutro
2025-08-12,3.10,2.65,2.21,33.56,0.11,Neutro
2025-08-13,3.11,2.65,2.19,34.74,0.09,Neutro
2025-08-14,3.11,2.64,2.17,35.55,0.13,Neutro
2025-08-15,3.11,2.65,2.18,35.15,0.20,Neutro
2025-08-18,3.14,2.63,2.12,38.82,0.06,Neutro
2025-08-19,3.13,2.59,2.05,41.73,0.06,Neutro
2025-08-20,3.08,2.55,2.02,41.59,0.17,Neutro
2025-08-21,3.02,2.52,2.02,39.68,0.36,Neutro
2025-08-22,2.93,2.49,2.05,35.33,0.45,Neutro
2025-08-25,2.87,2.47,2.07,32.41,0.46,Neutro
2025-08-26,2.84,2.45,2.07,31.42,0.36,Neutro
2025-08-27,2.82,2.43,2.05,31.63,0.32,Neutro
2025-08-28,2.79,2.42,2.05,30.56,0.43,Neutro
2025-08-29,2.77,2.41,2.04,30.34,0.33,Neutro
2025-09-02,2.73,2.38,2.04,28.95,0.30,Neutro
2025-09-03,2.68,2.35,2.03,27.62,0.14,Neutro
2025-09-04,2.61,2.32,2.03,24.99,0.10,Neutro
2025-09-05,2.57,2.29,2.02,23.99,0.09,Neutro
2025-09-08,2.52,2.27,2.02,22.04,0.16,Neutro
2025-09-09,2.52,2.27,2.02,22.03,0.88,Neutro
2025-09-10,2.53,2.27,2.02,22.45,0.67,Neutro
2025-09-11,2.53,2.27,2.02,22.46,0.43,Neutro
2025-09-12,2.53,2.26,1.99,23.89,0.17,Neutro
2025-09-15,2.52,2.24,1.97,24.50,0.16,Neutro
2025-09-16,2.52,2.25,1.97,24.48,0.45,Neutro
2025-09-17,2.53,2.26,1.99,23.90,0.70,Neutro
2025-09-18,2.58,2.28,1.97,26.78,0.98,Neutro
2025-09-19,2.71,2.30,1.90,35.18,1.00,Sobrecomprado
2025-09-22,2.73,2.31,1.89,36.36,0.86,Neutro
2025-09-23,2.73,2.31,1.89,36.39,0.61,Neutro
2025-09-24,2.73,2.31,1.89,36.39,0.55,Neutro
2025-09-25,2.72,2.30,1.88,36.47,0.38,Neutro
2025-09-26,2.72,2.29,1.86,37.54,0.30,Neutro
2025-09-29,2.72,2.28,1.84,38.60,0.24,Neutro
2025-09-30,2.72,2.27,1.82,39.65,0.27,Neutro
2025-10-01,2.72,2.27,1.82,39.66,0.32,Neutro
2025-10-02,2.72,2.27,1.82,39.64,0.32,Neutro
2025-10-03,2.72,2.28,1.83,39.10,0.39,Neutro
2025-10-06,2.72,2.28,1.84,38.61,0.36,Neutro
2025-10-07,2.70,2.26,1.83,38.44,0.36,Neutro
2025-10-08,2.69,2.25,1.82,38.59,0.43,Neutro
2025-10-09,2.69,2.25,1.81,39.11,0.39,Neutro
2025-10-10,2.69,2.25,1.81,39.12,0.30,Neutro
2025-10-13,2.69,2.25,1.81,39.12,0.28,Neutro
2025-10-14,2.69,2.24,1.79,40.21,0.23,Neutro
2025-10-15,2.68,2.22,1.75,41.94,0.22,Neutro
2025-10-16,2.64,2.18,1.73,41.67,0.19,Neutro
2025-10-17,2.47,2.14,1.81,30.87,0.21,Neutro
2025-10-20,2.36,2.11,1.87,23.20,0.47,Neutro
2025-10-21,2.31,2.10,1.89,19.99,0.69,Neutro
2025-10-22,2.26,2.09,1.92,16.29,0.44,Neutro
2025-10-23,2.24,2.08,1.92,15.38,0.47,Neutro
2025-10-24,2.25,2.08,1.92,15.85,0.70,Neutro
2025-10-27,2.27,2.09,1.92,16.73,0.89,Neutro
2025-10-28,2.27,2.10,1.92,16.70,0.66,Neutro
2025-10-29,2.29,2.08,1.88,19.67,0.00,Neutro
2025-10-30,2.31,2.07,1.83,23.19,0.00,Sobrevendido
2025-10-31,2.32,2.05,1.77,26.88,0.00,Sobrevendido
2025-11-03,2.33,2.03,1.72,30.12,0.05,Neutro
2025-11-04,2.32,2.01,1.71,30.32,0.26,Neutro
2025-11-05,2.29,2.00,1.71,28.99,0.43,Neutro
2025-11-06,2.28,1.99,1.70,29.14,0.43,Neutro
2025-11-07,2.27,1.98,1.69,29.32,0.24,Neutro
2025-11-10,2.27,1.97,1.67,30.53,0.22,Neutro
2025-11-11,2.30,1.94,1.59,36.55,0.00,Sobrevendido
2025-11-12,2.30,1.93,1.55,38.89,0.16,Neutro
2025-11-13,2.30,1.92,1.54,39.53,0.32,Neutro
2025-11-14,2.30,1.91,1.53,40.23,0.32,Neutro
2025-11-17,2.28,1.90,1.52,40.01,0.38,Neutro
2025-11-18,2.24,1.88,1.51,38.92,0.26,Neutro
2025-11-19,2.22,1.86,1.51,38.11,0.44,Neutro
2025-11-20,2.19,1.85,1.51,36.76,0.44,Neutro
2025-11-21,2.14,1.83,1.51,34.51,0.24,Neutro
2025-11-24,2.06,1.80,1.53,29.50,0.23,Neutro
2025-11-25,1.99,1.77,1.54,25.47,0.04,Neutro
2025-11-26,1.99,1.75,1.50,28.02,0.04,Neutro
2025-11-28,2.02,1.73,1.44,33.55,0.00,Sobrevendido
2025-12-01,2.02,1.72,1.42,34.89,0.17,Neutro
2025-12-02,2.04,1.70,1.36,40.01,0.00,Sobrevendido
2025-12-03,2.10,1.66,1.21,53.70,0.00,Sobrevendido
2025-12-04,2.15,1.60,1.05,68.64,0.00,Sobrevendido
2025-12-05,2.14,1.56,0.97,75.22,0.03,Neutro
2025-12-08,2.15,1.51,0.87,84.82,0.02,Neutro
2025-12-09,2.13,1.47,0.80,90.69,0.11,Neutro
2025-12-10,2.14,1.44,0.73,98.16,0.15,Neutro
2025-12-11,2.13,1.40,0.66,105.11,0.17,Neutro
2025-12-12,2.10,1.35,0.61,110.04,0.19,Neutro
2025-12-15,2.07,1.30,0.54,117.56,0.12,Neutro
2025-12-16,2.02,1.25,0.48,123.50,0.16,Neutro
2025-12-17,1.98,1.19,0.41,131.44,0.15,Neutro
