Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,5.99,5.73,5.47,9.07,1.00,Sobrecomprado
2016-03-02,6.03,5.76,5.49,9.38,1.00,Neutro
2016-03-03,6.09,5.78,5.48,10.55,1.00,Sobrecomprado
2016-03-04,6.14,5.81,5.47,11.54,1.00,Neutro
2016-03-07,6.21,5.84,5.46,12.85,1.00,Neutro
2016-03-08,6.23,5.86,5.48,12.81,0.79,Neutro
2016-03-09,6.25,5.87,5.50,12.77,0.71,Neutro
2016-03-10,6.27,5.90,5.52,12.72,0.76,Neutro
2016-03-11,6.28,5.93,5.59,11.63,0.93,Neutro
2016-03-14,6.30,5.95,5.61,11.59,0.78,Neutro
2016-03-15,6.31,5.97,5.62,11.56,0.68,Neutro
2016-03-16,6.31,5.98,5.64,11.21,0.58,Neutro
2016-03-17,6.32,6.00,5.67,10.84,0.74,Neutro
2016-03-18,6.34,6.02,5.70,10.63,0.83,Neutro
2016-03-21,6.36,6.04,5.71,10.77,0.75,Neutro
2016-03-22,6.36,6.06,5.75,10.07,0.70,Neutro
2016-03-23,6.33,6.08,5.82,8.39,0.59,Neutro
2016-03-24,6.32,6.09,5.87,7.39,0.53,Neutro
2016-03-28,6.31,6.10,5.90,6.72,0.54,Neutro
2016-03-29,6.27,6.12,5.98,4.73,0.76,Neutro
2016-03-30,6.28,6.14,6.00,4.56,0.89,Neutro
2016-03-31,6.28,6.15,6.02,4.23,0.69,Neutro
2016-04-01,6.28,6.15,6.02,4.23,0.69,Neutro
2016-04-04,6.28,6.15,6.02,4.23,0.62,Neutro
2016-04-05,6.28,6.14,6.01,4.39,0.22,Neutro
2016-04-06,6.28,6.15,6.02,4.23,0.42,Neutro
2016-04-07,6.29,6.14,6.00,4.72,0.00,Sobrevendido
2016-04-08,6.30,6.14,5.99,5.05,0.06,Neutro
2016-04-11,6.28,6.14,5.99,4.73,0.45,Neutro
2016-04-12,6.29,6.14,5.99,4.89,0.77,Neutro
2016-04-13,6.34,6.15,5.97,6.01,1.00,Sobrecomprado
2016-04-14,6.39,6.17,5.96,6.97,1.00,Sobrecomprado
2016-04-15,6.42,6.19,5.95,7.60,0.96,Neutro
2016-04-18,6.46,6.20,5.93,8.55,0.98,Neutro
2016-04-19,6.52,6.21,5.91,9.82,1.00,Sobrecomprado
2016-04-20,6.58,6.23,5.89,11.07,1.00,Sobrecomprado
2016-04-21,6.62,6.25,5.89,11.67,0.85,Neutro
2016-04-22,6.65,6.28,5.90,11.95,0.87,Neutro
2016-04-25,6.68,6.29,5.91,12.23,0.77,Neutro
2016-04-26,6.71,6.31,5.91,12.67,0.80,Neutro
2016-04-27,6.71,6.31,5.91,12.68,0.35,Neutro
2016-04-28,6.71,6.30,5.90,12.85,0.26,Neutro
2016-04-29,6.71,6.30,5.89,13.01,0.32,Neutro
2016-05-02,6.71,6.30,5.89,13.01,0.35,Neutro
2016-05-03,6.72,6.30,5.87,13.50,0.13,Neutro
2016-05-04,6.73,6.29,5.84,14.15,0.12,Neutro
2016-05-05,6.75,6.28,5.82,14.80,0.04,Neutro
2016-05-06,6.76,6.28,5.79,15.46,0.07,Neutro
2016-05-09,6.78,6.26,5.75,16.45,0.12,Neutro
2016-05-10,6.78,6.25,5.72,16.96,0.23,Neutro
2016-05-11,6.77,6.23,5.68,17.50,0.24,Neutro
2016-05-12,6.76,6.20,5.65,17.90,0.24,Neutro
2016-05-13,6.74,6.17,5.60,18.46,0.20,Neutro
2016-05-16,6.71,6.15,5.58,18.38,0.29,Neutro
2016-05-17,6.67,6.11,5.56,18.16,0.23,Neutro
2016-05-18,6.59,6.08,5.58,16.60,0.45,Neutro
2016-05-19,6.52,6.06,5.59,15.36,0.38,Neutro
2016-05-20,6.43,6.03,5.62,13.44,0.43,Neutro
2016-05-23,6.34,6.00,5.66,11.34,0.43,Neutro
2016-05-24,6.21,5.98,5.75,7.70,0.76,Neutro
2016-05-25,6.20,5.98,5.75,7.53,0.96,Neutro
2016-05-26,6.21,5.98,5.75,7.70,0.83,Neutro
2016-05-27,6.22,5.98,5.74,8.03,0.96,Neutro
2016-05-31,6.22,5.98,5.74,8.03,0.96,Neutro
2016-06-01,6.25,5.99,5.73,8.68,0.92,Neutro
2016-06-02,6.29,6.01,5.72,9.49,0.88,Neutro
2016-06-03,6.29,6.02,5.74,9.14,0.67,Neutro
2016-06-06,6.31,6.03,5.76,9.11,0.80,Neutro
2016-06-07,6.32,6.05,5.78,8.93,0.72,Neutro
2016-06-08,6.34,6.06,5.78,9.24,0.75,Neutro
2016-06-09,6.34,6.07,5.80,8.90,0.59,Neutro
2016-06-10,6.34,6.08,5.82,8.55,0.52,Neutro
2016-06-13,6.33,6.09,5.85,7.88,0.33,Neutro
2016-06-14,6.33,6.09,5.85,7.88,0.13,Neutro
2016-06-15,6.31,6.09,5.88,7.06,0.12,Neutro
2016-06-16,6.32,6.09,5.85,7.72,0.04,Neutro
2016-06-17,6.32,6.08,5.84,7.89,0.15,Neutro
2016-06-20,6.32,6.08,5.84,7.89,0.29,Neutro
2016-06-21,6.32,6.09,5.85,7.72,0.30,Neutro
2016-06-22,6.32,6.08,5.84,7.89,0.31,Neutro
2016-06-23,6.32,6.08,5.84,7.89,0.75,Neutro
2016-06-24,6.33,6.07,5.80,8.74,0.04,Neutro
2016-06-27,6.36,6.04,5.71,10.77,0.00,Sobrevendido
2016-06-28,6.35,6.02,5.68,11.14,0.15,Neutro
2016-06-29,6.33,6.00,5.67,11.00,0.32,Neutro
2016-06-30,6.30,5.99,5.68,10.35,0.52,Neutro
2016-07-01,6.29,5.98,5.67,10.37,0.45,Neutro
2016-07-05,6.26,5.96,5.67,9.90,0.27,Neutro
2016-07-06,6.23,5.95,5.67,9.42,0.36,Neutro
2016-07-07,6.19,5.93,5.68,8.60,0.45,Neutro
2016-07-08,6.17,5.93,5.69,8.10,0.58,Neutro
2016-07-11,6.15,5.92,5.69,7.77,0.72,Neutro
2016-07-12,6.18,5.93,5.68,8.43,0.92,Neutro
2016-07-13,6.21,5.94,5.67,9.09,0.87,Neutro
2016-07-14,6.24,5.95,5.66,9.74,0.93,Neutro
2016-07-15,6.28,5.97,5.66,10.38,0.92,Neutro
2016-07-18,6.30,5.98,5.66,10.70,0.73,Neutro
2016-07-19,6.31,5.99,5.67,10.68,0.72,Neutro
2016-07-20,6.32,5.99,5.67,10.85,0.58,Neutro
2016-07-21,6.32,5.99,5.67,10.85,0.48,Neutro
2016-07-22,6.30,5.98,5.67,10.53,0.60,Neutro
2016-07-25,6.30,5.99,5.69,10.18,0.49,Neutro
2016-07-26,6.26,6.01,5.77,8.15,0.45,Neutro
2016-07-27,6.24,6.02,5.80,7.31,0.36,Neutro
2016-07-28,6.24,6.02,5.81,7.14,0.30,Neutro
2016-07-29,6.24,6.02,5.80,7.31,0.39,Neutro
2016-08-01,6.24,6.02,5.80,7.31,0.30,Neutro
2016-08-02,6.24,6.02,5.81,7.14,0.12,Neutro
2016-08-03,6.23,6.03,5.82,6.80,0.37,Neutro
2016-08-04,6.23,6.03,5.83,6.63,0.32,Neutro
2016-08-05,6.25,6.04,5.83,6.95,0.83,Neutro
2016-08-08,6.25,6.04,5.84,6.78,0.56,Neutro
2016-08-09,6.24,6.04,5.84,6.62,0.62,Neutro
2016-08-10,6.23,6.04,5.84,6.46,0.51,Neutro
2016-08-11,6.21,6.03,5.85,5.97,0.58,Neutro
2016-08-12,6.18,6.02,5.86,5.32,0.53,Neutro
2016-08-15,6.17,6.02,5.86,5.15,0.84,Neutro
2016-08-16,6.16,6.01,5.87,4.82,0.59,Neutro
2016-08-17,6.16,6.01,5.87,4.82,0.62,Neutro
2016-08-18,6.17,6.02,5.87,4.98,0.83,Neutro
2016-08-19,6.19,6.03,5.86,5.48,0.88,Neutro
2016-08-22,6.21,6.03,5.86,5.80,0.86,Neutro
2016-08-23,6.23,6.04,5.86,6.12,0.89,Neutro
2016-08-24,6.25,6.06,5.86,6.44,0.92,Neutro
2016-08-25,6.27,6.07,5.87,6.59,0.88,Neutro
2016-08-26,6.30,6.09,5.87,7.07,0.91,Neutro
2016-08-29,6.33,6.11,5.88,7.37,0.98,Neutro
2016-08-30,6.35,6.13,5.91,7.18,1.00,Sobrecomprado
2016-08-31,6.38,6.15,5.92,7.48,0.93,Neutro
2016-09-01,6.39,6.17,5.94,7.29,0.87,Neutro
2016-09-02,6.43,6.18,5.93,8.09,0.96,Neutro
2016-09-06,6.44,6.19,5.94,8.07,0.74,Neutro
2016-09-07,6.48,6.21,5.94,8.70,0.91,Neutro
2016-09-08,6.50,6.23,5.96,8.67,0.91,Neutro
2016-09-09,6.51,6.24,5.98,8.49,0.72,Neutro
2016-09-12,6.51,6.26,6.01,7.99,0.70,Neutro
2016-09-13,6.52,6.27,6.03,7.81,0.59,Neutro
2016-09-14,6.50,6.28,6.06,7.00,0.41,Neutro
2016-09-15,6.48,6.29,6.10,6.04,0.37,Neutro
2016-09-16,6.47,6.30,6.12,5.56,0.37,Neutro
2016-09-19,6.47,6.30,6.13,5.40,0.26,Neutro
2016-09-20,6.47,6.30,6.14,5.24,0.12,Neutro
2016-09-21,6.46,6.30,6.14,5.08,0.19,Neutro
2016-09-22,6.47,6.31,6.15,5.07,0.59,Neutro
2016-09-23,6.47,6.32,6.16,4.91,0.77,Neutro
2016-09-26,6.47,6.32,6.16,4.91,0.32,Neutro
2016-09-27,6.48,6.32,6.16,5.06,0.56,Neutro
2016-09-28,6.49,6.32,6.15,5.38,0.94,Neutro
2016-09-29,6.50,6.33,6.15,5.53,0.71,Neutro
2016-09-30,6.52,6.33,6.15,5.84,0.86,Neutro
2016-10-03,6.51,6.33,6.15,5.69,0.61,Neutro
2016-10-04,6.52,6.34,6.15,5.84,0.68,Neutro
2016-10-05,6.52,6.33,6.15,5.84,0.76,Neutro
2016-10-06,6.51,6.33,6.15,5.69,0.67,Neutro
2016-10-07,6.51,6.33,6.15,5.68,0.69,Neutro
2016-10-10,6.53,6.34,6.15,6.00,0.79,Neutro
2016-10-11,6.53,6.34,6.15,5.99,0.68,Neutro
2016-10-12,6.54,6.35,6.17,5.82,0.73,Neutro
2016-10-13,6.54,6.36,6.17,5.82,0.35,Neutro
2016-10-14,6.54,6.36,6.19,5.50,0.46,Neutro
2016-10-17,6.53,6.37,6.21,5.03,0.44,Neutro
2016-10-18,6.52,6.38,6.24,4.39,0.75,Neutro
2016-10-19,6.52,6.40,6.27,3.91,0.92,Neutro
2016-10-20,6.53,6.40,6.28,3.90,0.84,Neutro
2016-10-21,6.54,6.41,6.28,4.06,0.81,Neutro
2016-10-24,6.55,6.42,6.30,3.89,1.00,Neutro
2016-10-25,6.55,6.43,6.31,3.73,0.79,Neutro
2016-10-26,6.59,6.44,6.29,4.66,1.00,Sobrecomprado
2016-10-27,6.61,6.45,6.28,5.12,0.94,Neutro
2016-10-28,6.62,6.45,6.28,5.27,0.79,Neutro
2016-10-31,6.63,6.46,6.29,5.26,0.79,Neutro
2016-11-01,6.64,6.47,6.30,5.26,0.62,Neutro
2016-11-02,6.64,6.47,6.29,5.41,0.34,Neutro
2016-11-03,6.64,6.47,6.30,5.26,0.41,Neutro
2016-11-04,6.64,6.47,6.30,5.26,0.38,Neutro
2016-11-07,6.65,6.48,6.30,5.40,0.89,Neutro
2016-11-08,6.67,6.49,6.31,5.55,0.75,Neutro
2016-11-09,6.75,6.51,6.26,7.53,1.00,Sobrecomprado
2016-11-10,6.90,6.55,6.20,10.69,1.00,Sobrecomprado
2016-11-11,7.08,6.60,6.12,14.55,1.00,Sobrecomprado
2016-11-14,7.24,6.65,6.06,17.74,1.00,Sobrecomprado
2016-11-15,7.39,6.70,6.01,20.59,1.00,Sobrecomprado
2016-11-16,7.50,6.75,6.00,22.23,0.93,Neutro
2016-11-17,7.59,6.79,6.00,23.40,0.90,Neutro
2016-11-18,7.68,6.84,6.00,24.55,0.89,Neutro
2016-11-21,7.76,6.89,6.02,25.26,0.81,Neutro
2016-11-22,7.83,6.94,6.05,25.65,0.82,Neutro
2016-11-23,7.91,6.99,6.07,26.34,0.82,Neutro
2016-11-25,7.97,7.04,6.10,26.58,0.80,Neutro
2016-11-28,8.00,7.08,6.16,25.99,0.70,Neutro
2016-11-29,8.04,7.13,6.22,25.53,0.71,Neutro
2016-11-30,8.06,7.18,6.30,24.51,0.71,Neutro
2016-12-01,8.07,7.24,6.42,22.78,0.77,Neutro
2016-12-02,8.05,7.30,6.55,20.54,0.69,Neutro
2016-12-05,8.01,7.37,6.72,17.51,0.78,Neutro
2016-12-06,8.00,7.43,6.85,15.48,0.85,Neutro
2016-12-07,7.95,7.49,7.04,12.14,0.96,Neutro
2016-12-08,7.95,7.55,7.15,10.60,1.00,Sobrecomprado
2016-12-09,7.95,7.58,7.22,9.63,0.84,Neutro
2016-12-12,7.94,7.60,7.25,9.08,0.55,Neutro
2016-12-13,7.95,7.61,7.28,8.80,0.57,Neutro
2016-12-14,7.95,7.62,7.29,8.66,0.48,Neutro
2016-12-15,7.94,7.63,7.31,8.26,0.40,Neutro
2016-12-16,7.94,7.63,7.33,7.99,0.34,Neutro
2016-12-19,7.94,7.64,7.34,7.85,0.65,Neutro
2016-12-20,7.99,7.67,7.35,8.34,1.00,Sobrecomprado
2016-12-21,8.03,7.69,7.36,8.71,0.91,Neutro
2016-12-22,8.07,7.72,7.36,9.20,0.90,Neutro
2016-12-23,8.10,7.73,7.37,9.44,0.78,Neutro
2016-12-27,8.11,7.76,7.41,9.02,0.79,Neutro
2016-12-28,8.11,7.78,7.44,8.62,0.57,Neutro
2016-12-29,8.10,7.79,7.47,8.09,0.52,Neutro
2016-12-30,8.11,7.79,7.48,8.08,0.54,Neutro
2017-01-03,8.10,7.81,7.51,7.56,0.58,Neutro
2017-01-04,8.13,7.82,7.51,7.93,0.82,Neutro
2017-01-05,8.13,7.82,7.51,7.92,0.55,Neutro
2017-01-06,8.12,7.82,7.51,7.80,0.49,Neutro
2017-01-09,8.11,7.81,7.50,7.82,0.34,Neutro
2017-01-10,8.10,7.80,7.50,7.69,0.48,Neutro
2017-01-11,8.11,7.82,7.52,7.55,0.59,Neutro
2017-01-12,8.10,7.82,7.54,7.16,0.38,Neutro
2017-01-13,8.10,7.83,7.56,6.90,0.48,Neutro
2017-01-17,8.09,7.83,7.57,6.64,0.02,Neutro
2017-01-18,8.08,7.84,7.59,6.25,0.08,Neutro
2017-01-19,8.09,7.83,7.57,6.64,0.06,Neutro
2017-01-20,8.08,7.81,7.54,6.92,0.09,Neutro
2017-01-23,8.06,7.79,7.52,6.93,0.13,Neutro
2017-01-24,8.03,7.77,7.51,6.69,0.31,Neutro
2017-01-25,8.04,7.78,7.51,6.82,0.89,Neutro
2017-01-26,8.11,7.79,7.47,8.22,1.00,Sobrecomprado
2017-01-27,8.19,7.81,7.43,9.73,1.00,Sobrecomprado
2017-01-30,8.23,7.82,7.42,10.35,0.85,Neutro
2017-01-31,8.27,7.84,7.41,10.97,0.85,Neutro
2017-02-01,8.28,7.85,7.41,11.08,0.68,Neutro
2017-02-02,8.27,7.84,7.41,10.96,0.59,Neutro
2017-02-03,8.31,7.86,7.41,11.45,0.82,Neutro
2017-02-06,8.33,7.87,7.41,11.69,0.70,Neutro
2017-02-07,8.34,7.89,7.43,11.54,0.67,Neutro
2017-02-08,8.35,7.90,7.44,11.53,0.57,Neutro
2017-02-09,8.37,7.91,7.44,11.76,0.69,Neutro
2017-02-10,8.39,7.92,7.46,11.74,0.72,Neutro
2017-02-13,8.42,7.94,7.47,11.96,0.75,Neutro
2017-02-14,8.45,7.98,7.51,11.78,0.85,Neutro
2017-02-15,8.49,8.02,7.55,11.73,0.85,Neutro
2017-02-16,8.50,8.05,7.60,11.18,0.84,Neutro
2017-02-17,8.50,8.09,7.68,10.13,0.80,Neutro
2017-02-21,8.49,8.13,7.77,8.85,0.89,Neutro
2017-02-22,8.48,8.17,7.86,7.59,0.87,Neutro
2017-02-23,8.50,8.19,7.88,7.57,0.82,Neutro
2017-02-24,8.52,8.20,7.88,7.81,0.77,Neutro
2017-02-27,8.53,8.20,7.87,8.05,0.76,Neutro
2017-02-28,8.54,8.21,7.88,8.04,0.65,Neutro
2017-03-01,8.60,8.23,7.87,8.87,0.96,Neutro
2017-03-02,8.60,8.25,7.90,8.48,0.63,Neutro
2017-03-03,8.60,8.28,7.96,7.73,0.77,Neutro
2017-03-06,8.61,8.29,7.97,7.72,0.69,Neutro
2017-03-07,8.61,8.31,8.00,7.34,0.61,Neutro
2017-03-08,8.60,8.32,8.05,6.61,0.53,Neutro
2017-03-09,8.56,8.34,8.13,5.15,0.56,Neutro
2017-03-10,8.53,8.35,8.18,4.19,0.40,Neutro
2017-03-13,8.51,8.36,8.22,3.47,0.38,Neutro
2017-03-14,8.49,8.37,8.25,2.87,0.37,Neutro
2017-03-15,8.50,8.37,8.23,3.23,0.00,Sobrevendido
2017-03-16,8.50,8.37,8.23,3.23,0.33,Neutro
2017-03-17,8.50,8.36,8.23,3.23,0.30,Neutro
2017-03-20,8.51,8.36,8.21,3.59,0.07,Neutro
2017-03-21,8.58,8.33,8.09,5.88,0.00,Sobrevendido
2017-03-22,8.63,8.31,7.99,7.70,0.00,Sobrevendido
2017-03-23,8.65,8.28,7.91,8.94,0.00,Sobrevendido
2017-03-24,8.66,8.26,7.85,9.81,0.05,Neutro
2017-03-27,8.68,8.23,7.78,10.94,0.01,Neutro
2017-03-28,8.69,8.21,7.73,11.70,0.14,Neutro
2017-03-29,8.65,8.17,7.69,11.75,0.14,Neutro
2017-03-30,8.63,8.15,7.68,11.65,0.39,Neutro
2017-03-31,8.59,8.13,7.68,11.19,0.35,Neutro
2017-04-03,8.55,8.11,7.67,10.85,0.31,Neutro
2017-04-04,8.52,8.09,7.66,10.63,0.34,Neutro
2017-04-05,8.49,8.06,7.63,10.67,0.22,Neutro
2017-04-06,8.45,8.04,7.63,10.20,0.37,Neutro
2017-04-07,8.41,8.02,7.63,9.73,0.32,Neutro
2017-04-10,8.36,7.99,7.63,9.13,0.32,Neutro
2017-04-11,8.30,7.98,7.65,8.15,0.48,Neutro
2017-04-12,8.27,7.96,7.65,7.79,0.37,Neutro
2017-04-13,8.21,7.93,7.64,7.19,0.09,Neutro
2017-04-17,8.12,7.90,7.68,5.57,0.32,Neutro
2017-04-18,8.04,7.88,7.72,4.06,0.25,Neutro
2017-04-19,8.04,7.88,7.71,4.19,0.39,Neutro
2017-04-20,8.06,7.88,7.71,4.44,0.91,Neutro
2017-04-21,8.08,7.89,7.70,4.81,0.92,Neutro
2017-04-24,8.14,7.91,7.67,5.94,1.00,Sobrecomprado
2017-04-25,8.18,7.93,7.67,6.43,0.96,Neutro
2017-04-26,8.25,7.95,7.65,7.55,1.00,Sobrecomprado
2017-04-27,8.28,7.97,7.66,7.78,0.87,Neutro
2017-04-28,8.27,7.96,7.65,7.79,0.52,Neutro
2017-05-01,8.28,7.97,7.65,7.91,0.71,Neutro
2017-05-02,8.29,7.97,7.66,7.90,0.63,Neutro
2017-05-03,8.31,7.98,7.66,8.14,0.69,Neutro
2017-05-04,8.32,8.00,7.68,8.00,0.73,Neutro
2017-05-05,8.34,8.01,7.68,8.24,0.76,Neutro
2017-05-08,8.37,8.03,7.69,8.47,0.84,Neutro
2017-05-09,8.39,8.05,7.71,8.45,0.72,Neutro
2017-05-10,8.40,8.06,7.72,8.44,0.69,Neutro
2017-05-11,8.40,8.07,7.73,8.31,0.42,Neutro
2017-05-12,8.37,8.08,7.79,7.18,0.28,Neutro
2017-05-15,8.35,8.09,7.83,6.43,0.38,Neutro
2017-05-16,8.33,8.10,7.87,5.68,0.35,Neutro
2017-05-17,8.36,8.09,7.82,6.67,0.00,Sobrevendido
2017-05-18,8.39,8.08,7.77,7.67,0.00,Sobrevendido
2017-05-19,8.41,8.06,7.72,8.56,0.03,Neutro
2017-05-22,8.41,8.04,7.67,9.20,0.09,Neutro
2017-05-23,8.40,8.02,7.65,9.35,0.25,Neutro
2017-05-24,8.36,8.00,7.64,9.00,0.25,Neutro
2017-05-25,8.34,7.98,7.62,9.02,0.26,Neutro
2017-05-26,8.34,7.97,7.60,9.28,0.22,Neutro
2017-05-30,8.34,7.95,7.57,9.68,0.18,Neutro
2017-05-31,8.33,7.93,7.53,10.09,0.15,Neutro
2017-06-01,8.31,7.91,7.51,10.11,0.34,Neutro
2017-06-02,8.28,7.89,7.50,9.88,0.31,Neutro
2017-06-05,8.24,7.87,7.50,9.40,0.36,Neutro
2017-06-06,8.17,7.85,7.52,8.29,0.29,Neutro
2017-06-07,8.11,7.82,7.54,7.29,0.37,Neutro
2017-06-08,8.05,7.81,7.57,6.14,0.83,Neutro
2017-06-09,8.12,7.82,7.53,7.54,1.00,Sobrecomprado
2017-06-12,8.17,7.84,7.50,8.55,1.00,Sobrecomprado
2017-06-13,8.21,7.85,7.48,9.31,1.00,Sobrecomprado
2017-06-14,8.24,7.85,7.46,9.93,0.92,Neutro
2017-06-15,8.27,7.87,7.48,10.03,0.81,Neutro
2017-06-16,8.29,7.89,7.49,10.14,0.71,Neutro
2017-06-19,8.31,7.91,7.51,10.12,0.68,Neutro
2017-06-20,8.31,7.91,7.52,9.98,0.51,Neutro
2017-06-21,8.31,7.91,7.52,9.98,0.37,Neutro
2017-06-22,8.31,7.91,7.52,9.98,0.37,Neutro
2017-06-23,8.31,7.91,7.51,10.11,0.32,Neutro
2017-06-26,8.31,7.92,7.52,9.98,0.42,Neutro
2017-06-27,8.30,7.92,7.54,9.59,0.41,Neutro
2017-06-28,8.30,7.94,7.58,9.07,0.58,Neutro
2017-06-29,8.32,7.96,7.59,9.17,0.78,Neutro
2017-06-30,8.33,7.98,7.62,8.90,0.65,Neutro
2017-07-03,8.37,8.00,7.64,9.12,0.89,Neutro
2017-07-05,8.38,8.03,7.67,8.84,0.80,Neutro
2017-07-06,8.38,8.05,7.72,8.20,0.65,Neutro
2017-07-07,8.39,8.06,7.72,8.32,0.66,Neutro
2017-07-10,8.37,8.05,7.73,7.95,0.56,Neutro
2017-07-11,8.36,8.04,7.73,7.83,0.57,Neutro
2017-07-12,8.35,8.04,7.73,7.71,0.66,Neutro
2017-07-13,8.35,8.04,7.73,7.71,0.71,Neutro
2017-07-14,8.35,8.04,7.73,7.71,0.68,Neutro
2017-07-17,8.36,8.05,7.73,7.83,0.63,Neutro
2017-07-18,8.36,8.05,7.73,7.83,0.60,Neutro
2017-07-19,8.37,8.06,7.75,7.69,0.60,Neutro
2017-07-20,8.36,8.07,7.79,7.06,0.56,Neutro
2017-07-21,8.35,8.09,7.83,6.43,0.46,Neutro
2017-07-24,8.32,8.11,7.89,5.30,0.72,Neutro
2017-07-25,8.38,8.14,7.90,5.90,1.00,Sobrecomprado
2017-07-26,8.36,8.14,7.92,5.40,0.05,Neutro
2017-07-27,8.37,8.14,7.92,5.53,0.13,Neutro
2017-07-28,8.37,8.13,7.90,5.78,0.13,Neutro
2017-07-31,8.37,8.14,7.90,5.78,0.49,Neutro
2017-08-01,8.36,8.13,7.90,5.66,0.61,Neutro
2017-08-02,8.35,8.13,7.91,5.41,0.57,Neutro
2017-08-03,8.34,8.12,7.90,5.42,0.32,Neutro
2017-08-04,8.34,8.12,7.90,5.42,0.57,Neutro
2017-08-07,8.34,8.12,7.90,5.42,0.48,Neutro
2017-08-08,8.34,8.12,7.90,5.42,0.45,Neutro
2017-08-09,8.34,8.11,7.89,5.55,0.24,Neutro
2017-08-10,8.36,8.10,7.83,6.55,0.00,Sobrevendido
2017-08-11,8.38,8.08,7.77,7.55,0.00,Sobrevendido
2017-08-14,8.38,8.07,7.75,7.81,0.30,Neutro
2017-08-15,8.38,8.05,7.73,8.07,0.20,Neutro
2017-08-16,8.38,8.04,7.69,8.59,0.14,Neutro
2017-08-17,8.41,8.01,7.61,9.99,0.00,Sobrevendido
2017-08-18,8.42,7.99,7.55,10.89,0.07,Neutro
2017-08-21,8.41,7.96,7.50,11.44,0.12,Neutro
2017-08-22,8.32,7.92,7.51,10.23,0.16,Neutro
2017-08-23,8.32,7.90,7.48,10.63,0.18,Neutro
2017-08-24,8.32,7.88,7.45,11.04,0.24,Neutro
2017-08-25,8.31,7.87,7.43,11.18,0.32,Neutro
2017-08-28,8.28,7.85,7.42,10.96,0.28,Neutro
2017-08-29,8.23,7.82,7.41,10.48,0.28,Neutro
2017-08-30,8.18,7.80,7.41,9.88,0.31,Neutro
2017-08-31,8.15,7.78,7.40,9.64,0.35,Neutro
2017-09-01,8.08,7.75,7.42,8.51,0.42,Neutro
2017-09-05,8.02,7.73,7.43,7.64,0.19,Neutro
2017-09-06,7.95,7.70,7.44,6.63,0.14,Neutro
2017-09-07,7.92,7.66,7.40,6.79,0.00,Sobrevendido
2017-09-08,7.93,7.64,7.35,7.59,0.00,Sobrevendido
2017-09-11,7.92,7.62,7.32,7.87,0.18,Neutro
2017-09-12,7.87,7.61,7.35,6.83,0.58,Neutro
2017-09-13,7.83,7.60,7.36,6.19,0.57,Neutro
2017-09-14,7.80,7.59,7.37,5.67,0.40,Neutro
2017-09-15,7.80,7.59,7.37,5.67,0.51,Neutro
2017-09-18,7.81,7.59,7.37,5.80,0.68,Neutro
2017-09-19,7.82,7.59,7.37,5.93,0.73,Neutro
2017-09-20,7.84,7.60,7.36,6.31,0.90,Neutro
2017-09-21,7.87,7.61,7.35,6.83,0.90,Neutro
2017-09-22,7.91,7.62,7.34,7.48,0.93,Neutro
2017-09-25,7.96,7.63,7.31,8.51,1.00,Sobrecomprado
2017-09-26,8.02,7.65,7.28,9.67,1.00,Sobrecomprado
2017-09-27,8.13,7.68,7.23,11.71,1.00,Sobrecomprado
