Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,5.89,5.55,5.20,12.44,0.20,Neutro
2000-05-25,5.90,5.56,5.21,12.42,0.59,Neutro
2000-05-26,5.91,5.57,5.23,12.21,0.65,Neutro
2000-05-30,5.91,5.57,5.23,12.20,0.65,Neutro
2000-05-31,5.92,5.58,5.23,12.37,0.72,Neutro
2000-06-01,5.91,5.57,5.22,12.39,0.36,Neutro
2000-06-02,5.90,5.56,5.22,12.23,0.47,Neutro
2000-06-05,5.91,5.56,5.22,12.40,0.72,Neutro
2000-06-06,5.90,5.55,5.20,12.61,0.30,Neutro
2000-06-07,5.89,5.54,5.18,12.82,0.25,Neutro
2000-06-08,5.88,5.51,5.14,13.43,0.12,Neutro
2000-06-09,5.88,5.49,5.10,14.21,0.13,Neutro
2000-06-12,5.88,5.47,5.06,14.98,0.18,Neutro
2000-06-13,5.86,5.46,5.07,14.46,0.59,Neutro
2000-06-14,5.83,5.45,5.08,13.76,0.51,Neutro
2000-06-15,5.82,5.45,5.08,13.59,0.54,Neutro
2000-06-16,5.81,5.44,5.07,13.60,0.49,Neutro
2000-06-19,5.81,5.45,5.08,13.40,0.58,Neutro
2000-06-20,5.80,5.46,5.12,12.45,0.53,Neutro
2000-06-21,5.79,5.48,5.16,11.50,0.51,Neutro
2000-06-22,5.83,5.46,5.10,13.36,0.00,Sobrevendido
2000-06-23,5.81,5.46,5.10,13.01,0.59,Neutro
2000-06-26,5.79,5.44,5.10,12.68,0.36,Neutro
2000-06-27,5.76,5.42,5.09,12.35,0.34,Neutro
2000-06-28,5.71,5.40,5.10,11.29,0.34,Neutro
2000-06-29,5.74,5.38,5.02,13.39,0.00,Sobrevendido
2000-06-30,5.72,5.37,5.01,13.23,0.42,Neutro
2000-07-03,5.68,5.33,4.97,13.32,0.00,Neutro
2000-07-05,5.69,5.31,4.92,14.51,0.09,Neutro
2000-07-06,5.69,5.30,4.91,14.72,0.38,Neutro
2000-07-07,5.69,5.30,4.92,14.52,0.45,Neutro
2000-07-10,5.69,5.30,4.91,14.72,0.26,Neutro
2000-07-11,5.69,5.29,4.89,15.12,0.28,Neutro
2000-07-12,5.66,5.27,4.87,15.00,0.20,Neutro
2000-07-13,5.64,5.25,4.86,14.86,0.32,Neutro
2000-07-14,5.61,5.23,4.86,14.33,0.41,Neutro
2000-07-17,5.59,5.22,4.85,14.18,0.41,Neutro
2000-07-18,5.55,5.20,4.85,13.46,0.34,Neutro
2000-07-19,5.50,5.18,4.85,12.55,0.31,Neutro
2000-07-20,5.46,5.16,4.87,11.43,0.47,Neutro
2000-07-21,5.46,5.16,4.87,11.43,0.31,Neutro
2000-07-24,5.38,5.14,4.89,9.54,0.27,Neutro
2000-07-25,5.35,5.13,4.90,8.78,0.56,Neutro
2000-07-26,5.32,5.12,4.91,8.02,0.46,Neutro
2000-07-27,5.29,5.10,4.91,7.45,0.37,Neutro
2000-07-28,5.28,5.11,4.93,6.86,0.23,Neutro
2000-07-31,5.25,5.10,4.94,6.08,0.61,Neutro
2000-08-01,5.24,5.10,4.96,5.49,0.32,Neutro
2000-08-02,5.24,5.10,4.97,5.29,0.44,Neutro
2000-08-03,5.23,5.09,4.96,5.30,0.11,Neutro
2000-08-04,5.19,5.08,4.97,4.33,0.18,Neutro
2000-08-07,5.19,5.08,4.97,4.33,0.36,Neutro
2000-08-08,5.18,5.08,4.97,4.14,0.38,Neutro
2000-08-09,5.19,5.07,4.96,4.53,0.13,Neutro
2000-08-10,5.19,5.07,4.95,4.74,0.08,Neutro
2000-08-11,5.17,5.06,4.95,4.35,0.45,Neutro
2000-08-14,5.16,5.06,4.95,4.15,0.48,Neutro
2000-08-15,5.15,5.05,4.95,3.96,0.40,Neutro
2000-08-16,5.15,5.05,4.95,3.96,0.50,Neutro
2000-08-17,5.14,5.05,4.96,3.57,0.50,Neutro
2000-08-18,5.14,5.05,4.96,3.57,0.44,Neutro
2000-08-21,5.15,5.05,4.96,3.76,0.89,Neutro
2000-08-22,5.14,5.05,4.96,3.56,0.83,Neutro
2000-08-23,5.14,5.05,4.96,3.56,0.72,Neutro
2000-08-24,5.15,5.05,4.96,3.76,0.89,Neutro
2000-08-25,5.17,5.06,4.96,4.15,1.00,Neutro
2000-08-28,5.17,5.06,4.96,4.15,0.81,Neutro
2000-08-29,5.18,5.07,4.96,4.34,0.77,Neutro
2000-08-30,5.19,5.07,4.95,4.73,0.87,Neutro
2000-08-31,5.19,5.07,4.95,4.73,0.21,Neutro
2000-09-01,5.18,5.07,4.96,4.34,0.41,Neutro
2000-09-05,5.19,5.07,4.96,4.53,0.48,Neutro
2000-09-06,5.21,5.08,4.95,5.12,0.96,Neutro
2000-09-07,5.23,5.09,4.95,5.50,1.00,Sobrecomprado
2000-09-08,5.29,5.11,4.94,6.85,1.00,Sobrecomprado
2000-09-11,5.38,5.14,4.89,9.54,1.00,Sobrecomprado
2000-09-12,5.42,5.15,4.89,10.29,0.94,Neutro
2000-09-13,5.47,5.18,4.88,11.40,1.00,Sobrecomprado
2000-09-14,5.51,5.19,4.88,12.13,0.87,Neutro
2000-09-15,5.51,5.20,4.90,11.72,0.57,Neutro
2000-09-18,5.51,5.22,4.92,11.31,0.59,Neutro
2000-09-19,5.52,5.23,4.93,11.29,0.68,Neutro
2000-09-20,5.56,5.24,4.93,12.01,0.86,Neutro
2000-09-21,5.56,5.25,4.95,11.61,0.57,Neutro
2000-09-22,5.58,5.27,4.96,11.76,0.81,Neutro
2000-09-25,5.61,5.29,4.97,12.11,0.78,Neutro
2000-09-26,5.61,5.30,4.98,11.90,0.56,Neutro
2000-09-27,5.60,5.30,5.00,11.32,0.38,Neutro
2000-09-28,5.62,5.32,5.01,11.47,0.77,Neutro
2000-09-29,5.61,5.32,5.03,10.90,0.05,Neutro
2000-10-02,5.62,5.32,5.01,11.47,0.00,Sobrevendido
2000-10-03,5.63,5.32,5.00,11.85,0.05,Neutro
2000-10-04,5.63,5.31,4.98,12.24,0.15,Neutro
2000-10-05,5.65,5.30,4.94,13.40,0.08,Neutro
2000-10-06,5.65,5.28,4.91,14.02,0.14,Neutro
2000-10-09,5.63,5.26,4.88,14.27,0.19,Neutro
2000-10-10,5.62,5.24,4.86,14.51,0.26,Neutro
2000-10-11,5.59,5.22,4.85,14.19,0.24,Neutro
2000-10-12,5.56,5.20,4.83,14.05,0.27,Neutro
2000-10-13,5.56,5.20,4.83,14.05,0.58,Neutro
2000-10-16,5.55,5.19,4.82,14.08,0.36,Neutro
2000-10-17,5.54,5.17,4.81,14.11,0.40,Neutro
2000-10-18,5.53,5.17,4.82,13.73,0.85,Neutro
2000-10-19,5.64,5.20,4.75,17.13,1.00,Sobrecomprado
2000-10-20,5.70,5.21,4.72,18.81,1.00,Sobrecomprado
2000-10-23,5.68,5.20,4.72,18.45,0.63,Neutro
2000-10-24,5.69,5.20,4.72,18.64,0.67,Neutro
2000-10-25,5.73,5.22,4.71,19.53,0.85,Neutro
2000-10-26,5.79,5.24,4.68,21.20,0.95,Neutro
2000-10-27,5.84,5.26,4.69,21.84,0.84,Neutro
2000-10-30,5.90,5.30,4.70,22.64,0.86,Neutro
2000-10-31,5.99,5.35,4.70,24.13,0.95,Neutro
2000-11-01,6.01,5.37,4.73,23.82,0.70,Neutro
2000-11-02,6.07,5.42,4.76,24.19,0.85,Neutro
2000-11-03,6.11,5.46,4.81,23.81,0.82,Neutro
2000-11-06,6.11,5.49,4.87,22.59,0.60,Neutro
2000-11-07,6.14,5.53,4.92,22.06,0.80,Neutro
2000-11-08,6.14,5.56,4.99,20.66,0.63,Neutro
2000-11-09,6.12,5.60,5.08,18.56,0.68,Neutro
2000-11-10,6.11,5.62,5.13,17.43,0.52,Neutro
2000-11-13,6.09,5.66,5.23,15.19,0.73,Neutro
2000-11-14,6.04,5.70,5.35,12.11,0.70,Neutro
2000-11-15,6.05,5.72,5.39,11.54,0.73,Neutro
2000-11-16,6.05,5.72,5.39,11.54,0.61,Neutro
2000-11-17,6.05,5.72,5.39,11.53,0.56,Neutro
2000-11-20,6.02,5.75,5.48,9.40,0.59,Neutro
2000-11-21,5.98,5.77,5.56,7.28,0.71,Neutro
2000-11-22,5.97,5.78,5.59,6.58,0.32,Neutro
2000-11-24,5.97,5.78,5.59,6.58,0.47,Neutro
2000-11-27,5.97,5.78,5.60,6.40,0.51,Neutro
2000-11-28,5.97,5.78,5.58,6.75,0.08,Neutro
2000-11-29,5.96,5.77,5.59,6.41,0.54,Neutro
2000-11-30,5.95,5.78,5.61,5.88,0.44,Neutro
2000-12-01,5.94,5.78,5.61,5.71,0.55,Neutro
2000-12-04,5.93,5.77,5.61,5.55,0.44,Neutro
2000-12-05,5.92,5.78,5.64,4.85,0.54,Neutro
2000-12-06,5.91,5.77,5.63,4.85,0.18,Neutro
2000-12-07,5.95,5.75,5.55,6.95,0.00,Sobrevendido
2000-12-08,5.95,5.75,5.55,6.95,0.60,Neutro
2000-12-11,5.96,5.76,5.57,6.77,0.56,Neutro
2000-12-12,5.96,5.75,5.54,7.31,0.02,Neutro
2000-12-13,5.95,5.73,5.52,7.50,0.14,Neutro
2000-12-14,5.95,5.71,5.48,8.23,0.00,Neutro
2000-12-15,5.96,5.70,5.44,9.13,0.04,Neutro
2000-12-18,5.96,5.70,5.44,9.13,0.60,Neutro
2000-12-19,5.95,5.69,5.44,8.96,0.61,Neutro
2000-12-20,5.93,5.68,5.44,8.62,0.37,Neutro
2000-12-21,5.93,5.69,5.44,8.62,0.67,Neutro
2000-12-22,5.94,5.69,5.44,8.79,0.70,Neutro
2000-12-26,5.94,5.69,5.44,8.79,0.70,Neutro
2000-12-27,5.95,5.70,5.45,8.78,0.68,Neutro
2000-12-28,5.95,5.70,5.45,8.78,0.68,Neutro
2000-12-29,5.94,5.69,5.44,8.79,0.40,Neutro
2001-01-02,5.93,5.68,5.43,8.80,0.34,Neutro
2001-01-03,5.93,5.68,5.43,8.80,0.72,Neutro
2001-01-04,5.92,5.68,5.43,8.63,0.51,Neutro
2001-01-05,5.92,5.68,5.43,8.63,0.47,Neutro
2001-01-08,5.91,5.69,5.47,7.74,0.43,Neutro
2001-01-09,5.90,5.69,5.47,7.56,0.70,Neutro
2001-01-10,5.93,5.69,5.45,8.43,1.00,Neutro
2001-01-11,6.10,5.73,5.37,12.74,1.00,Sobrecomprado
2001-01-12,6.15,5.76,5.36,13.72,0.95,Neutro
2001-01-16,6.21,5.79,5.38,14.33,0.96,Neutro
2001-01-17,6.24,5.83,5.41,14.24,0.90,Neutro
2001-01-18,6.26,5.84,5.42,14.38,0.68,Neutro
2001-01-19,6.27,5.85,5.43,14.36,0.61,Neutro
2001-01-22,6.29,5.87,5.46,14.13,0.73,Neutro
2001-01-23,6.32,5.89,5.46,14.60,0.78,Neutro
2001-01-24,6.34,5.90,5.47,14.74,0.69,Neutro
2001-01-25,6.34,5.90,5.47,14.74,0.37,Neutro
2001-01-26,6.39,5.88,5.36,17.52,0.00,Sobrevendido
2001-01-29,6.39,5.87,5.35,17.71,0.35,Neutro
2001-01-30,6.39,5.88,5.36,17.53,0.31,Neutro
2001-01-31,6.39,5.88,5.36,17.53,0.25,Neutro
2001-02-01,6.39,5.87,5.34,17.89,0.28,Neutro
2001-02-02,6.40,5.86,5.31,18.60,0.17,Neutro
2001-02-05,6.40,5.86,5.32,18.42,0.40,Neutro
2001-02-06,6.40,5.87,5.34,18.05,0.46,Neutro
2001-02-07,6.43,5.89,5.35,18.33,0.72,Neutro
2001-02-08,6.45,5.90,5.35,18.64,0.70,Neutro
2001-02-09,6.41,5.89,5.37,17.66,0.73,Neutro
2001-02-12,6.46,5.90,5.35,18.81,0.90,Neutro
2001-02-13,6.50,5.91,5.33,19.79,0.91,Neutro
2001-02-14,6.55,5.93,5.30,21.09,0.92,Neutro
2001-02-15,6.62,5.95,5.28,22.52,0.89,Neutro
2001-02-16,6.64,5.96,5.28,22.80,0.68,Neutro
2001-02-20,6.63,5.95,5.27,22.86,0.38,Neutro
2001-02-21,6.62,5.94,5.26,22.89,0.51,Neutro
2001-02-22,6.61,5.92,5.24,23.14,0.31,Neutro
2001-02-23,6.61,5.93,5.25,22.94,0.51,Neutro
2001-02-26,6.59,5.98,5.36,20.58,0.70,Neutro
2001-02-27,6.60,6.00,5.39,20.18,0.58,Neutro
2001-02-28,6.60,6.01,5.42,19.64,0.42,Neutro
2001-03-01,6.59,6.03,5.47,18.58,0.51,Neutro
2001-03-02,6.59,6.06,5.53,17.50,0.61,Neutro
2001-03-05,6.56,6.09,5.63,15.26,0.66,Neutro
2001-03-06,6.57,6.12,5.68,14.54,0.71,Neutro
2001-03-07,6.59,6.15,5.71,14.31,0.75,Neutro
2001-03-08,6.60,6.16,5.72,14.29,0.66,Neutro
2001-03-09,6.61,6.17,5.72,14.43,0.66,Neutro
2001-03-12,6.61,6.17,5.72,14.43,0.46,Neutro
2001-03-13,6.59,6.16,5.72,14.13,0.51,Neutro
2001-03-14,6.57,6.15,5.72,13.83,0.56,Neutro
2001-03-15,6.53,6.13,5.73,13.05,0.48,Neutro
2001-03-16,6.48,6.10,5.73,12.29,0.29,Neutro
2001-03-19,6.48,6.11,5.73,12.28,0.68,Neutro
2001-03-20,6.46,6.12,5.77,11.28,0.39,Neutro
2001-03-21,6.46,6.12,5.77,11.28,0.26,Neutro
2001-03-22,6.42,6.13,5.84,9.46,0.12,Neutro
2001-03-23,6.42,6.14,5.86,9.12,0.61,Neutro
2001-03-26,6.41,6.14,5.86,8.96,0.45,Neutro
2001-03-27,6.41,6.14,5.86,8.96,0.40,Neutro
2001-03-28,6.41,6.14,5.88,8.63,0.25,Neutro
2001-03-29,6.41,6.14,5.87,8.79,0.28,Neutro
2001-03-30,6.44,6.15,5.86,9.43,0.95,Neutro
2001-04-02,6.44,6.15,5.86,9.43,0.66,Neutro
2001-04-03,6.43,6.14,5.85,9.45,0.33,Neutro
2001-04-04,6.39,6.13,5.86,8.65,0.55,Neutro
2001-04-05,6.40,6.13,5.86,8.81,0.87,Neutro
2001-04-06,6.38,6.12,5.87,8.33,0.65,Neutro
2001-04-09,6.40,6.13,5.87,8.65,0.74,Neutro
2001-04-10,6.45,6.14,5.84,9.93,1.00,Neutro
2001-04-11,6.46,6.15,5.84,10.08,0.73,Neutro
2001-04-12,6.50,6.17,5.83,10.87,0.93,Neutro
2001-04-16,6.53,6.19,5.85,10.98,0.88,Neutro
2001-04-17,6.57,6.20,5.84,11.77,0.89,Neutro
2001-04-18,6.60,6.22,5.85,12.05,0.79,Neutro
2001-04-19,6.66,6.26,5.86,12.78,1.00,Neutro
2001-04-20,6.65,6.28,5.92,11.62,0.63,Neutro
2001-04-23,6.66,6.29,5.93,11.60,0.64,Neutro
2001-04-24,6.67,6.31,5.95,11.41,0.64,Neutro
2001-04-25,6.67,6.32,5.98,10.91,0.59,Neutro
2001-04-26,6.65,6.34,6.03,9.78,0.48,Neutro
2001-04-27,6.63,6.36,6.09,8.49,0.65,Neutro
2001-04-30,6.63,6.36,6.09,8.49,0.57,Neutro
2001-05-01,6.64,6.37,6.10,8.48,0.57,Neutro
2001-05-02,6.61,6.39,6.17,6.89,0.57,Neutro
2001-05-03,6.59,6.40,6.21,5.93,0.66,Neutro
2001-05-04,6.61,6.41,6.22,6.08,0.82,Neutro
2001-05-07,6.60,6.43,6.26,5.29,0.62,Neutro
2001-05-08,6.59,6.44,6.29,4.66,0.60,Neutro
2001-05-09,6.59,6.43,6.28,4.82,0.32,Neutro
2001-05-10,6.58,6.44,6.30,4.35,0.36,Neutro
2001-05-11,6.58,6.44,6.30,4.35,0.71,Neutro
2001-05-14,6.59,6.44,6.30,4.50,0.72,Neutro
2001-05-15,6.60,6.45,6.30,4.65,0.87,Neutro
2001-05-16,6.69,6.47,6.25,6.80,1.00,Sobrecomprado
2001-05-17,6.74,6.48,6.21,8.18,1.00,Sobrecomprado
2001-05-18,6.75,6.49,6.22,8.17,0.75,Neutro
2001-05-21,6.78,6.50,6.22,8.61,0.84,Neutro
2001-05-22,6.94,6.54,6.14,12.23,1.00,Sobrecomprado
2001-05-23,6.99,6.56,6.14,12.95,0.86,Neutro
2001-05-24,7.04,6.60,6.15,13.49,0.93,Neutro
2001-05-25,7.09,6.62,6.15,14.19,0.87,Neutro
2001-05-29,7.13,6.65,6.17,14.43,0.83,Neutro
2001-05-30,7.14,6.67,6.20,14.10,0.57,Neutro
2001-05-31,7.13,6.68,6.23,13.47,0.48,Neutro
2001-06-01,7.17,6.71,6.25,13.72,0.78,Neutro
2001-06-04,7.21,6.73,6.25,14.26,0.82,Neutro
2001-06-05,7.31,6.77,6.24,15.79,1.00,Sobrecomprado
2001-06-06,7.38,6.82,6.25,16.58,0.92,Neutro
2001-06-07,7.46,6.87,6.28,17.18,1.00,Neutro
2001-06-08,7.51,6.92,6.33,17.05,0.91,Neutro
2001-06-11,7.55,6.96,6.38,16.81,0.80,Neutro
2001-06-12,7.59,7.01,6.42,16.70,0.89,Neutro
2001-06-13,7.64,7.05,6.47,16.59,0.87,Neutro
2001-06-14,7.69,7.09,6.49,16.93,0.83,Neutro
2001-06-15,7.77,7.13,6.49,17.95,0.92,Neutro
2001-06-18,7.79,7.17,6.56,17.14,0.76,Neutro
2001-06-19,7.77,7.20,6.63,15.83,0.49,Neutro
2001-06-20,7.85,7.23,6.61,17.15,0.92,Neutro
2001-06-21,7.93,7.28,6.62,18.00,0.93,Neutro
2001-06-22,7.95,7.30,6.66,17.66,0.68,Neutro
2001-06-25,7.97,7.33,6.70,17.32,0.66,Neutro
2001-06-26,7.99,7.36,6.74,16.97,0.69,Neutro
2001-06-27,7.98,7.41,6.85,15.24,0.74,Neutro
2001-06-28,7.93,7.47,7.01,12.32,0.80,Neutro
2001-06-29,8.26,7.56,6.85,18.65,1.00,Sobrecomprado
2001-07-02,8.32,7.61,6.91,18.52,0.89,Neutro
2001-07-03,8.36,7.64,6.93,18.71,0.71,Neutro
2001-07-05,8.38,7.68,6.97,18.37,0.70,Neutro
2001-07-06,8.41,7.70,7.00,18.31,0.66,Neutro
2001-07-09,8.43,7.73,7.03,18.11,0.68,Neutro
2001-07-10,8.45,7.76,7.08,17.65,0.66,Neutro
2001-07-11,8.46,7.79,7.12,17.20,0.64,Neutro
2001-07-12,8.54,7.83,7.13,18.00,0.88,Neutro
2001-07-13,8.63,7.88,7.14,18.90,0.92,Neutro
2001-07-16,8.67,7.91,7.16,19.08,0.72,Neutro
2001-07-17,8.73,7.96,7.19,19.34,0.83,Neutro
2001-07-18,8.71,8.02,7.32,17.33,0.73,Neutro
2001-07-19,8.76,8.05,7.35,17.51,0.76,Neutro
2001-07-20,8.80,8.08,7.37,17.70,0.73,Neutro
2001-07-23,8.77,8.10,7.44,16.41,0.44,Neutro
2001-07-24,8.75,8.13,7.52,15.13,0.46,Neutro
2001-07-25,8.73,8.16,7.60,13.84,0.57,Neutro
2001-07-26,8.73,8.20,7.67,12.92,0.74,Neutro
2001-07-27,8.74,8.24,7.74,12.14,0.75,Neutro
2001-07-30,8.66,8.22,7.78,10.70,0.77,Neutro
2001-07-31,8.66,8.22,7.78,10.70,0.43,Neutro
2001-08-01,8.66,8.24,7.82,10.20,0.55,Neutro
2001-08-02,8.66,8.26,7.86,9.68,0.69,Neutro
2001-08-03,8.65,8.27,7.90,9.07,0.33,Neutro
2001-08-06,8.63,8.28,7.93,8.45,0.34,Neutro
2001-08-07,8.62,8.29,7.96,7.96,0.32,Neutro
2001-08-08,8.62,8.29,7.96,7.96,0.00,Neutro
2001-08-09,8.61,8.28,7.95,7.97,0.33,Neutro
2001-08-10,8.58,8.26,7.94,7.75,0.31,Neutro
2001-08-13,8.58,8.26,7.93,7.87,0.32,Neutro
2001-08-14,8.55,8.24,7.93,7.52,0.35,Neutro
2001-08-15,8.55,8.24,7.93,7.52,0.68,Neutro
2001-08-16,8.55,8.24,7.93,7.53,0.71,Neutro
2001-08-17,8.53,8.23,7.93,7.29,0.58,Neutro
2001-08-20,8.54,8.25,7.96,7.03,0.71,Neutro
2001-08-21,8.54,8.26,7.98,6.78,0.66,Neutro
2001-08-22,8.57,8.28,7.98,7.13,0.86,Neutro
2001-08-23,8.55,8.27,7.98,6.89,0.56,Neutro
2001-08-24,8.53,8.26,7.99,6.54,0.61,Neutro
2001-08-27,8.50,8.25,8.00,6.06,0.50,Neutro
2001-08-28,8.50,8.25,8.00,6.06,0.38,Neutro
2001-08-29,8.51,8.24,7.96,6.68,0.02,Neutro
2001-08-30,8.49,8.23,7.96,6.44,0.60,Neutro
2001-08-31,8.50,8.22,7.94,6.81,0.12,Neutro
2001-09-04,8.51,8.22,7.92,7.18,0.20,Neutro
2001-09-05,8.52,8.21,7.90,7.56,0.13,Neutro
2001-09-06,8.51,8.21,7.90,7.43,0.13,Neutro
2001-09-07,8.53,8.19,7.85,8.30,0.01,Neutro
2001-09-10,8.55,8.18,7.80,9.17,0.07,Neutro
2001-09-17,8.60,8.15,7.71,10.92,0.00,Sobrevendido
2001-09-18,8.60,8.14,7.67,11.43,0.15,Neutro
2001-09-19,8.59,8.11,7.63,11.84,0.22,Neutro
2001-09-20,8.59,8.07,7.55,12.89,0.00,Sobrevendido
2001-09-21,8.59,8.03,7.47,13.95,0.07,Neutro
2001-09-24,8.55,8.00,7.45,13.75,0.27,Neutro
2001-09-25,8.51,7.97,7.43,13.55,0.25,Neutro
2001-09-26,8.42,7.93,7.45,12.23,0.35,Neutro
2001-09-27,8.49,7.95,7.40,13.72,1.00,Sobrecomprado
2001-09-28,8.46,7.94,7.41,13.23,0.71,Neutro
2001-10-01,8.46,7.94,7.42,13.10,0.79,Neutro
2001-10-02,8.44,7.93,7.42,12.86,0.62,Neutro
2001-10-03,8.45,7.94,7.42,12.98,0.61,Neutro
2001-10-04,8.41,7.92,7.43,12.38,0.53,Neutro
