Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,28.48,25.55,22.63,22.90,0.33,Neutro
2016-02-02,27.77,25.30,22.83,19.53,0.25,Neutro
2016-02-03,27.07,25.11,23.15,15.61,0.40,Neutro
2016-02-04,26.60,24.94,23.28,13.31,0.23,Neutro
2016-02-05,26.30,24.76,23.22,12.44,0.03,Neutro
2016-02-08,26.16,24.61,23.06,12.60,0.04,Neutro
2016-02-09,26.18,24.43,22.68,14.33,0.00,Sobrevendido
2016-02-10,26.10,24.24,22.38,15.35,0.00,Sobrevendido
2016-02-11,26.20,24.09,21.97,17.56,0.00,Sobrevendido
2016-02-12,26.07,23.91,21.76,18.02,0.09,Neutro
2016-02-16,25.86,23.76,21.65,17.72,0.18,Neutro
2016-02-17,25.69,23.64,21.59,17.34,0.29,Neutro
2016-02-18,25.64,23.57,21.50,17.56,0.30,Neutro
2016-02-19,25.56,23.50,21.44,17.53,0.35,Neutro
2016-02-22,25.44,23.43,21.42,17.16,0.43,Neutro
2016-02-23,25.37,23.39,21.41,16.93,0.49,Neutro
2016-02-24,25.21,23.33,21.45,16.12,0.56,Neutro
2016-02-25,25.12,23.27,21.41,15.95,0.38,Neutro
2016-02-26,25.01,23.20,21.38,15.65,0.39,Neutro
2016-02-29,24.69,23.11,21.53,13.67,0.56,Neutro
