Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-01,26.20,19.20,12.21,72.86,0.19,Neutro
2024-02-02,25.65,18.75,11.84,73.67,0.21,Neutro
2024-02-05,25.09,18.24,11.40,75.04,0.17,Neutro
2024-02-06,24.20,17.75,11.30,72.68,0.23,Neutro
2024-02-07,23.36,17.32,11.28,69.74,0.28,Neutro
2024-02-08,22.40,16.92,11.44,64.79,0.32,Neutro
2024-02-09,21.58,16.60,11.62,59.99,0.40,Neutro
2024-02-12,21.01,16.31,11.62,57.57,0.32,Neutro
2024-02-13,20.31,15.98,11.65,54.19,0.28,Neutro
2024-02-14,19.66,15.72,11.79,50.06,0.38,Neutro
2024-02-15,19.17,15.59,12.00,46.00,0.64,Neutro
2024-02-16,18.58,15.44,12.30,40.67,0.67,Neutro
2024-02-20,18.02,15.28,12.54,35.87,0.53,Neutro
2024-02-21,17.32,15.12,12.92,29.10,0.61,Neutro
2024-02-22,16.61,15.00,13.38,21.54,0.81,Neutro
2024-02-23,16.60,15.05,13.51,20.53,0.51,Neutro
2024-02-26,16.73,15.16,13.59,20.71,0.85,Neutro
2024-02-27,16.86,15.21,13.56,21.69,0.84,Neutro
2024-02-28,17.07,15.28,13.49,23.43,0.91,Neutro
2024-02-29,17.24,15.38,13.52,24.19,0.84,Neutro
2024-03-01,17.42,15.47,13.52,25.21,0.83,Neutro
2024-03-04,17.43,15.45,13.47,25.63,0.23,Neutro
2024-03-05,17.50,15.43,13.36,26.83,0.00,Sobrevendido
2024-03-06,17.73,15.35,12.97,31.02,0.00,Sobrevendido
2024-03-07,17.86,15.26,12.65,34.14,0.05,Neutro
2024-03-08,18.03,15.13,12.23,38.33,0.03,Neutro
2024-03-11,18.07,14.99,11.91,41.10,0.13,Neutro
2024-03-12,18.13,14.89,11.65,43.52,0.17,Neutro
2024-03-13,18.32,14.76,11.20,48.23,0.04,Neutro
2024-03-14,18.58,14.56,10.53,55.31,0.01,Neutro
2024-03-15,18.51,14.26,10.01,59.61,0.08,Neutro
2024-03-18,18.26,14.04,9.82,60.11,0.27,Neutro
2024-03-19,18.14,13.85,9.56,61.95,0.25,Neutro
2024-03-20,17.95,13.69,9.43,62.25,0.34,Neutro
2024-03-21,17.67,13.48,9.29,62.16,0.31,Neutro
2024-03-22,17.50,13.30,9.11,63.06,0.29,Neutro
2024-03-25,17.09,13.08,9.08,61.22,0.34,Neutro
2024-03-26,16.60,12.89,9.19,57.47,0.45,Neutro
2024-03-27,15.93,12.70,9.47,50.88,0.52,Neutro
2024-03-28,15.13,12.48,9.83,42.48,0.45,Neutro
2024-04-01,13.96,12.24,10.53,28.01,0.46,Neutro
2024-04-02,13.55,12.07,10.59,24.52,0.12,Neutro
2024-04-03,13.39,11.97,10.55,23.73,0.22,Neutro
2024-04-04,13.32,11.92,10.51,23.58,0.37,Neutro
2024-04-05,13.23,11.80,10.38,24.14,0.11,Neutro
2024-04-08,13.17,11.77,10.37,23.79,0.49,Neutro
2024-04-09,13.09,11.75,10.41,22.81,0.69,Neutro
2024-04-10,12.95,11.69,10.43,21.56,0.45,Neutro
2024-04-11,12.97,11.71,10.45,21.52,0.58,Neutro
2024-04-12,12.91,11.75,10.60,19.66,0.36,Neutro
2024-04-15,13.00,11.72,10.44,21.84,0.00,Sobrevendido
2024-04-16,13.18,11.60,10.02,27.24,0.00,Sobrevendido
2024-04-17,13.35,11.48,9.62,32.48,0.00,Sobrevendido
2024-04-18,13.50,11.30,9.11,38.84,0.00,Sobrevendido
2024-04-19,13.67,11.13,8.59,45.65,0.00,Sobrevendido
2024-04-22,13.87,10.94,8.01,53.57,0.00,Sobrevendido
2024-04-23,13.91,10.75,7.60,58.69,0.08,Neutro
2024-04-24,13.68,10.63,7.57,57.50,0.40,Neutro
2024-04-25,13.42,10.54,7.65,54.75,0.59,Neutro
2024-04-26,13.24,10.47,7.69,53.03,0.55,Neutro
2024-04-29,13.70,10.56,7.43,59.36,1.00,Sobrecomprado
2024-04-30,13.90,10.64,7.39,61.17,0.79,Neutro
2024-05-01,13.99,10.68,7.38,61.86,0.70,Neutro
2024-05-02,14.05,10.71,7.37,62.37,0.70,Neutro
2024-05-03,14.19,10.78,7.38,63.15,0.70,Neutro
2024-05-06,14.31,10.83,7.35,64.27,0.76,Neutro
2024-05-07,14.24,10.80,7.36,63.70,0.63,Neutro
2024-05-08,14.22,10.79,7.36,63.60,0.57,Neutro
2024-05-09,14.13,10.74,7.35,63.15,0.53,Neutro
2024-05-10,14.06,10.69,7.31,63.16,0.47,Neutro
2024-05-13,14.09,10.72,7.36,62.76,0.52,Neutro
2024-05-14,14.17,10.82,7.48,61.81,0.62,Neutro
2024-05-15,14.19,10.91,7.64,60.02,0.54,Neutro
2024-05-16,14.15,11.04,7.93,56.35,0.53,Neutro
2024-05-17,14.04,11.20,8.35,50.81,0.57,Neutro
2024-05-20,13.72,11.37,9.02,41.33,0.47,Neutro
2024-05-21,13.47,11.60,9.74,32.15,0.81,Neutro
2024-05-22,13.41,11.69,9.98,29.33,0.55,Neutro
2024-05-23,13.41,11.69,9.98,29.34,0.30,Neutro
2024-05-24,13.40,11.74,10.08,28.29,0.48,Neutro
2024-05-28,12.85,11.60,10.35,21.55,0.40,Neutro
2024-05-29,12.71,11.54,10.37,20.28,0.40,Neutro
2024-05-30,12.67,11.52,10.37,19.97,0.54,Neutro
2024-05-31,12.62,11.49,10.37,19.58,0.51,Neutro
2024-06-03,12.53,11.45,10.36,18.96,0.42,Neutro
2024-06-04,12.30,11.37,10.43,16.45,0.34,Neutro
2024-06-05,12.27,11.34,10.41,16.41,0.36,Neutro
2024-06-06,12.28,11.35,10.42,16.39,0.55,Neutro
2024-06-07,12.28,11.37,10.46,16.01,0.51,Neutro
2024-06-10,12.22,11.39,10.57,14.48,0.21,Neutro
2024-06-11,12.27,11.38,10.49,15.65,0.02,Neutro
2024-06-12,12.25,11.36,10.48,15.58,0.47,Neutro
2024-06-13,12.33,11.41,10.48,16.22,0.84,Neutro
2024-06-14,12.34,11.41,10.49,16.21,0.48,Neutro
2024-06-17,12.53,11.47,10.40,18.58,1.00,Sobrecomprado
2024-06-18,12.63,11.52,10.40,19.36,0.83,Neutro
2024-06-20,12.43,11.47,10.50,16.83,0.67,Neutro
2024-06-21,12.45,11.47,10.50,16.99,0.75,Neutro
2024-06-24,12.49,11.52,10.55,16.84,0.71,Neutro
2024-06-25,12.63,11.56,10.50,18.42,0.95,Neutro
2024-06-26,13.12,11.68,10.24,24.65,1.00,Sobrecomprado
2024-06-27,13.53,11.81,10.09,29.13,1.00,Sobrecomprado
2024-06-28,13.89,11.93,9.96,32.95,1.00,Sobrecomprado
2024-07-01,14.68,12.13,9.58,42.04,1.00,Sobrecomprado
2024-07-02,16.39,12.51,8.62,62.12,1.00,Sobrecomprado
2024-07-03,18.45,13.02,7.58,83.51,1.00,Sobrecomprado
2024-07-05,20.26,13.57,6.87,98.71,1.00,Sobrecomprado
2024-07-08,21.77,14.11,6.45,108.58,1.00,Sobrecomprado
2024-07-09,23.45,14.74,6.02,118.27,1.00,Sobrecomprado
2024-07-10,24.86,15.40,5.94,122.89,0.96,Neutro
2024-07-11,25.25,15.87,6.49,118.20,0.72,Neutro
2024-07-12,25.78,16.37,6.95,115.06,0.76,Neutro
2024-07-15,26.37,16.87,7.36,112.71,0.77,Neutro
2024-07-16,26.90,17.43,7.96,108.66,0.77,Neutro
2024-07-17,27.18,17.86,8.53,104.43,0.68,Neutro
2024-07-18,27.37,18.31,9.26,98.89,0.67,Neutro
2024-07-19,27.24,18.71,10.17,91.26,0.55,Neutro
2024-07-22,27.20,19.19,11.18,83.48,0.65,Neutro
2024-07-23,26.89,19.63,12.37,73.96,0.58,Neutro
2024-07-24,26.53,19.78,13.03,68.25,0.18,Neutro
2024-07-25,26.27,19.90,13.54,63.96,0.21,Neutro
2024-07-26,26.00,20.02,14.04,59.75,0.18,Neutro
2024-07-29,25.58,20.22,14.85,53.08,0.29,Neutro
2024-07-30,25.47,20.26,15.05,51.43,0.14,Neutro
2024-07-31,25.50,20.21,14.93,52.29,0.28,Neutro
2024-08-01,25.59,19.93,14.27,56.81,0.11,Neutro
2024-08-02,25.65,19.53,13.42,62.61,0.06,Neutro
2024-08-05,25.69,19.07,12.45,69.44,0.04,Neutro
2024-08-06,25.23,18.53,11.83,72.32,0.10,Neutro
2024-08-07,24.68,17.92,11.17,75.37,0.07,Neutro
2024-08-08,24.60,17.57,10.55,79.95,0.17,Neutro
2024-08-09,24.25,17.17,10.08,82.54,0.21,Neutro
2024-08-12,23.65,16.70,9.75,83.23,0.22,Neutro
2024-08-13,22.72,16.27,9.83,79.21,0.33,Neutro
2024-08-14,22.03,15.88,9.73,77.48,0.28,Neutro
2024-08-15,21.14,15.55,9.96,71.89,0.44,Neutro
2024-08-16,20.58,15.33,10.08,68.50,0.48,Neutro
2024-08-19,19.40,15.05,10.69,57.88,0.62,Neutro
2024-08-20,18.27,14.80,11.34,46.81,0.65,Neutro
2024-08-21,18.34,14.83,11.33,47.26,0.68,Neutro
2024-08-22,18.19,14.74,11.29,46.81,0.44,Neutro
2024-08-23,18.12,14.71,11.30,46.35,0.63,Neutro
2024-08-26,17.60,14.55,11.49,42.00,0.51,Neutro
2024-08-27,17.34,14.42,11.50,40.49,0.43,Neutro
2024-08-28,16.66,14.21,11.76,34.49,0.37,Neutro
2024-08-29,16.50,14.12,11.74,33.72,0.40,Neutro
2024-08-30,16.54,14.14,11.75,33.87,0.62,Neutro
2024-09-03,16.54,14.20,11.87,32.88,0.50,Neutro
2024-09-04,16.65,14.31,11.97,32.70,0.73,Neutro
2024-09-05,16.91,14.56,12.20,32.36,1.00,Neutro
2024-09-06,16.86,14.61,12.36,30.80,0.37,Neutro
2024-09-09,16.82,14.69,12.56,28.99,0.52,Neutro
2024-09-10,16.88,14.86,12.85,27.12,0.81,Neutro
2024-09-11,17.08,14.98,12.88,28.04,0.85,Neutro
2024-09-12,17.20,15.15,13.10,27.06,0.87,Neutro
2024-09-13,17.40,15.24,13.09,28.28,0.84,Neutro
2024-09-16,17.49,15.29,13.10,28.70,0.71,Neutro
2024-09-17,17.53,15.31,13.09,29.00,0.73,Neutro
2024-09-18,17.58,15.33,13.08,29.36,0.70,Neutro
2024-09-19,18.13,15.45,12.78,34.62,1.00,Sobrecomprado
2024-09-20,18.43,15.63,12.82,35.90,0.88,Neutro
2024-09-23,19.13,15.82,12.51,41.84,1.00,Sobrecomprado
2024-09-24,19.89,16.10,12.31,47.07,1.00,Sobrecomprado
2024-09-25,20.59,16.43,12.28,50.58,1.00,Sobrecomprado
2024-09-26,21.01,16.76,12.52,50.65,0.90,Neutro
2024-09-27,21.55,17.14,12.73,51.47,0.96,Neutro
2024-09-30,22.09,17.47,12.84,52.96,0.91,Neutro
2024-10-01,22.37,17.79,13.22,51.43,0.82,Neutro
2024-10-02,22.46,17.99,13.51,49.76,0.65,Neutro
2024-10-03,22.49,18.04,13.60,49.27,0.49,Neutro
2024-10-04,22.36,18.31,14.26,44.24,0.63,Neutro
2024-10-07,22.17,18.47,14.76,40.13,0.43,Neutro
2024-10-08,22.12,18.58,15.05,38.04,0.49,Neutro
2024-10-09,22.07,18.66,15.26,36.49,0.40,Neutro
2024-10-10,22.02,18.71,15.39,35.44,0.33,Neutro
2024-10-11,22.31,18.60,14.88,39.95,0.00,Sobrevendido
2024-10-14,22.50,18.52,14.55,42.92,0.02,Neutro
2024-10-15,22.66,18.44,14.23,45.71,0.06,Neutro
2024-10-16,22.77,18.38,13.99,47.77,0.11,Neutro
2024-10-17,22.85,18.19,13.54,51.18,0.15,Neutro
2024-10-18,22.94,18.05,13.16,54.19,0.17,Neutro
2024-10-21,22.87,17.80,12.73,56.97,0.18,Neutro
2024-10-22,22.66,17.51,12.36,58.82,0.20,Neutro
2024-10-23,22.35,17.18,12.00,60.26,0.18,Neutro
2024-10-24,22.31,17.17,12.02,59.94,0.77,Neutro
2024-10-25,22.35,17.17,12.00,60.26,0.90,Neutro
2024-10-28,22.14,17.12,12.10,58.64,0.81,Neutro
2024-10-29,21.96,17.07,12.18,57.28,0.77,Neutro
2024-10-30,21.99,17.08,12.18,57.43,0.74,Neutro
2024-10-31,22.02,17.10,12.18,57.55,0.62,Neutro
2024-11-01,21.87,17.04,12.20,56.76,0.62,Neutro
2024-11-04,21.82,17.00,12.19,56.63,0.53,Neutro
2024-11-05,21.82,17.00,12.19,56.63,0.65,Neutro
2024-11-06,23.02,17.30,11.58,66.12,1.00,Sobrecomprado
2024-11-07,24.44,17.69,10.94,76.32,1.00,Sobrecomprado
2024-11-08,26.79,18.43,10.07,90.71,1.00,Sobrecomprado
2024-11-11,30.34,19.44,8.53,112.21,1.00,Sobrecomprado
2024-11-12,31.92,20.22,8.52,115.73,0.94,Neutro
2024-11-13,33.33,21.01,8.69,117.28,0.90,Neutro
2024-11-14,33.89,21.63,9.36,113.43,0.73,Neutro
2024-11-15,34.57,22.33,10.09,109.63,0.77,Neutro
2024-11-18,35.62,23.20,10.79,107.01,0.86,Neutro
2024-11-19,36.65,24.15,11.65,103.51,0.87,Neutro
2024-11-20,37.17,25.09,13.02,96.24,0.82,Neutro
2024-11-21,37.93,25.71,13.48,95.12,0.77,Neutro
2024-11-22,39.05,26.38,13.70,96.11,0.83,Neutro
2024-11-25,39.52,26.96,14.40,93.18,0.70,Neutro
2024-11-26,39.82,27.56,15.31,88.93,0.67,Neutro
2024-11-27,39.85,28.13,16.41,83.33,0.61,Neutro
2024-11-29,39.81,28.87,17.93,75.79,0.69,Neutro
2024-12-02,39.78,29.73,19.67,67.65,0.78,Neutro
2024-12-03,38.92,30.57,22.22,54.63,0.72,Neutro
2024-12-04,37.82,31.42,25.02,40.74,0.82,Neutro
2024-12-05,38.06,32.11,26.15,37.09,0.97,Neutro
2024-12-06,39.45,32.93,26.41,39.60,1.00,Sobrecomprado
2024-12-09,40.97,33.56,26.14,44.20,1.00,Sobrecomprado
2024-12-10,42.84,34.03,25.21,51.81,1.00,Sobrecomprado
2024-12-11,46.00,34.98,23.97,62.98,1.00,Sobrecomprado
2024-12-12,48.04,35.83,23.63,68.12,0.99,Neutro
2024-12-13,50.56,37.07,23.59,72.75,1.00,Sobrecomprado
2024-12-16,54.49,38.55,22.60,82.73,1.00,Sobrecomprado
2024-12-17,58.97,40.07,21.17,94.33,1.00,Sobrecomprado
2024-12-18,60.49,41.04,21.59,94.79,0.80,Neutro
2024-12-19,61.51,41.97,22.42,93.15,0.74,Neutro
2024-12-20,61.88,42.74,23.60,89.57,0.63,Neutro
2024-12-23,62.51,43.50,24.49,87.40,0.67,Neutro
2024-12-24,63.89,44.76,25.64,85.45,0.82,Neutro
2024-12-26,64.54,45.92,27.30,81.10,0.74,Neutro
2024-12-27,64.11,46.86,29.60,73.65,0.58,Neutro
2024-12-30,63.52,47.52,31.52,67.34,0.46,Neutro
2024-12-31,63.00,47.92,32.83,62.96,0.35,Neutro
2025-01-02,62.55,48.10,33.65,60.08,0.15,Neutro
2025-01-03,61.87,48.54,35.22,54.90,0.34,Neutro
2025-01-06,61.36,48.88,36.39,51.09,0.32,Neutro
2025-01-07,61.44,48.82,36.21,51.67,0.18,Neutro
2025-01-08,61.52,48.77,36.03,52.26,0.19,Neutro
2025-01-10,61.69,48.60,35.51,53.87,0.20,Neutro
2025-01-13,61.62,48.25,34.88,55.42,0.28,Neutro
2025-01-14,61.66,47.91,34.16,57.40,0.25,Neutro
2025-01-15,61.31,47.69,34.07,57.12,0.49,Neutro
2025-01-16,59.70,46.98,34.27,54.12,0.40,Neutro
2025-01-17,56.60,46.21,35.82,44.97,0.54,Neutro
2025-01-21,55.81,45.89,35.98,43.21,0.53,Neutro
2025-01-22,55.16,45.55,35.95,42.17,0.44,Neutro
2025-01-23,54.95,45.36,35.78,42.26,0.42,Neutro
2025-01-24,54.40,45.00,35.60,41.78,0.37,Neutro
2025-01-27,51.80,44.17,36.54,34.55,0.27,Neutro
2025-01-28,49.30,43.46,37.63,26.85,0.27,Neutro
2025-01-29,48.35,42.94,37.53,25.20,0.14,Neutro
2025-01-30,47.90,42.68,37.46,24.46,0.35,Neutro
2025-01-31,47.84,42.62,37.40,24.50,0.44,Neutro
2025-02-03,47.88,42.61,37.33,24.76,0.03,Neutro
2025-02-04,47.77,42.36,36.96,25.52,0.22,Neutro
2025-02-05,47.88,41.97,36.06,28.16,0.04,Neutro
2025-02-06,48.24,41.72,35.20,31.25,0.04,Neutro
2025-02-07,48.89,41.34,33.80,36.50,0.00,Sobrevendido
2025-02-10,49.67,40.86,32.06,43.09,0.00,Sobrevendido
2025-02-11,50.75,40.11,29.46,53.08,0.00,Sobrevendido
2025-02-12,51.29,39.48,27.68,59.80,0.04,Neutro
2025-02-13,50.34,38.70,27.07,60.13,0.21,Neutro
2025-02-14,49.79,38.08,26.37,61.51,0.23,Neutro
2025-02-18,48.56,37.30,26.04,60.38,0.24,Neutro
2025-02-19,47.16,36.60,26.05,57.67,0.31,Neutro
2025-02-20,46.07,35.96,25.85,56.24,0.28,Neutro
2025-02-21,45.10,35.19,25.28,56.33,0.16,Neutro
2025-02-24,44.28,34.42,24.56,57.30,0.14,Neutro
2025-02-25,44.23,33.52,22.81,63.90,0.00,Sobrevendido
2025-02-26,44.05,32.52,21.00,70.87,-0.00,Sobrevendido
2025-02-27,44.00,31.56,19.11,78.88,0.02,Neutro
2025-02-28,42.97,30.56,18.14,81.26,0.12,Neutro
2025-03-03,41.49,29.45,17.41,81.76,0.11,Neutro
2025-03-04,40.87,28.47,16.08,87.06,0.08,Neutro
2025-03-05,39.41,27.46,15.51,87.04,0.15,Neutro
2025-03-06,38.52,26.48,14.44,90.94,0.10,Neutro
2025-03-07,37.48,25.53,13.59,93.56,0.14,Neutro
2025-03-10,37.33,24.45,11.57,105.34,0.00,Neutro
2025-03-11,37.04,23.52,10.00,114.98,0.09,Neutro
2025-03-12,36.85,22.87,8.90,122.19,0.20,Neutro
2025-03-13,36.42,22.12,7.82,129.28,0.20,Neutro
2025-03-14,35.16,21.26,7.35,130.84,0.26,Neutro
2025-03-17,33.73,20.32,6.91,131.98,0.23,Neutro
2025-03-18,32.19,19.34,6.49,132.91,0.21,Neutro
2025-03-19,29.87,18.35,6.83,125.58,0.26,Neutro
2025-03-20,27.37,17.42,7.47,114.27,0.27,Neutro
2025-03-21,25.26,16.70,8.15,102.43,0.36,Neutro
2025-03-24,23.21,16.22,9.23,86.19,0.60,Neutro
2025-03-25,22.46,16.03,9.59,80.29,0.72,Neutro
2025-03-26,21.84,15.82,9.80,76.11,0.58,Neutro
2025-03-27,21.46,15.68,9.90,73.72,0.60,Neutro
2025-03-28,20.57,15.40,10.23,67.12,0.52,Neutro
2025-03-31,19.87,15.16,10.45,62.12,0.50,Neutro
2025-04-01,19.60,15.07,10.54,60.13,0.63,Neutro
2025-04-02,19.35,15.01,10.67,57.82,0.84,Neutro
2025-04-03,19.23,14.96,10.69,57.08,0.62,Neutro
2025-04-04,19.05,14.75,10.45,58.30,0.25,Neutro
2025-04-07,19.02,14.77,10.52,57.55,0.17,Neutro
2025-04-08,19.19,14.68,10.18,61.36,0.06,Neutro
2025-04-09,19.27,14.74,10.22,61.38,0.60,Neutro
2025-04-10,19.27,14.74,10.20,61.55,0.35,Neutro
2025-04-11,19.25,14.68,10.10,62.35,0.35,Neutro
2025-04-14,19.25,14.69,10.13,62.09,0.36,Neutro
2025-04-15,19.16,14.78,10.39,59.35,0.36,Neutro
2025-04-16,19.20,14.75,10.29,60.43,0.22,Neutro
2025-04-17,19.23,14.71,10.19,61.45,0.22,Neutro
2025-04-21,19.39,14.54,9.68,66.80,0.11,Neutro
2025-04-22,19.02,14.24,9.47,67.04,0.24,Neutro
2025-04-23,18.24,13.95,9.67,61.42,0.39,Neutro
2025-04-24,17.89,13.81,9.73,59.08,0.51,Neutro
2025-04-25,17.84,13.80,9.76,58.55,0.85,Neutro
2025-04-28,18.03,13.85,9.68,60.28,0.84,Neutro
2025-04-29,18.41,13.97,9.53,63.57,0.89,Neutro
2025-04-30,18.41,13.97,9.53,63.56,0.76,Neutro
2025-05-01,18.04,13.88,9.71,60.03,0.76,Neutro
2025-05-02,18.19,13.92,9.65,61.35,0.84,Neutro
2025-05-05,18.41,14.09,9.77,61.33,0.72,Neutro
2025-05-06,18.50,14.26,10.02,59.47,0.64,Neutro
2025-05-07,18.44,14.50,10.56,54.35,0.63,Neutro
2025-05-08,18.55,14.54,10.53,55.16,0.74,Neutro
2025-05-09,19.03,14.77,10.51,57.68,0.88,Neutro
2025-05-12,20.03,15.13,10.23,64.78,1.00,Sobrecomprado
2025-05-13,21.39,15.58,9.77,74.57,1.00,Sobrecomprado
2025-05-14,23.01,16.12,9.22,85.56,1.00,Sobrecomprado
2025-05-15,24.09,16.69,9.29,88.69,0.97,Neutro
2025-05-16,25.17,17.30,9.44,90.90,0.96,Neutro
2025-05-19,25.63,17.94,10.25,85.73,0.86,Neutro
2025-05-20,26.05,18.54,11.02,81.09,0.84,Neutro
2025-05-21,26.23,19.00,11.78,76.03,0.73,Neutro
2025-05-22,26.52,19.47,12.43,72.36,0.77,Neutro
2025-05-23,26.88,19.79,12.71,71.59,0.73,Neutro
