Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-03,18.01,16.54,15.07,17.77,0.24,Neutro
2018-08-06,17.90,16.45,15.00,17.63,0.23,Neutro
2018-08-07,17.85,16.36,14.86,18.28,0.14,Neutro
2018-08-08,17.83,16.28,14.72,19.10,0.18,Neutro
2018-08-09,17.82,16.22,14.62,19.73,0.24,Neutro
2018-08-10,17.80,16.18,14.55,20.09,0.30,Neutro
2018-08-13,17.75,16.13,14.50,20.15,0.34,Neutro
2018-08-14,17.70,16.09,14.48,20.01,0.44,Neutro
2018-08-15,17.64,16.04,14.44,19.95,0.38,Neutro
2018-08-16,17.57,16.00,14.43,19.62,0.50,Neutro
2018-08-17,17.49,15.97,14.45,19.04,0.59,Neutro
2018-08-20,17.34,15.92,14.50,17.84,0.57,Neutro
2018-08-21,17.13,15.86,14.60,15.95,0.63,Neutro
2018-08-22,16.88,15.80,14.73,13.60,0.67,Neutro
2018-08-23,16.55,15.74,14.94,10.23,0.76,Neutro
2018-08-24,16.53,15.74,14.95,10.04,0.75,Neutro
2018-08-27,16.52,15.73,14.95,9.98,0.64,Neutro
2018-08-28,16.45,15.78,15.11,8.49,0.53,Neutro
2018-08-29,16.43,15.80,15.17,7.97,0.37,Neutro
2018-08-30,16.42,15.81,15.20,7.72,0.42,Neutro
2018-08-31,16.43,15.81,15.20,7.78,0.53,Neutro
2018-09-04,16.43,15.83,15.22,7.65,0.55,Neutro
2018-09-05,16.47,15.88,15.29,7.43,0.87,Neutro
2018-09-06,16.46,15.92,15.39,6.72,0.78,Neutro
2018-09-07,16.51,15.98,15.45,6.63,0.97,Neutro
2018-09-10,16.65,16.04,15.43,7.60,1.00,Sobrecomprado
2018-09-11,16.81,16.11,15.41,8.69,1.00,Sobrecomprado
2018-09-12,16.91,16.15,15.40,9.35,0.92,Neutro
2018-09-13,17.00,16.22,15.43,9.68,0.94,Neutro
2018-09-14,17.09,16.26,15.44,10.15,0.87,Neutro
2018-09-17,17.22,16.31,15.39,11.22,0.96,Neutro
2018-09-18,17.31,16.35,15.39,11.74,0.84,Neutro
2018-09-19,17.39,16.39,15.39,12.20,0.81,Neutro
2018-09-20,17.47,16.44,15.40,12.59,0.79,Neutro
2018-09-21,17.47,16.44,15.41,12.53,0.42,Neutro
2018-09-24,17.47,16.44,15.42,12.47,0.38,Neutro
2018-09-25,17.48,16.44,15.41,12.59,0.24,Neutro
2018-09-26,17.50,16.43,15.35,13.09,0.09,Neutro
2018-09-27,17.53,16.42,15.31,13.52,0.06,Neutro
2018-09-28,17.55,16.41,15.26,13.96,0.09,Neutro
2018-10-01,17.61,16.38,15.15,15.02,0.05,Neutro
2018-10-02,17.71,16.33,14.95,16.90,0.00,Sobrevendido
2018-10-03,17.78,16.26,14.73,18.76,0.05,Neutro
2018-10-04,17.84,16.19,14.53,20.45,0.10,Neutro
2018-10-05,17.86,16.10,14.34,21.86,0.13,Neutro
2018-10-08,17.80,16.02,14.23,22.29,0.23,Neutro
2018-10-09,17.69,15.92,14.15,22.23,0.27,Neutro
2018-10-10,17.60,15.83,14.06,22.36,0.26,Neutro
2018-10-11,17.48,15.73,13.97,22.32,0.23,Neutro
2018-10-12,17.40,15.59,13.77,23.29,0.09,Neutro
2018-10-15,17.23,15.43,13.63,23.33,0.09,Neutro
2018-10-16,16.98,15.30,13.63,21.89,0.27,Neutro
2018-10-17,16.70,15.17,13.63,20.24,0.21,Neutro
2018-10-18,16.36,15.01,13.65,18.06,0.10,Neutro
2018-10-19,16.26,14.86,13.47,18.77,0.00,Sobrevendido
2018-10-22,16.06,14.75,13.45,17.69,0.20,Neutro
2018-10-23,15.91,14.65,13.39,17.21,0.14,Neutro
2018-10-24,15.82,14.55,13.27,17.53,0.11,Neutro
2018-10-25,15.71,14.46,13.22,17.21,0.23,Neutro
2018-10-26,15.56,14.38,13.21,16.34,0.28,Neutro
2018-10-29,15.46,14.29,13.13,16.30,0.15,Neutro
2018-10-30,15.40,14.22,13.05,16.52,0.19,Neutro
2018-10-31,15.32,14.18,13.04,16.08,0.42,Neutro
2018-11-01,15.25,14.11,12.97,16.16,0.21,Neutro
2018-11-02,15.17,14.05,12.92,16.02,0.26,Neutro
2018-11-05,15.00,13.99,12.97,14.51,0.43,Neutro
2018-11-06,14.81,13.93,13.06,12.56,0.56,Neutro
2018-11-07,14.64,13.90,13.16,10.65,0.73,Neutro
2018-11-08,14.49,13.86,13.24,9.02,0.74,Neutro
2018-11-09,14.48,13.86,13.24,8.95,0.59,Neutro
2018-11-12,14.49,13.86,13.24,9.02,0.66,Neutro
2018-11-13,14.38,13.83,13.29,7.88,0.56,Neutro
2018-11-14,14.36,13.83,13.30,7.67,0.81,Neutro
2018-11-15,14.62,13.88,13.14,10.66,1.00,Sobrecomprado
2018-11-16,14.73,13.95,13.16,11.26,0.97,Neutro
2018-11-19,14.82,13.98,13.14,12.02,0.87,Neutro
2018-11-20,14.84,14.00,13.17,11.93,0.65,Neutro
2018-11-21,14.89,14.05,13.21,11.96,0.76,Neutro
2018-11-23,14.95,14.09,13.23,12.21,0.80,Neutro
2018-11-26,14.95,14.09,13.23,12.21,0.37,Neutro
2018-11-27,14.93,14.11,13.29,11.62,0.38,Neutro
2018-11-28,14.92,14.15,13.38,10.88,0.58,Neutro
2018-11-29,14.94,14.17,13.40,10.87,0.61,Neutro
2018-11-30,14.93,14.22,13.51,9.98,0.73,Neutro
2018-12-03,14.88,14.26,13.63,8.77,0.47,Neutro
2018-12-04,14.97,14.23,13.49,10.40,0.00,Sobrevendido
2018-12-06,15.07,14.19,13.30,12.48,0.00,Sobrevendido
2018-12-07,15.20,14.11,13.03,15.38,0.00,Sobrevendido
2018-12-10,15.42,14.01,12.59,20.20,0.00,Sobrevendido
2018-12-11,15.49,13.94,12.38,22.31,0.06,Neutro
2018-12-12,15.49,13.88,12.27,23.19,0.22,Neutro
2018-12-13,15.51,13.83,12.15,24.30,0.19,Neutro
2018-12-14,15.49,13.76,12.03,25.14,0.23,Neutro
2018-12-17,15.34,13.65,11.96,24.77,0.22,Neutro
2018-12-18,15.24,13.53,11.83,25.20,0.16,Neutro
2018-12-19,15.15,13.40,11.66,26.04,0.11,Neutro
2018-12-20,15.11,13.29,11.46,27.47,0.12,Neutro
2018-12-21,15.01,13.15,11.29,28.29,0.12,Neutro
2018-12-24,14.85,13.00,11.15,28.46,0.12,Neutro
2018-12-26,14.76,12.91,11.05,28.75,0.25,Neutro
2018-12-27,14.65,12.81,10.97,28.73,0.27,Neutro
2018-12-28,14.42,12.72,11.01,26.82,0.41,Neutro
2018-12-31,14.15,12.61,11.07,24.43,0.36,Neutro
2019-01-02,13.74,12.49,11.24,20.01,0.40,Neutro
2019-01-03,13.35,12.40,11.45,15.33,0.45,Neutro
2019-01-04,13.25,12.37,11.50,14.14,0.74,Neutro
2019-01-07,13.26,12.38,11.49,14.30,0.96,Neutro
2019-01-08,13.32,12.39,11.46,15.01,0.90,Neutro
2019-01-09,13.43,12.45,11.47,15.75,0.87,Neutro
2019-01-10,13.43,12.45,11.47,15.74,0.61,Neutro
2019-01-11,13.40,12.44,11.48,15.43,0.65,Neutro
2019-01-14,13.43,12.45,11.47,15.74,0.80,Neutro
2019-01-15,13.50,12.47,11.44,16.52,0.85,Neutro
2019-01-16,13.57,12.49,11.42,17.21,0.82,Neutro
2019-01-17,13.63,12.53,11.42,17.64,0.76,Neutro
2019-01-18,13.69,12.58,11.47,17.64,0.73,Neutro
2019-01-22,13.71,12.64,11.56,17.01,0.68,Neutro
2019-01-23,13.70,12.70,11.70,15.75,0.63,Neutro
2019-01-24,13.62,12.76,11.91,13.40,0.57,Neutro
2019-01-25,13.58,12.81,12.04,12.02,0.59,Neutro
2019-01-28,13.52,12.86,12.19,10.34,0.54,Neutro
2019-01-29,13.51,12.88,12.26,9.70,0.54,Neutro
2019-01-30,13.46,12.92,12.39,8.28,0.51,Neutro
2019-01-31,13.53,12.91,12.28,9.69,0.00,Sobrevendido
2019-02-01,13.60,12.89,12.17,11.10,0.00,Sobrevendido
2019-02-04,13.65,12.85,12.06,12.37,0.04,Neutro
2019-02-05,13.65,12.80,11.95,13.28,0.07,Neutro
2019-02-06,13.64,12.75,11.85,14.04,0.13,Neutro
2019-02-07,13.61,12.69,11.77,14.50,0.16,Neutro
2019-02-08,13.63,12.66,11.69,15.33,0.16,Neutro
2019-02-11,13.63,12.62,11.61,16.01,0.19,Neutro
2019-02-12,13.59,12.58,11.57,16.06,0.30,Neutro
2019-02-13,13.51,12.53,11.55,15.64,0.36,Neutro
2019-02-14,13.42,12.48,11.55,14.98,0.35,Neutro
2019-02-15,13.40,12.48,11.55,14.83,0.79,Neutro
2019-02-19,13.44,12.49,11.53,15.30,0.91,Neutro
2019-02-20,13.50,12.50,11.50,16.00,0.92,Neutro
2019-02-21,13.55,12.52,11.48,16.54,0.86,Neutro
2019-02-22,13.61,12.54,11.46,17.15,0.83,Neutro
2019-02-25,13.64,12.54,11.45,17.46,0.76,Neutro
2019-02-26,13.63,12.54,11.45,17.38,0.64,Neutro
2019-02-27,13.60,12.53,11.45,17.16,0.57,Neutro
2019-02-28,13.58,12.52,11.45,17.02,0.60,Neutro
2019-03-01,13.57,12.55,11.52,16.34,0.49,Neutro
2019-03-04,13.56,12.58,11.59,15.67,0.47,Neutro
2019-03-05,13.56,12.60,11.63,15.32,0.47,Neutro
2019-03-06,13.55,12.61,11.67,14.91,0.38,Neutro
2019-03-07,13.54,12.62,11.69,14.66,0.26,Neutro
2019-03-08,13.54,12.62,11.71,14.50,0.25,Neutro
2019-03-11,13.52,12.65,11.78,13.76,0.41,Neutro
2019-03-12,13.49,12.66,11.84,13.03,0.31,Neutro
2019-03-13,13.48,12.68,11.87,12.70,0.32,Neutro
2019-03-14,13.48,12.68,11.89,12.54,0.31,Neutro
2019-03-15,13.46,12.69,11.92,12.13,0.33,Neutro
2019-03-18,13.44,12.68,11.92,11.99,0.56,Neutro
2019-03-19,13.36,12.66,11.95,11.14,0.60,Neutro
2019-03-20,13.25,12.62,11.99,9.98,0.48,Neutro
2019-03-21,13.14,12.57,12.00,9.07,0.25,Neutro
2019-03-22,13.12,12.49,11.86,10.09,0.00,Sobrevendido
2019-03-25,13.01,12.45,11.89,9.00,0.35,Neutro
2019-03-26,12.97,12.43,11.90,8.60,0.68,Neutro
2019-03-27,13.00,12.44,11.89,8.92,0.87,Neutro
2019-03-28,13.12,12.47,11.82,10.43,1.00,Sobrecomprado
2019-03-29,13.22,12.50,11.78,11.52,0.96,Neutro
2019-04-01,13.33,12.54,11.74,12.68,0.96,Neutro
2019-04-02,13.47,12.58,11.70,14.07,0.97,Neutro
2019-04-03,13.62,12.64,11.66,15.51,0.97,Neutro
2019-04-04,13.75,12.71,11.67,16.36,0.91,Neutro
2019-04-05,13.87,12.78,11.70,16.97,0.90,Neutro
2019-04-08,14.01,12.85,11.69,18.06,0.90,Neutro
2019-04-09,14.09,12.91,11.73,18.28,0.78,Neutro
2019-04-10,14.21,12.98,11.76,18.87,0.86,Neutro
2019-04-11,14.31,13.06,11.80,19.22,0.82,Neutro
2019-04-12,14.40,13.13,11.86,19.35,0.79,Neutro
2019-04-15,14.49,13.19,11.88,19.79,0.78,Neutro
2019-04-16,14.61,13.26,11.90,20.45,0.83,Neutro
2019-04-17,14.71,13.33,11.96,20.62,0.81,Neutro
2019-04-18,14.84,13.45,12.06,20.67,0.90,Neutro
2019-04-22,14.78,13.60,12.42,17.36,0.92,Neutro
2019-04-23,14.88,13.73,12.58,16.75,1.00,Sobrecomprado
2019-04-24,15.00,13.85,12.69,16.68,0.98,Neutro
2019-04-25,15.05,13.94,12.83,15.93,0.83,Neutro
2019-04-26,15.10,14.01,12.91,15.64,0.78,Neutro
2019-04-29,15.25,14.11,12.97,16.16,0.97,Neutro
2019-04-30,15.29,14.18,13.08,15.58,0.78,Neutro
2019-05-01,15.27,14.20,13.13,15.07,0.27,Neutro
2019-05-02,15.26,14.21,13.15,14.85,0.26,Neutro
2019-05-03,15.25,14.23,13.21,14.34,0.40,Neutro
2019-05-06,15.24,14.24,13.24,14.05,0.28,Neutro
2019-05-07,15.25,14.23,13.20,14.41,0.18,Neutro
2019-05-08,15.24,14.24,13.23,14.12,0.27,Neutro
2019-05-09,15.26,14.22,13.17,14.70,0.15,Neutro
2019-05-10,15.29,14.19,13.09,15.50,0.15,Neutro
2019-05-13,15.33,14.16,13.00,16.45,0.11,Neutro
2019-05-14,15.35,14.14,12.93,17.12,0.21,Neutro
2019-05-15,15.35,14.11,12.86,17.65,0.25,Neutro
2019-05-16,15.35,14.07,12.78,18.27,0.24,Neutro
2019-05-17,15.32,13.99,12.67,18.94,0.17,Neutro
2019-05-20,15.30,13.91,12.51,20.06,0.10,Neutro
2019-05-21,15.16,13.83,12.49,19.31,0.32,Neutro
2019-05-22,14.98,13.74,12.50,18.04,0.32,Neutro
2019-05-23,14.86,13.66,12.45,17.65,0.21,Neutro
2019-05-24,14.72,13.59,12.46,16.63,0.35,Neutro
2019-05-28,14.42,13.45,12.48,14.42,0.00,Sobrevendido
2019-05-29,14.27,13.31,12.35,14.43,0.00,Sobrevendido
2019-05-30,14.57,13.18,11.78,21.18,0.00,Sobrevendido
2019-05-31,14.69,13.05,11.41,25.14,0.00,Sobrevendido
2019-06-03,14.67,12.91,11.14,27.35,0.01,Neutro
2019-06-04,14.60,12.80,10.99,28.21,0.17,Neutro
2019-06-05,14.60,12.67,10.75,30.38,0.08,Neutro
2019-06-06,14.52,12.53,10.54,31.76,0.11,Neutro
2019-06-07,14.46,12.41,10.36,33.05,0.16,Neutro
2019-06-10,14.43,12.26,10.09,35.40,0.09,Neutro
2019-06-11,14.39,12.11,9.84,37.56,0.11,Neutro
2019-06-12,14.29,11.95,9.61,39.16,0.12,Neutro
2019-06-13,14.14,11.78,9.43,39.97,0.16,Neutro
2019-06-14,13.95,11.62,9.30,40.00,0.19,Neutro
2019-06-17,13.80,11.47,9.14,40.63,0.18,Neutro
2019-06-18,13.65,11.33,9.02,40.85,0.24,Neutro
2019-06-19,13.34,11.17,9.00,38.86,0.24,Neutro
2019-06-20,12.99,11.01,9.04,35.87,0.28,Neutro
2019-06-21,12.65,10.88,9.12,32.43,0.36,Neutro
2019-06-24,12.13,10.72,9.31,26.30,0.24,Neutro
2019-06-25,11.82,10.58,9.34,23.44,0.11,Neutro
2019-06-26,11.56,10.48,9.40,20.61,0.27,Neutro
2019-06-27,11.50,10.45,9.40,20.10,0.46,Neutro
2019-06-28,11.42,10.42,9.42,19.20,0.53,Neutro
2019-07-01,11.32,10.39,9.45,18.01,0.61,Neutro
2019-07-02,11.06,10.32,9.57,14.44,0.42,Neutro
2019-07-03,10.93,10.28,9.62,12.75,0.51,Neutro
2019-07-05,10.83,10.25,9.68,11.22,0.72,Neutro
2019-07-08,10.71,10.23,9.75,9.38,0.81,Neutro
2019-07-09,10.70,10.23,9.76,9.19,0.67,Neutro
2019-07-10,10.70,10.23,9.76,9.19,0.65,Neutro
2019-07-11,10.71,10.24,9.76,9.28,0.59,Neutro
2019-07-12,10.72,10.24,9.77,9.27,0.59,Neutro
2019-07-15,10.73,10.25,9.78,9.27,0.61,Neutro
2019-07-16,10.73,10.27,9.81,8.96,0.60,Neutro
2019-07-17,10.74,10.28,9.83,8.85,0.58,Neutro
2019-07-18,10.74,10.30,9.85,8.64,0.60,Neutro
2019-07-19,10.75,10.31,9.87,8.54,0.53,Neutro
2019-07-22,10.77,10.32,9.86,8.82,0.76,Neutro
2019-07-23,10.76,10.33,9.91,8.23,0.53,Neutro
2019-07-24,10.64,10.37,10.11,5.11,0.58,Neutro
2019-07-25,10.58,10.39,10.21,3.56,0.43,Neutro
2019-07-26,10.59,10.40,10.21,3.65,0.68,Neutro
