Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-04-24,,,,,,Neutro
2012-04-25,,,,,,Neutro
2012-04-26,,,,,,Neutro
2012-04-27,,,,,,Neutro
2012-04-30,,,,,,Neutro
2012-05-01,,,,,,Neutro
2012-05-02,,,,,,Neutro
2012-05-03,,,,,,Neutro
2012-05-04,,,,,,Neutro
2012-05-07,,,,,,Neutro
2012-05-08,,,,,,Neutro
2012-05-09,,,,,,Neutro
2012-05-10,,,,,,Neutro
2012-05-11,,,,,,Neutro
2012-05-14,,,,,,Neutro
2012-05-15,,,,,,Neutro
2012-05-16,,,,,,Neutro
2012-05-17,,,,,,Neutro
2012-05-18,,,,,,Neutro
2012-05-21,14.12,13.33,12.53,11.93,0.14,Neutro
2012-05-22,14.02,13.27,12.52,11.30,0.25,Neutro
2012-05-23,14.04,13.30,12.55,11.20,0.64,Neutro
2012-05-24,13.95,13.27,12.60,10.17,0.67,Neutro
2012-05-25,13.95,13.29,12.62,10.01,0.47,Neutro
2012-05-29,13.94,13.25,12.56,10.41,0.16,Neutro
2012-05-30,13.87,13.21,12.55,9.99,0.34,Neutro
2012-05-31,13.87,13.21,12.56,9.92,0.72,Neutro
2012-06-01,13.85,13.19,12.54,9.93,0.35,Neutro
2012-06-04,14.15,13.04,11.94,16.94,0.00,Sobrevendido
2012-06-05,14.15,13.02,11.89,17.36,0.27,Neutro
2012-06-06,14.15,12.99,11.84,17.78,0.29,Neutro
2012-06-07,14.15,12.98,11.81,18.03,0.29,Neutro
2012-06-08,14.13,12.94,11.76,18.31,0.31,Neutro
2012-06-11,14.12,12.92,11.72,18.58,0.32,Neutro
2012-06-12,14.09,12.87,11.65,18.96,0.25,Neutro
2012-06-13,14.02,12.81,11.59,18.97,0.27,Neutro
2012-06-14,13.94,12.74,11.55,18.75,0.29,Neutro
2012-06-15,13.85,12.68,11.52,18.37,0.31,Neutro
2012-06-18,13.82,12.65,11.48,18.50,0.33,Neutro
2012-06-19,13.82,12.61,11.40,19.20,0.23,Neutro
2012-06-20,13.79,12.56,11.32,19.67,0.26,Neutro
2012-06-21,13.67,12.48,11.29,19.08,0.24,Neutro
2012-06-22,13.51,12.39,11.28,17.99,0.26,Neutro
2012-06-25,13.39,12.32,11.26,17.28,0.28,Neutro
2012-06-26,13.39,12.25,11.11,18.61,0.08,Neutro
2012-06-27,13.32,12.16,11.01,18.99,0.13,Neutro
2012-06-28,13.09,12.05,11.01,17.26,0.12,Neutro
2012-06-29,12.96,11.96,10.97,16.63,0.14,Neutro
2012-07-02,12.95,11.97,10.99,16.37,0.06,Neutro
2012-07-03,12.90,11.91,10.91,16.71,0.17,Neutro
2012-07-05,12.84,11.84,10.85,16.80,0.20,Neutro
2012-07-06,12.75,11.79,10.82,16.37,0.28,Neutro
2012-07-09,12.65,11.73,10.81,15.68,0.30,Neutro
2012-07-10,12.54,11.68,10.82,14.73,0.32,Neutro
2012-07-11,12.46,11.63,10.81,14.19,0.34,Neutro
2012-07-12,12.37,11.58,10.79,13.64,0.29,Neutro
2012-07-13,12.27,11.53,10.80,12.75,0.31,Neutro
2012-07-16,12.14,11.48,10.81,11.59,0.29,Neutro
