Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,26.72,23.79,20.85,24.68,0.11,Neutro
2026-05-15,26.52,23.54,20.56,25.32,0.08,Neutro
2026-05-18,26.71,23.29,19.86,29.42,0.00,Sobrevendido
2026-05-19,26.67,23.01,19.34,31.86,0.04,Neutro
2026-05-20,26.63,22.80,18.96,33.65,0.14,Neutro
2026-05-21,26.35,22.60,18.84,33.24,0.30,Neutro
2026-05-22,26.34,22.53,18.72,33.82,0.32,Neutro
2026-05-26,26.23,22.43,18.63,33.88,0.39,Neutro
2026-05-27,26.09,22.34,18.59,33.58,0.44,Neutro
2026-05-28,25.83,22.25,18.66,32.23,0.60,Neutro
2026-05-29,25.51,22.14,18.78,30.39,0.62,Neutro
2026-06-01,25.14,22.04,18.95,28.08,0.68,Neutro
2026-06-02,24.69,21.92,19.15,25.27,0.62,Neutro
2026-06-03,24.38,21.83,19.28,23.37,0.61,Neutro
