Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.61,3.46,2.30,66.84,0.40,Neutro
2016-02-02,4.40,3.38,2.36,60.36,0.38,Neutro
2016-02-03,4.18,3.33,2.47,51.42,0.59,Neutro
2016-02-04,4.06,3.30,2.54,46.08,0.76,Neutro
2016-02-05,3.99,3.28,2.56,43.66,0.62,Neutro
2016-02-08,3.87,3.24,2.61,38.89,0.52,Neutro
2016-02-09,3.78,3.20,2.62,36.22,0.36,Neutro
2016-02-10,3.72,3.17,2.61,35.07,0.26,Neutro
2016-02-11,3.73,3.13,2.53,38.34,0.08,Neutro
2016-02-12,3.68,3.09,2.50,38.18,0.23,Neutro
2016-02-16,3.68,3.08,2.49,38.58,0.29,Neutro
2016-02-17,3.67,3.11,2.54,36.38,0.52,Neutro
2016-02-18,3.65,3.12,2.59,33.95,0.35,Neutro
2016-02-19,3.65,3.12,2.58,34.33,0.34,Neutro
2016-02-22,3.62,3.10,2.58,33.56,0.43,Neutro
2016-02-23,3.63,3.09,2.56,34.60,0.17,Neutro
2016-02-24,3.63,3.07,2.52,36.12,0.23,Neutro
2016-02-25,3.61,3.05,2.50,36.35,0.33,Neutro
2016-02-26,3.62,3.07,2.51,36.17,0.66,Neutro
2016-02-29,3.63,3.07,2.51,36.48,0.71,Neutro
2016-03-01,3.66,3.08,2.50,37.65,0.81,Neutro
