Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-07,,,,,,Neutro
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,25.10,24.36,23.62,6.08,0.44,Neutro
2024-01-08,25.07,24.39,23.71,5.58,0.48,Neutro
2024-01-09,25.04,24.40,23.77,5.20,0.21,Neutro
2024-01-10,25.01,24.42,23.82,4.87,0.15,Neutro
2024-01-11,24.97,24.43,23.89,4.42,0.23,Neutro
2024-01-12,24.97,24.44,23.91,4.34,0.29,Neutro
2024-01-16,25.02,24.40,23.77,5.12,0.00,Sobrevendido
2024-01-17,25.12,24.34,23.56,6.41,0.00,Sobrevendido
2024-01-18,25.13,24.30,23.47,6.83,0.12,Neutro
2024-01-19,25.10,24.26,23.42,6.93,0.23,Neutro
2024-01-22,25.12,24.23,23.34,7.35,0.14,Neutro
2024-01-23,25.09,24.19,23.30,7.40,0.28,Neutro
2024-01-24,25.05,24.17,23.28,7.32,0.41,Neutro
2024-01-25,24.98,24.13,23.29,7.00,0.47,Neutro
2024-01-26,24.89,24.10,23.32,6.51,0.54,Neutro
2024-01-29,24.75,24.06,23.37,5.74,0.53,Neutro
2024-01-30,24.59,24.01,23.43,4.83,0.38,Neutro
2024-01-31,24.53,23.97,23.42,4.63,0.24,Neutro
2024-02-01,24.49,23.96,23.43,4.42,0.61,Neutro
2024-02-02,24.46,23.95,23.44,4.26,0.60,Neutro
2024-02-05,24.43,23.94,23.44,4.14,0.55,Neutro
2024-02-06,24.42,23.94,23.45,4.05,0.93,Neutro
2024-02-07,24.50,23.96,23.41,4.55,0.96,Neutro
2024-02-08,24.57,23.98,23.39,4.92,0.92,Neutro
2024-02-09,24.65,24.00,23.36,5.37,0.95,Neutro
2024-02-12,24.74,24.03,23.31,5.95,0.97,Neutro
2024-02-13,24.75,24.05,23.36,5.78,0.60,Neutro
2024-02-14,24.76,24.11,23.46,5.39,0.84,Neutro
2024-02-15,24.83,24.16,23.50,5.50,0.90,Neutro
2024-02-16,24.91,24.21,23.52,5.74,0.90,Neutro
2024-02-20,24.93,24.27,23.60,5.48,0.83,Neutro
2024-02-21,24.97,24.31,23.66,5.39,0.80,Neutro
2024-02-22,25.07,24.36,23.65,5.83,0.96,Neutro
2024-02-23,25.13,24.40,23.67,5.98,0.84,Neutro
2024-02-26,25.20,24.44,23.68,6.22,0.81,Neutro
2024-02-27,25.28,24.49,23.69,6.49,0.88,Neutro
2024-02-28,25.29,24.54,23.79,6.11,0.69,Neutro
2024-02-29,25.25,24.60,23.94,5.33,0.74,Neutro
2024-03-01,25.32,24.66,23.99,5.39,0.94,Neutro
2024-03-04,25.34,24.71,24.07,5.14,0.84,Neutro
2024-03-05,25.29,24.76,24.22,4.32,0.64,Neutro
2024-03-06,25.34,24.80,24.26,4.36,0.88,Neutro
2024-03-07,25.43,24.85,24.26,4.71,0.99,Neutro
2024-03-08,25.46,24.88,24.31,4.62,0.81,Neutro
2024-03-11,25.49,24.91,24.34,4.62,0.71,Neutro
2024-03-12,25.60,24.96,24.32,5.13,1.00,Sobrecomprado
2024-03-13,25.66,25.04,24.41,4.99,1.00,Sobrecomprado
2024-03-14,25.69,25.08,24.47,4.86,0.84,Neutro
2024-03-15,25.70,25.11,24.52,4.70,0.65,Neutro
2024-03-18,25.70,25.14,24.57,4.50,0.61,Neutro
2024-03-19,25.68,25.15,24.62,4.21,0.42,Neutro
2024-03-20,25.70,25.19,24.69,4.01,0.80,Neutro
2024-03-21,25.73,25.22,24.70,4.08,0.73,Neutro
2024-03-22,25.72,25.23,24.74,3.88,0.51,Neutro
2024-03-25,25.71,25.25,24.78,3.68,0.41,Neutro
2024-03-26,25.71,25.25,24.78,3.68,0.39,Neutro
2024-03-27,25.69,25.26,24.84,3.36,0.33,Neutro
2024-03-28,25.67,25.28,24.88,3.13,0.37,Neutro
2024-04-01,25.67,25.28,24.88,3.13,0.43,Neutro
2024-04-02,25.67,25.28,24.89,3.09,0.53,Neutro
