Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,0.39,0.34,0.30,26.28,0.33,Neutro
2026-01-23,0.39,0.34,0.29,29.37,0.30,Neutro
2026-01-26,0.39,0.34,0.29,29.46,0.40,Neutro
2026-01-27,0.38,0.34,0.29,26.67,0.44,Neutro
2026-01-28,0.38,0.34,0.29,26.83,0.44,Neutro
2026-01-29,0.37,0.33,0.29,23.99,0.38,Neutro
2026-01-30,0.37,0.33,0.29,24.10,0.50,Neutro
2026-02-02,0.37,0.33,0.30,21.18,0.43,Neutro
2026-02-03,0.37,0.33,0.29,24.24,0.25,Neutro
2026-02-04,0.37,0.33,0.29,24.32,0.25,Neutro
2026-02-05,0.36,0.33,0.29,21.41,0.29,Neutro
2026-02-06,0.36,0.32,0.29,21.60,0.29,Neutro
2026-02-09,0.34,0.32,0.30,12.46,0.25,Neutro
2026-02-10,0.34,0.32,0.30,12.52,0.25,Neutro
2026-02-11,0.34,0.32,0.30,12.56,0.25,Neutro
2026-02-12,0.34,0.32,0.30,12.56,0.50,Neutro
2026-02-13,0.34,0.32,0.30,12.58,0.50,Neutro
2026-02-17,0.34,0.32,0.30,12.60,0.50,Neutro
2026-02-18,0.34,0.32,0.30,12.56,0.50,Neutro
2026-02-19,0.34,0.32,0.30,12.52,0.50,Neutro
2026-02-20,0.33,0.32,0.30,9.40,0.67,Neutro
2026-02-23,0.33,0.32,0.30,9.40,0.67,Neutro
2026-02-24,0.33,0.32,0.30,9.43,0.33,Neutro
2026-02-25,0.33,0.32,0.30,9.48,0.00,Neutro
2026-02-26,0.33,0.32,0.30,9.52,0.00,Neutro
2026-02-27,0.33,0.31,0.30,9.54,0.33,Neutro
2026-03-02,0.33,0.31,0.30,9.57,0.33,Neutro
2026-03-03,0.33,0.31,0.30,9.63,0.00,Sobrevendido
2026-03-04,0.33,0.31,0.30,9.62,0.67,Neutro
2026-03-05,0.33,0.31,0.30,9.62,0.33,Neutro
2026-03-06,0.33,0.31,0.30,9.62,0.33,Neutro
2026-03-09,0.33,0.31,0.30,9.62,0.33,Neutro
2026-03-10,0.33,0.31,0.30,9.62,0.33,Neutro
2026-03-11,0.33,0.31,0.30,9.62,0.33,Neutro
2026-03-12,0.33,0.31,0.29,12.76,1.00,Sobrecomprado
2026-03-13,0.33,0.31,0.29,12.80,0.25,Neutro
2026-03-16,0.33,0.31,0.29,12.82,0.50,Neutro
2026-03-17,0.33,0.31,0.29,12.82,0.75,Neutro
2026-03-18,0.33,0.31,0.29,12.80,1.00,Neutro
2026-03-19,0.33,0.31,0.29,12.82,0.50,Neutro
2026-03-20,0.33,0.31,0.29,12.84,0.50,Neutro
2026-03-23,0.33,0.31,0.29,12.86,0.50,Neutro
2026-03-24,0.33,0.31,0.29,12.88,0.25,Neutro
2026-03-25,0.33,0.31,0.29,12.88,0.25,Neutro
2026-03-26,0.33,0.31,0.29,12.88,0.25,Neutro
2026-03-27,0.33,0.31,0.29,12.90,0.25,Neutro
2026-03-30,0.33,0.31,0.29,12.92,0.25,Neutro
2026-03-31,0.33,0.31,0.29,12.90,0.25,Neutro
2026-04-01,0.33,0.31,0.29,12.94,0.25,Neutro
2026-04-02,0.33,0.31,0.29,12.97,0.25,Neutro
2026-04-06,0.33,0.31,0.29,12.99,0.25,Neutro
2026-04-07,0.33,0.31,0.29,13.01,0.25,Neutro
2026-04-08,0.33,0.31,0.28,16.23,0.80,Neutro
2026-04-09,0.33,0.31,0.28,16.26,0.40,Neutro
2026-04-10,0.32,0.31,0.29,9.80,0.67,Neutro
2026-04-13,0.32,0.31,0.29,9.80,0.33,Neutro
2026-04-14,0.32,0.30,0.29,9.84,0.00,Neutro
2026-04-15,0.32,0.30,0.28,13.18,0.25,Neutro
2026-04-16,0.32,0.30,0.29,9.95,0.00,Neutro
2026-04-17,0.32,0.30,0.29,9.97,0.33,Neutro
2026-04-20,0.31,0.30,0.29,6.66,0.50,Neutro
2026-04-21,0.31,0.30,0.29,6.67,0.50,Neutro
2026-04-22,0.31,0.30,0.29,6.67,0.50,Neutro
2026-04-23,0.31,0.30,0.28,10.03,0.00,Neutro
2026-04-24,0.32,0.30,0.28,13.42,0.00,Neutro
2026-04-27,0.32,0.30,0.28,13.47,0.00,Neutro
2026-04-28,0.32,0.30,0.28,13.51,0.00,Neutro
2026-04-29,0.32,0.30,0.28,13.51,0.50,Neutro
2026-04-30,0.32,0.30,0.27,16.92,0.40,Neutro
2026-05-01,0.32,0.30,0.27,16.95,0.40,Neutro
2026-05-04,0.32,0.29,0.27,16.98,0.40,Neutro
2026-05-05,0.32,0.30,0.27,16.95,0.80,Neutro
2026-05-06,0.31,0.29,0.27,13.58,1.00,Neutro
2026-05-07,0.32,0.30,0.27,16.92,1.00,Neutro
2026-05-08,0.32,0.30,0.27,16.89,1.00,Neutro
2026-05-11,0.33,0.30,0.27,20.17,1.00,Neutro
