Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,67.30,54.70,42.10,46.07,0.19,Neutro
2000-02-01,66.81,54.12,41.43,46.90,0.26,Neutro
2000-02-02,66.27,53.71,41.14,46.79,0.38,Neutro
2000-02-03,66.11,53.35,40.58,47.86,0.30,Neutro
2000-02-04,66.19,53.15,40.12,49.05,0.27,Neutro
2000-02-07,66.21,53.08,39.96,49.45,0.31,Neutro
2000-02-08,66.24,52.92,39.60,50.34,0.31,Neutro
2000-02-09,66.33,52.71,39.09,51.68,0.26,Neutro
2000-02-10,66.47,52.58,38.69,52.83,0.22,Neutro
2000-02-11,66.40,52.72,39.03,51.92,0.37,Neutro
2000-02-14,66.42,52.82,39.21,51.52,0.43,Neutro
2000-02-15,66.04,52.49,38.95,51.61,0.41,Neutro
2000-02-16,65.75,52.13,38.51,52.25,0.35,Neutro
2000-02-17,64.87,51.73,38.59,50.80,0.50,Neutro
2000-02-18,62.55,50.91,39.27,45.73,0.40,Neutro
2000-02-22,59.68,50.01,40.34,38.67,0.34,Neutro
2000-02-23,54.74,48.99,43.24,23.47,0.26,Neutro
2000-02-24,52.79,48.44,44.09,17.96,0.25,Neutro
2000-02-25,51.71,48.13,44.56,14.85,0.42,Neutro
2000-02-28,51.59,48.01,44.42,14.94,0.32,Neutro
2000-02-29,51.71,47.91,44.10,15.88,0.12,Neutro
2000-03-01,51.70,47.80,43.89,16.34,0.26,Neutro
2000-03-02,51.34,47.52,43.70,16.08,0.19,Neutro
2000-03-03,51.35,47.52,43.70,16.10,0.61,Neutro
2000-03-06,52.58,47.85,43.13,19.75,1.00,Sobrecomprado
2000-03-07,53.52,48.14,42.75,22.37,1.00,Sobrecomprado
2000-03-08,53.63,48.22,42.81,22.44,0.62,Neutro
2000-03-09,54.63,48.64,42.66,24.61,0.99,Neutro
2000-03-10,56.29,49.30,42.31,28.36,1.00,Sobrecomprado
2000-03-13,56.99,49.58,42.17,29.89,0.85,Neutro
2000-03-14,56.92,49.53,42.15,29.82,0.53,Neutro
2000-03-15,56.87,49.35,41.84,30.45,0.30,Neutro
2000-03-16,56.88,49.28,41.68,30.85,0.32,Neutro
2000-03-17,56.61,49.07,41.53,30.73,0.40,Neutro
2000-03-20,56.65,48.90,41.14,31.72,0.25,Neutro
2000-03-21,56.74,48.77,40.79,32.71,0.23,Neutro
2000-03-22,56.78,48.70,40.62,33.18,0.27,Neutro
2000-03-23,56.89,48.57,40.25,34.26,0.21,Neutro
2000-03-24,57.15,48.28,39.40,36.77,0.13,Neutro
2000-03-27,57.23,48.10,38.98,37.94,0.24,Neutro
2000-03-28,57.39,47.95,38.52,39.35,0.18,Neutro
2000-03-29,57.86,47.60,37.33,43.13,0.07,Neutro
2000-03-30,58.68,47.12,35.55,49.09,-0.00,Sobrevendido
2000-03-31,59.36,46.39,33.42,55.91,0.02,Neutro
2000-04-03,59.75,45.16,30.58,64.59,0.00,Sobrevendido
2000-04-04,59.06,44.16,29.26,67.48,0.14,Neutro
2000-04-05,58.90,43.29,27.68,72.12,0.14,Neutro
2000-04-06,57.43,42.28,27.14,71.63,0.24,Neutro
2000-04-07,54.64,41.22,27.79,65.14,0.33,Neutro
2000-04-10,52.38,40.13,27.88,61.05,0.21,Neutro
2000-04-11,51.03,39.26,27.49,59.96,0.21,Neutro
2000-04-12,50.59,38.35,26.12,63.80,0.09,Neutro
2000-04-13,49.84,37.44,25.04,66.24,0.13,Neutro
2000-04-14,49.37,36.16,22.96,73.03,0.00,Sobrevendido
2000-04-17,48.64,35.13,21.62,76.91,0.10,Neutro
2000-04-18,47.43,34.33,21.24,76.28,0.27,Neutro
2000-04-19,45.88,33.46,21.04,74.24,0.26,Neutro
2000-04-20,44.41,32.59,20.78,72.50,0.24,Neutro
2000-04-24,43.16,31.81,20.47,71.32,0.25,Neutro
2000-04-25,41.11,31.11,21.12,64.25,0.41,Neutro
2000-04-26,39.50,30.12,20.73,62.32,0.07,Neutro
2000-04-27,38.35,29.30,20.26,61.73,0.12,Neutro
2000-04-28,37.62,28.70,19.77,62.20,0.20,Neutro
2000-05-01,37.17,28.09,19.00,64.69,0.15,Neutro
2000-05-02,37.31,27.66,18.02,69.73,0.14,Neutro
2000-05-03,36.77,27.01,17.24,72.32,0.16,Neutro
2000-05-04,36.37,26.39,16.41,75.64,0.16,Neutro
2000-05-05,35.58,25.51,15.45,78.90,0.08,Neutro
2000-05-08,33.87,24.53,15.19,76.16,0.09,Neutro
2000-05-09,32.85,23.67,14.48,77.62,0.08,Neutro
2000-05-10,31.81,22.77,13.73,79.39,0.05,Neutro
2000-05-11,31.40,22.10,12.81,84.11,0.11,Neutro
2000-05-12,30.71,21.49,12.27,85.81,0.20,Neutro
2000-05-15,30.68,21.21,11.74,89.30,0.25,Neutro
2000-05-16,30.33,20.94,11.54,89.74,0.40,Neutro
2000-05-17,29.25,20.54,11.82,84.88,0.49,Neutro
2000-05-18,28.20,20.07,11.95,80.96,0.39,Neutro
2000-05-19,27.26,19.61,11.96,78.01,0.34,Neutro
2000-05-22,26.25,19.16,12.07,74.01,0.35,Neutro
2000-05-23,23.84,18.50,13.15,57.79,0.28,Neutro
