Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-25,60.88,50.31,39.73,42.04,0.63,Neutro
2025-08-26,60.47,50.87,41.27,37.74,0.56,Neutro
2025-08-27,59.45,51.50,43.55,30.88,0.53,Neutro
2025-08-28,57.69,52.13,46.57,21.33,0.50,Neutro
2025-08-29,57.78,52.19,46.60,21.42,0.62,Neutro
2025-09-02,57.94,52.32,46.70,21.48,0.64,Neutro
2025-09-03,57.22,52.14,47.06,19.49,0.71,Neutro
2025-09-04,56.80,51.99,47.18,18.50,0.57,Neutro
2025-09-05,57.14,52.11,47.09,19.29,0.82,Neutro
2025-09-08,57.26,52.17,47.07,19.53,0.70,Neutro
2025-09-09,57.39,52.08,46.76,20.41,0.14,Neutro
2025-09-10,57.38,52.08,46.79,20.33,0.24,Neutro
2025-09-11,57.53,52.03,46.52,21.16,0.01,Neutro
2025-09-12,57.70,51.95,46.21,22.12,0.06,Neutro
2025-09-15,58.07,51.71,45.35,24.60,0.04,Neutro
2025-09-16,58.40,51.50,44.60,26.80,0.06,Neutro
2025-09-17,57.96,51.11,44.25,26.83,0.24,Neutro
2025-09-18,58.45,50.42,42.40,31.83,0.00,Sobrevendido
2025-09-19,58.28,49.67,41.06,34.67,-0.00,Sobrevendido
2025-09-22,58.43,49.42,40.40,36.49,0.18,Neutro
2025-09-23,58.04,49.10,40.16,36.42,0.36,Neutro
2025-09-24,57.72,48.80,39.89,36.53,0.35,Neutro
2025-09-25,57.56,48.73,39.90,36.24,0.60,Neutro
2025-09-26,57.23,48.55,39.87,35.76,0.50,Neutro
2025-09-29,56.81,47.97,39.14,36.83,0.16,Neutro
2025-09-30,56.22,47.34,38.45,37.54,0.15,Neutro
2025-10-01,55.57,46.58,37.58,38.62,0.08,Neutro
2025-10-02,55.93,45.60,35.28,45.28,0.00,Sobrevendido
2025-10-03,55.42,44.43,33.43,49.50,0.00,Sobrevendido
2025-10-06,54.84,43.26,31.68,53.54,0.00,Sobrevendido
2025-10-07,54.75,42.47,30.18,57.86,0.09,Neutro
2025-10-08,54.47,41.52,28.57,62.38,0.07,Neutro
2025-10-09,54.32,40.72,27.12,66.80,0.12,Neutro
2025-10-10,53.63,40.13,26.64,67.25,0.32,Neutro
2025-10-13,52.99,39.60,26.22,67.60,0.34,Neutro
2025-10-14,52.35,39.24,26.13,66.81,0.46,Neutro
2025-10-15,51.36,38.84,26.32,64.47,0.52,Neutro
2025-10-16,51.35,38.83,26.32,64.45,0.58,Neutro
2025-10-17,51.24,38.76,26.28,64.40,0.53,Neutro
2025-10-20,50.73,38.46,26.19,63.81,0.47,Neutro
2025-10-21,49.73,38.07,26.41,61.26,0.53,Neutro
2025-10-22,49.17,37.90,26.63,59.47,0.72,Neutro
2025-10-23,47.36,37.50,27.63,52.62,0.74,Neutro
2025-10-24,45.23,36.77,28.30,46.05,0.34,Neutro
2025-10-27,44.59,36.30,28.02,45.64,0.28,Neutro
2025-10-28,43.97,35.94,27.90,44.72,0.37,Neutro
2025-10-29,43.65,35.74,27.84,44.23,0.46,Neutro
2025-10-30,43.99,36.04,28.09,44.12,0.70,Neutro
2025-10-31,43.93,36.23,28.52,42.54,0.45,Neutro
2025-11-03,43.91,36.59,29.28,39.98,0.61,Neutro
2025-11-04,44.81,37.15,29.49,41.24,0.92,Neutro
2025-11-05,44.71,37.63,30.55,37.63,0.68,Neutro
2025-11-06,45.61,38.41,31.21,37.49,1.00,Sobrecomprado
2025-11-07,45.91,38.73,31.56,37.05,0.70,Neutro
2025-11-10,45.92,38.94,31.96,35.85,0.53,Neutro
2025-11-11,46.33,39.16,31.99,36.61,0.75,Neutro
2025-11-12,46.68,39.33,31.98,37.38,0.73,Neutro
2025-11-13,48.13,39.72,31.30,42.38,1.00,Sobrecomprado
2025-11-14,49.38,40.15,30.92,45.97,0.94,Neutro
2025-11-17,52.33,41.03,29.73,55.09,1.00,Sobrecomprado
2025-11-18,54.93,41.88,28.84,62.29,1.00,Sobrecomprado
2025-11-19,57.52,42.63,27.75,69.83,1.00,Sobrecomprado
2025-11-20,62.10,43.83,25.57,83.34,1.00,Sobrecomprado
2025-11-21,65.36,45.39,25.42,87.99,0.99,Neutro
2025-11-24,66.25,46.60,26.95,84.34,0.76,Neutro
2025-11-25,67.05,47.79,28.53,80.61,0.75,Neutro
2025-11-26,67.07,48.66,30.26,75.64,0.61,Neutro
2025-11-28,67.03,49.17,31.31,72.64,0.51,Neutro
2025-12-01,66.87,50.10,33.34,66.92,0.62,Neutro
2025-12-02,66.65,50.83,35.00,62.27,0.56,Neutro
2025-12-03,66.56,51.01,35.46,60.97,0.38,Neutro
2025-12-04,66.18,51.41,36.64,57.46,0.39,Neutro
2025-12-05,66.16,51.58,36.99,56.55,0.43,Neutro
2025-12-08,65.84,51.89,37.95,53.75,0.36,Neutro
2025-12-09,65.15,52.26,39.37,49.33,0.29,Neutro
2025-12-10,64.81,52.50,40.20,46.87,0.30,Neutro
2025-12-11,64.37,52.84,41.32,43.62,0.36,Neutro
2025-12-12,64.34,52.92,41.49,43.18,0.37,Neutro
2025-12-15,64.65,53.33,42.02,42.43,0.64,Neutro
2025-12-16,64.69,53.36,42.03,42.47,0.60,Neutro
2025-12-17,65.09,53.52,41.95,43.24,0.74,Neutro
2025-12-18,65.69,53.71,41.72,44.63,0.83,Neutro
2025-12-19,64.00,53.31,42.63,40.08,0.74,Neutro
2025-12-22,62.25,52.91,43.58,35.28,0.73,Neutro
2025-12-23,62.71,53.05,43.39,36.42,0.84,Neutro
2025-12-24,63.31,53.22,43.13,37.92,0.88,Neutro
2025-12-26,64.59,53.71,42.83,40.52,0.90,Neutro
2025-12-29,66.03,54.44,42.84,42.60,0.91,Neutro
2025-12-30,67.53,54.99,42.45,45.61,0.91,Neutro
2025-12-31,69.57,55.77,41.96,49.51,0.95,Neutro
2026-01-02,69.93,56.50,43.06,47.56,0.70,Neutro
2026-01-05,69.72,56.70,43.68,45.93,0.33,Neutro
2026-01-06,69.57,56.92,44.28,44.43,0.38,Neutro
2026-01-07,69.25,57.33,45.40,41.60,0.44,Neutro
2026-01-08,68.66,57.79,46.93,37.60,0.42,Neutro
2026-01-09,68.06,58.32,48.58,33.40,0.49,Neutro
2026-01-12,67.55,58.70,49.85,30.15,0.41,Neutro
2026-01-13,67.22,58.83,50.43,28.54,0.12,Neutro
2026-01-14,67.58,58.56,49.53,30.83,0.09,Neutro
2026-01-15,67.59,58.66,49.74,30.43,0.45,Neutro
2026-01-16,67.51,58.54,49.58,30.63,0.40,Neutro
2026-01-20,67.68,58.61,49.53,30.97,0.74,Neutro
2026-01-21,68.20,58.86,49.52,31.74,0.75,Neutro
2026-01-22,69.06,59.28,49.51,32.98,0.83,Neutro
2026-01-23,70.46,59.75,49.05,35.83,0.93,Neutro
2026-01-26,72.16,60.28,48.39,39.44,0.96,Neutro
2026-01-27,73.92,60.80,47.67,43.18,0.96,Neutro
2026-01-28,75.62,61.29,46.97,46.74,0.94,Neutro
2026-01-29,78.89,62.09,45.29,54.11,1.00,Sobrecomprado
2026-01-30,82.36,62.91,43.46,61.83,1.00,Sobrecomprado
2026-02-02,87.42,64.36,41.30,71.66,1.00,Sobrecomprado
2026-02-03,93.62,66.68,39.74,80.80,1.00,Sobrecomprado
2026-02-04,102.15,69.51,36.88,93.89,1.00,Sobrecomprado
2026-02-05,118.54,73.74,28.93,121.53,1.00,Sobrecomprado
2026-02-06,121.95,76.10,30.25,120.50,0.80,Neutro
2026-02-09,124.52,78.23,31.94,118.35,0.74,Neutro
2026-02-10,127.50,80.69,33.88,116.03,0.77,Neutro
2026-02-11,131.75,83.99,36.24,113.71,0.86,Neutro
2026-02-12,139.14,88.32,37.50,115.08,0.99,Neutro
2026-02-13,138.78,90.03,41.28,108.30,0.52,Neutro
2026-02-17,137.86,91.70,45.54,100.68,0.48,Neutro
2026-02-18,137.29,93.16,49.03,94.74,0.49,Neutro
2026-02-19,136.41,94.50,52.59,88.70,0.45,Neutro
2026-02-20,135.42,95.43,55.43,83.82,0.36,Neutro
2026-02-23,134.75,96.71,58.68,78.65,0.48,Neutro
2026-02-24,133.96,97.78,61.60,74.00,0.43,Neutro
2026-02-25,134.53,97.52,60.50,75.92,0.09,Neutro
2026-02-26,134.93,97.31,59.68,77.33,0.13,Neutro
2026-02-27,135.38,96.93,58.47,79.35,0.20,Neutro
2026-03-02,136.56,95.99,55.43,84.52,0.13,Neutro
2026-03-03,137.28,94.85,52.43,89.45,0.18,Neutro
2026-03-04,139.58,92.31,45.04,102.41,0.03,Neutro
2026-03-05,139.38,89.25,39.12,112.34,0.10,Neutro
2026-03-06,131.30,84.90,38.50,109.30,0.16,Neutro
2026-03-09,130.10,82.34,34.57,116.02,0.18,Neutro
2026-03-10,128.57,79.99,31.40,121.48,0.23,Neutro
2026-03-11,125.68,77.30,28.91,125.19,0.24,Neutro
2026-03-12,119.31,74.13,28.95,121.89,0.29,Neutro
2026-03-13,104.61,69.94,35.27,99.14,0.27,Neutro
2026-03-16,101.98,67.84,33.70,100.65,0.24,Neutro
2026-03-17,99.42,65.65,31.88,102.88,0.21,Neutro
2026-03-18,95.56,63.52,31.49,100.86,0.28,Neutro
2026-03-19,91.51,61.49,31.47,97.65,0.30,Neutro
2026-03-20,88.17,59.88,31.59,94.49,0.36,Neutro
2026-03-23,80.93,57.65,34.37,80.77,0.34,Neutro
2026-03-24,72.61,56.03,39.45,59.18,0.63,Neutro
2026-03-25,71.47,55.66,39.84,56.83,0.64,Neutro
2026-03-26,70.52,55.43,40.34,54.44,0.83,Neutro
2026-03-27,70.79,55.48,40.17,55.19,1.00,Sobrecomprado
2026-03-30,72.89,55.91,38.94,60.72,1.00,Sobrecomprado
2026-03-31,71.84,55.60,39.35,58.44,0.68,Neutro
2026-04-01,72.47,56.34,40.22,57.24,0.70,Neutro
2026-04-02,73.20,57.08,40.96,56.48,0.71,Neutro
2026-04-06,73.61,57.48,41.34,56.15,0.62,Neutro
2026-04-07,73.95,57.94,41.93,55.27,0.60,Neutro
2026-04-08,74.22,58.29,42.37,54.64,0.58,Neutro
2026-04-09,74.92,58.93,42.94,54.27,0.70,Neutro
2026-04-10,75.69,59.48,43.27,54.51,0.71,Neutro
2026-04-13,75.85,59.84,43.82,53.53,0.54,Neutro
2026-04-14,75.61,60.05,44.48,51.84,0.31,Neutro
2026-04-15,75.48,60.10,44.73,51.16,0.08,Neutro
2026-04-16,75.98,59.89,43.79,53.75,0.05,Neutro
2026-04-17,76.88,59.52,42.17,58.31,0.00,Neutro
2026-04-20,78.10,58.93,39.76,65.06,0.01,Neutro
2026-04-21,78.37,58.72,39.07,66.93,0.18,Neutro
2026-04-22,78.90,57.77,36.63,73.18,0.11,Neutro
2026-04-23,78.89,56.99,35.09,76.85,0.22,Neutro
2026-04-24,78.22,55.91,33.61,79.79,0.23,Neutro
2026-04-27,75.46,54.44,33.41,77.24,0.27,Neutro
2026-04-28,72.03,53.01,33.98,71.78,0.32,Neutro
2026-04-29,71.13,52.53,33.93,70.81,0.49,Neutro
2026-04-30,69.84,51.82,33.81,69.53,0.41,Neutro
2026-05-01,68.15,50.95,33.76,67.49,0.37,Neutro
2026-05-04,66.94,49.93,32.91,68.16,0.24,Neutro
2026-05-05,65.41,49.02,32.62,66.90,0.32,Neutro
2026-05-06,63.75,48.12,32.50,64.94,0.33,Neutro
2026-05-07,60.50,47.11,33.73,56.82,0.43,Neutro
2026-05-08,56.01,45.86,35.71,44.26,0.27,Neutro
2026-05-11,53.03,44.55,36.07,38.07,0.00,Sobrevendido
2026-05-12,51.45,43.73,36.01,35.31,0.11,Neutro
2026-05-13,51.07,43.35,35.63,35.62,0.27,Neutro
2026-05-14,51.24,42.87,34.50,39.05,0.07,Neutro
2026-05-15,51.22,42.83,34.44,39.18,0.42,Neutro
2026-05-18,51.32,43.02,34.72,38.59,0.55,Neutro
2026-05-19,51.00,42.81,34.63,38.24,0.45,Neutro
2026-05-20,51.04,42.90,34.75,37.97,0.50,Neutro
2026-05-21,50.88,42.76,34.64,37.98,0.44,Neutro
2026-05-22,51.05,42.85,34.65,38.27,0.66,Neutro
2026-05-26,51.47,43.00,34.53,39.39,0.79,Neutro
2026-05-27,52.39,43.26,34.12,42.24,0.93,Neutro
2026-05-28,51.27,42.97,34.67,38.63,0.70,Neutro
2026-05-29,50.53,42.67,34.81,36.84,0.50,Neutro
2026-06-01,50.38,42.62,34.85,36.44,0.70,Neutro
2026-06-02,51.43,43.06,34.70,38.85,0.91,Neutro
