Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-24,22.98,22.19,21.39,7.17,0.51,Neutro
2025-12-26,22.84,22.15,21.46,6.23,0.57,Neutro
2025-12-29,22.62,22.11,21.59,4.66,0.73,Neutro
2025-12-30,22.61,22.10,21.60,4.57,0.82,Neutro
2025-12-31,22.57,22.09,21.60,4.39,0.47,Neutro
2026-01-02,22.52,22.07,21.62,4.08,0.46,Neutro
2026-01-05,22.48,22.05,21.63,3.85,0.58,Neutro
2026-01-06,22.49,22.06,21.62,3.94,0.91,Neutro
2026-01-07,22.49,22.04,21.59,4.08,0.22,Neutro
2026-01-08,22.50,22.06,21.62,3.99,0.56,Neutro
2026-01-09,22.51,22.07,21.64,3.94,0.61,Neutro
2026-01-12,22.52,22.08,21.64,3.99,0.73,Neutro
2026-01-13,22.61,22.11,21.60,4.57,1.00,Neutro
2026-01-14,22.82,22.15,21.48,6.05,1.00,Sobrecomprado
2026-01-15,23.08,22.22,21.37,7.69,1.00,Sobrecomprado
2026-01-16,23.49,22.32,21.16,10.44,1.00,Sobrecomprado
2026-01-20,23.57,22.39,21.20,10.59,0.79,Neutro
2026-01-21,23.65,22.47,21.29,10.50,0.82,Neutro
2026-01-22,23.67,22.51,21.36,10.26,0.62,Neutro
2026-01-23,23.70,22.56,21.43,10.06,0.65,Neutro
2026-01-26,23.72,22.60,21.47,9.96,0.63,Neutro
2026-01-27,23.75,22.63,21.51,9.90,0.62,Neutro
2026-01-28,23.75,22.64,21.52,9.85,0.41,Neutro
2026-01-29,23.79,22.67,21.54,9.93,0.64,Neutro
2026-01-30,23.81,22.72,21.62,9.64,0.65,Neutro
2026-02-02,23.79,22.74,21.69,9.23,0.44,Neutro
2026-02-03,23.78,22.76,21.74,8.96,0.34,Neutro
2026-02-04,23.81,22.79,21.78,8.91,0.63,Neutro
2026-02-05,23.74,22.85,21.95,7.84,0.51,Neutro
2026-02-06,23.80,22.92,22.04,7.68,0.86,Neutro
2026-02-09,23.88,23.00,22.11,7.70,0.94,Neutro
2026-02-10,24.09,23.10,22.11,8.57,1.00,Sobrecomprado
2026-02-11,24.27,23.18,22.09,9.40,1.00,Neutro
2026-02-12,24.45,23.24,22.04,10.37,0.95,Neutro
2026-02-13,24.72,23.32,21.91,12.05,1.00,Sobrecomprado
2026-02-17,25.01,23.38,21.75,13.94,1.00,Sobrecomprado
2026-02-18,25.19,23.46,21.73,14.75,0.87,Neutro
2026-02-19,25.33,23.53,21.73,15.30,0.80,Neutro
2026-02-20,25.49,23.63,21.78,15.70,0.82,Neutro
2026-02-23,25.63,23.73,21.83,16.01,0.79,Neutro
2026-02-24,25.79,23.84,21.89,16.36,0.82,Neutro
2026-02-25,25.88,23.94,22.00,16.21,0.72,Neutro
2026-02-26,25.92,24.06,22.20,15.46,0.74,Neutro
2026-02-27,26.02,24.17,22.32,15.31,0.77,Neutro
2026-03-02,26.12,24.28,22.45,15.11,0.77,Neutro
2026-03-03,26.08,24.40,22.72,13.77,0.68,Neutro
2026-03-04,25.96,24.54,23.11,11.62,0.69,Neutro
2026-03-05,25.85,24.61,23.37,10.08,0.50,Neutro
2026-03-06,25.64,24.68,23.71,7.82,0.22,Neutro
2026-03-09,25.55,24.71,23.87,6.80,0.21,Neutro
2026-03-10,25.49,24.73,23.96,6.19,0.11,Neutro
2026-03-11,25.60,24.69,23.78,7.37,0.00,Sobrevendido
2026-03-12,25.74,24.64,23.54,8.93,0.00,Sobrevendido
2026-03-13,25.82,24.59,23.37,9.96,0.01,Neutro
2026-03-16,25.82,24.54,23.26,10.43,0.19,Neutro
2026-03-17,25.73,24.47,23.20,10.34,0.26,Neutro
2026-03-18,25.78,24.39,22.99,11.44,0.04,Neutro
2026-03-19,25.82,24.31,22.79,12.47,0.07,Neutro
2026-03-20,26.07,24.14,22.21,15.99,0.00,Sobrevendido
2026-03-23,26.15,23.99,21.82,18.05,0.00,Sobrevendido
2026-03-24,26.18,23.81,21.43,19.95,0.01,Neutro
2026-03-25,26.18,23.64,21.10,21.49,0.07,Neutro
2026-03-26,26.10,23.46,20.83,22.46,0.12,Neutro
2026-03-27,25.95,23.27,20.59,23.03,0.13,Neutro
2026-03-30,25.71,23.08,20.44,22.84,0.18,Neutro
2026-03-31,25.44,22.92,20.41,21.94,0.31,Neutro
2026-04-01,25.10,22.77,20.45,20.42,0.35,Neutro
2026-04-02,24.83,22.67,20.52,19.01,0.48,Neutro
2026-04-06,24.64,22.60,20.56,18.05,0.52,Neutro
2026-04-07,24.42,22.52,20.62,16.87,0.53,Neutro
2026-04-08,24.25,22.47,20.70,15.80,0.71,Neutro
2026-04-09,24.23,22.47,20.71,15.67,0.78,Neutro
2026-04-10,24.26,22.48,20.70,15.84,0.78,Neutro
2026-04-13,24.31,22.49,20.68,16.14,0.82,Neutro
2026-04-14,24.36,22.50,20.65,16.49,0.89,Neutro
2026-04-15,24.37,22.51,20.64,16.57,0.89,Neutro
2026-04-16,24.57,22.57,20.56,17.77,0.92,Neutro
2026-04-17,24.89,22.65,20.42,19.73,0.98,Neutro
2026-04-20,25.20,22.82,20.44,20.86,0.93,Neutro
2026-04-21,25.35,22.94,20.54,20.97,0.76,Neutro
2026-04-22,25.40,23.06,20.73,20.25,0.67,Neutro
2026-04-23,25.48,23.21,20.93,19.61,0.76,Neutro
2026-04-24,25.51,23.34,21.18,18.55,0.70,Neutro
2026-04-27,25.41,23.47,21.54,16.49,0.59,Neutro
2026-04-28,25.31,23.62,21.92,14.35,0.69,Neutro
2026-04-29,25.23,23.72,22.21,12.73,0.59,Neutro
2026-04-30,25.20,23.85,22.49,11.36,0.82,Neutro
2026-05-01,25.21,23.95,22.69,10.52,0.76,Neutro
2026-05-04,25.15,24.03,22.92,9.28,0.64,Neutro
2026-05-05,25.04,24.12,23.21,7.59,0.68,Neutro
2026-05-06,25.10,24.21,23.32,7.35,0.94,Neutro
2026-05-07,25.11,24.27,23.44,6.88,0.72,Neutro
2026-05-08,25.10,24.33,23.57,6.29,0.72,Neutro
2026-05-11,25.11,24.39,23.67,5.90,0.79,Neutro
2026-05-12,25.15,24.43,23.72,5.85,0.78,Neutro
2026-05-13,25.14,24.46,23.78,5.56,0.50,Neutro
2026-05-14,25.14,24.46,23.77,5.60,0.28,Neutro
2026-05-15,25.18,24.39,23.61,6.44,0.00,Sobrevendido
2026-05-18,25.11,24.35,23.58,6.28,0.27,Neutro
2026-05-19,25.11,24.34,23.57,6.33,0.37,Neutro
2026-05-20,25.13,24.38,23.64,6.11,0.65,Neutro
2026-05-21,25.15,24.40,23.64,6.19,0.69,Neutro
2026-05-22,25.19,24.42,23.66,6.26,0.72,Neutro
2026-05-26,25.22,24.48,23.73,6.09,0.79,Neutro
2026-05-27,25.25,24.50,23.76,6.08,0.67,Neutro
2026-05-28,25.24,24.53,23.83,5.75,0.52,Neutro
2026-05-29,25.23,24.50,23.78,5.92,0.23,Neutro
2026-06-01,25.32,24.44,23.55,7.24,0.00,Sobrevendido
2026-06-02,25.38,24.40,23.42,8.03,0.04,Neutro
2026-06-03,25.40,24.35,23.31,8.58,0.13,Neutro
