Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,14.79,12.93,11.08,28.69,0.13,Neutro
2020-10-30,14.79,12.83,10.86,30.64,0.12,Neutro
2020-11-02,14.88,12.77,10.66,33.04,0.08,Neutro
2020-11-03,14.86,12.68,10.49,34.47,0.20,Neutro
2020-11-04,14.70,12.56,10.42,34.08,0.28,Neutro
2020-11-05,14.47,12.45,10.44,32.36,0.40,Neutro
2020-11-06,14.26,12.34,10.41,31.21,0.31,Neutro
2020-11-09,14.07,12.22,10.37,30.28,0.28,Neutro
2020-11-10,13.81,12.07,10.33,28.84,0.17,Neutro
2020-11-11,13.48,11.94,10.40,25.79,0.31,Neutro
2020-11-12,13.25,11.82,10.38,24.28,0.20,Neutro
2020-11-13,12.82,11.70,10.59,19.05,0.39,Neutro
2020-11-16,12.56,11.63,10.69,16.09,0.40,Neutro
2020-11-17,12.40,11.57,10.74,14.35,0.43,Neutro
2020-11-18,12.36,11.50,10.65,14.87,0.09,Neutro
2020-11-19,12.32,11.47,10.61,14.91,0.29,Neutro
2020-11-20,12.33,11.41,10.50,16.03,0.11,Neutro
2020-11-23,12.24,11.33,10.43,15.97,0.09,Neutro
2020-11-24,12.07,11.22,10.38,15.06,0.00,Sobrevendido
2020-11-25,12.07,11.17,10.26,16.21,0.08,Neutro
2020-11-27,12.03,11.14,10.25,15.98,0.39,Neutro
2020-11-30,12.02,11.13,10.24,15.99,0.54,Neutro
2020-12-01,12.02,11.14,10.25,15.89,0.49,Neutro
2020-12-02,12.00,11.13,10.25,15.73,0.50,Neutro
2020-12-03,12.19,11.17,10.14,18.36,1.00,Sobrecomprado
2020-12-04,12.73,11.25,9.77,26.32,1.00,Sobrecomprado
2020-12-07,12.83,11.28,9.73,27.48,0.83,Neutro
2020-12-08,12.88,11.31,9.73,27.85,0.70,Neutro
2020-12-09,12.92,11.34,9.77,27.77,0.59,Neutro
2020-12-10,12.92,11.34,9.77,27.77,0.51,Neutro
2020-12-11,12.92,11.36,9.80,27.46,0.47,Neutro
2020-12-14,12.95,11.38,9.81,27.59,0.65,Neutro
2020-12-15,12.96,11.39,9.81,27.67,0.55,Neutro
2020-12-16,12.95,11.36,9.78,27.89,0.39,Neutro
2020-12-17,12.95,11.36,9.77,27.99,0.30,Neutro
2020-12-18,13.01,11.30,9.60,30.16,0.11,Neutro
2020-12-21,13.01,11.32,9.63,29.87,0.39,Neutro
2020-12-22,13.06,11.28,9.50,31.55,0.12,Neutro
2020-12-23,13.07,11.28,9.49,31.74,0.20,Neutro
2020-12-24,13.08,11.27,9.46,32.12,0.20,Neutro
2020-12-28,13.10,11.23,9.37,33.20,0.24,Neutro
2020-12-29,13.17,11.15,9.12,36.33,0.08,Neutro
2020-12-30,13.21,11.07,8.92,38.76,0.15,Neutro
2020-12-31,13.23,11.00,8.76,40.65,0.21,Neutro
2021-01-04,13.06,10.86,8.67,40.41,0.25,Neutro
2021-01-05,12.48,10.66,8.84,34.14,0.21,Neutro
2021-01-06,12.23,10.52,8.81,32.50,0.22,Neutro
2021-01-07,12.02,10.44,8.86,30.27,0.45,Neutro
2021-01-08,12.01,10.44,8.87,30.08,0.87,Neutro
2021-01-11,12.65,10.55,8.46,39.71,1.00,Sobrecomprado
2021-01-12,13.03,10.65,8.26,44.80,1.00,Sobrecomprado
2021-01-13,13.31,10.72,8.12,48.44,0.98,Neutro
2021-01-14,13.59,10.80,8.00,51.78,0.92,Neutro
2021-01-15,14.02,10.93,7.84,56.54,0.95,Neutro
2021-01-19,14.73,11.14,7.56,64.34,1.00,Sobrecomprado
2021-01-20,15.37,11.41,7.44,69.52,0.98,Neutro
2021-01-21,15.72,11.57,7.42,71.75,0.81,Neutro
2021-01-22,16.10,11.81,7.51,72.76,0.83,Neutro
2021-01-25,17.19,12.19,7.19,82.05,1.00,Sobrecomprado
2021-01-26,17.67,12.48,7.29,83.17,0.84,Neutro
2021-01-27,17.96,12.74,7.51,82.06,0.75,Neutro
2021-01-28,17.99,12.97,7.94,77.51,0.61,Neutro
2021-01-29,18.02,13.22,8.41,72.72,0.64,Neutro
2021-02-01,18.41,13.59,8.78,70.85,0.88,Neutro
2021-02-02,19.43,14.12,8.80,75.30,1.00,Sobrecomprado
2021-02-03,20.66,14.73,8.81,80.45,1.00,Sobrecomprado
2021-02-04,21.10,15.25,9.41,76.64,0.91,Neutro
2021-02-05,21.31,15.70,10.09,71.46,0.82,Neutro
2021-02-08,21.89,16.17,10.45,70.76,0.91,Neutro
2021-02-09,22.82,16.60,10.39,74.87,0.96,Neutro
2021-02-10,23.45,17.04,10.62,75.31,0.88,Neutro
2021-02-11,24.26,17.54,10.82,76.62,0.93,Neutro
2021-02-12,25.22,18.12,11.02,78.38,0.96,Neutro
2021-02-16,25.85,18.62,11.39,77.64,0.86,Neutro
2021-02-17,26.17,18.98,11.80,75.69,0.73,Neutro
2021-02-18,31.45,20.17,8.90,111.77,1.00,Sobrecomprado
2021-02-19,34.80,21.37,7.93,125.76,1.00,Sobrecomprado
2021-02-22,35.92,22.19,8.46,123.74,0.83,Neutro
2021-02-23,36.58,22.72,8.87,121.94,0.71,Neutro
2021-02-24,40.31,24.08,7.86,134.74,1.00,Sobrecomprado
2021-02-25,42.08,25.23,8.38,133.58,0.89,Neutro
2021-02-26,43.66,26.50,9.35,129.45,0.88,Neutro
2021-03-01,44.96,27.77,10.59,123.75,0.85,Neutro
2021-03-02,45.85,28.82,11.79,118.17,0.77,Neutro
2021-03-03,46.37,29.59,12.81,113.42,0.68,Neutro
2021-03-04,46.41,30.02,13.64,109.14,0.52,Neutro
2021-03-05,46.21,30.52,14.82,102.86,0.48,Neutro
2021-03-08,45.86,31.08,16.31,95.06,0.48,Neutro
2021-03-09,45.55,31.57,17.58,88.61,0.46,Neutro
2021-03-10,45.26,31.88,18.49,83.98,0.38,Neutro
2021-03-11,44.86,32.28,19.70,77.95,0.41,Neutro
2021-03-12,44.52,32.58,20.63,73.34,0.36,Neutro
2021-03-15,44.29,32.78,21.27,70.23,0.33,Neutro
2021-03-16,43.90,33.14,22.37,64.97,0.40,Neutro
2021-03-17,43.13,33.54,23.96,57.15,0.33,Neutro
2021-03-18,42.48,33.25,24.02,55.52,0.50,Neutro
2021-03-19,42.22,33.15,24.09,54.69,0.66,Neutro
2021-03-22,42.67,33.46,24.26,55.02,0.71,Neutro
2021-03-23,42.72,33.80,24.87,52.82,0.58,Neutro
2021-03-24,41.00,33.24,25.49,46.66,0.43,Neutro
2021-03-25,40.33,32.92,25.51,45.01,0.43,Neutro
2021-03-26,39.26,32.54,25.82,41.31,0.45,Neutro
2021-03-29,37.86,32.07,26.29,36.07,0.38,Neutro
2021-03-30,36.75,31.71,26.67,31.79,0.41,Neutro
2021-03-31,36.44,31.62,26.81,30.45,0.73,Neutro
2021-04-01,36.51,31.71,26.91,30.28,0.56,Neutro
2021-04-05,36.50,31.76,27.02,29.85,0.41,Neutro
2021-04-06,36.50,31.78,27.07,29.67,0.43,Neutro
2021-04-07,36.51,31.82,27.14,29.44,0.45,Neutro
2021-04-08,36.40,31.91,27.41,28.18,0.31,Neutro
2021-04-09,36.39,31.93,27.48,27.90,0.33,Neutro
2021-04-12,36.35,31.96,27.56,27.50,0.25,Neutro
2021-04-13,36.27,32.01,27.74,26.65,0.23,Neutro
2021-04-14,36.49,31.85,27.20,29.17,0.07,Neutro
2021-04-15,36.88,31.65,26.41,33.08,0.00,Sobrevendido
2021-04-16,37.36,31.19,25.02,39.57,0.00,Sobrevendido
2021-04-19,36.69,30.76,24.83,38.55,0.23,Neutro
2021-04-20,35.72,30.15,24.58,36.95,0.05,Neutro
2021-04-21,34.94,29.75,24.57,34.85,0.26,Neutro
2021-04-22,34.67,29.62,24.57,34.10,0.50,Neutro
2021-04-23,34.45,29.51,24.56,33.52,0.50,Neutro
2021-04-26,34.17,29.30,24.42,33.28,0.34,Neutro
2021-04-27,34.04,29.20,24.36,33.15,0.44,Neutro
2021-04-28,33.87,29.09,24.31,32.86,0.46,Neutro
2021-04-29,33.04,28.75,24.46,29.85,0.30,Neutro
2021-04-30,32.51,28.46,24.41,28.46,0.27,Neutro
2021-05-03,32.32,28.17,24.02,29.46,0.13,Neutro
2021-05-04,32.07,27.84,23.60,30.43,0.10,Neutro
2021-05-05,31.66,27.48,23.31,30.38,0.12,Neutro
2021-05-06,31.62,27.10,22.57,33.40,0.00,Sobrevendido
2021-05-07,31.47,26.68,21.88,35.95,0.01,Neutro
2021-05-10,31.69,26.17,20.65,42.19,0.00,Sobrevendido
2021-05-11,31.89,25.60,19.31,49.14,0.00,Sobrevendido
2021-05-12,32.41,25.04,17.66,58.92,0.00,Sobrevendido
2021-05-13,32.84,24.54,16.23,67.70,0.01,Neutro
2021-05-14,33.02,24.24,15.46,72.44,0.15,Neutro
2021-05-17,32.85,23.75,14.65,76.63,0.17,Neutro
2021-05-18,32.87,23.36,13.86,81.37,0.18,Neutro
2021-05-19,32.50,22.90,13.31,83.78,0.25,Neutro
2021-05-20,31.62,22.33,13.03,83.27,0.27,Neutro
2021-05-21,30.58,21.75,12.92,81.20,0.29,Neutro
2021-05-24,29.77,21.28,12.79,79.80,0.32,Neutro
2021-05-25,28.59,20.77,12.94,75.35,0.35,Neutro
2021-05-26,27.20,20.32,13.43,67.78,0.45,Neutro
2021-05-27,26.39,20.12,13.85,62.33,0.74,Neutro
2021-05-28,25.35,19.84,14.32,55.60,0.60,Neutro
2021-06-01,24.57,19.61,14.65,50.58,0.60,Neutro
2021-06-02,23.80,19.38,14.96,45.61,0.54,Neutro
2021-06-03,22.90,19.14,15.37,39.35,0.54,Neutro
2021-06-04,22.52,19.04,15.55,36.62,0.71,Neutro
2021-06-07,22.07,18.86,15.66,33.98,0.45,Neutro
2021-06-08,21.99,18.79,15.60,34.00,0.41,Neutro
2021-06-09,21.99,18.78,15.56,34.24,0.37,Neutro
2021-06-10,21.92,18.83,15.73,32.88,0.30,Neutro
2021-06-11,21.81,18.90,15.99,30.80,0.30,Neutro
2021-06-14,21.85,18.85,15.85,31.83,0.22,Neutro
2021-06-15,21.87,18.82,15.77,32.41,0.23,Neutro
2021-06-16,21.90,18.80,15.70,32.98,0.20,Neutro
2021-06-17,21.95,18.74,15.52,34.32,0.20,Neutro
2021-06-18,22.01,18.66,15.31,35.90,0.18,Neutro
2021-06-21,22.05,18.60,15.16,37.04,0.23,Neutro
2021-06-22,22.06,18.53,14.99,38.16,0.26,Neutro
2021-06-23,22.05,18.46,14.87,38.89,0.32,Neutro
2021-06-24,21.94,18.32,14.70,39.53,0.29,Neutro
2021-06-25,20.89,18.05,15.21,31.46,0.46,Neutro
2021-06-28,20.42,17.92,15.42,27.90,0.56,Neutro
2021-06-29,19.94,17.77,15.60,24.42,0.46,Neutro
2021-06-30,19.61,17.65,15.69,22.21,0.41,Neutro
2021-07-01,19.33,17.53,15.74,20.48,0.38,Neutro
2021-07-02,18.51,17.35,16.18,13.43,0.25,Neutro
2021-07-06,18.34,17.24,16.14,12.76,0.09,Neutro
2021-07-07,18.18,17.16,16.14,11.89,0.29,Neutro
2021-07-08,18.13,17.07,16.01,12.42,0.04,Neutro
2021-07-09,18.10,17.06,16.02,12.19,0.62,Neutro
2021-07-12,18.00,17.02,16.03,11.58,0.46,Neutro
2021-07-13,18.01,16.97,15.92,12.32,0.14,Neutro
2021-07-14,18.02,16.92,15.81,13.06,0.16,Neutro
2021-07-15,18.10,16.85,15.59,14.90,-0.00,Sobrevendido
2021-07-16,18.17,16.79,15.40,16.50,0.04,Neutro
2021-07-19,18.18,16.79,15.41,16.50,0.44,Neutro
2021-07-20,18.37,16.86,15.35,17.91,0.92,Neutro
2021-07-21,18.43,16.89,15.36,18.17,0.69,Neutro
2021-07-22,18.41,16.84,15.27,18.65,0.25,Neutro
2021-07-23,18.43,16.85,15.28,18.69,0.55,Neutro
2021-07-26,18.30,16.77,15.24,18.24,0.33,Neutro
2021-07-27,18.13,16.62,15.11,18.17,0.05,Neutro
2021-07-28,18.00,16.55,15.09,17.59,0.34,Neutro
2021-07-29,17.91,16.50,15.08,17.16,0.42,Neutro
2021-07-30,17.84,16.45,15.06,16.90,0.42,Neutro
2021-08-02,17.82,16.40,14.99,17.25,0.28,Neutro
2021-08-03,17.84,16.35,14.86,18.22,0.16,Neutro
2021-08-04,17.84,16.28,14.71,19.23,0.16,Neutro
2021-08-05,17.86,16.30,14.73,19.20,0.57,Neutro
2021-08-06,17.73,16.23,14.73,18.48,0.41,Neutro
2021-08-09,17.66,16.15,14.63,18.76,0.21,Neutro
2021-08-10,17.71,16.08,14.45,20.28,0.11,Neutro
2021-08-11,17.84,15.97,14.10,23.42,0.00,Sobrevendido
2021-08-12,17.92,15.90,13.88,25.40,0.09,Neutro
2021-08-13,17.99,15.84,13.68,27.21,0.12,Neutro
2021-08-16,17.94,15.72,13.50,28.24,0.19,Neutro
2021-08-17,17.58,15.50,13.42,26.84,0.07,Neutro
2021-08-18,17.28,15.33,13.38,25.44,0.19,Neutro
2021-08-19,17.33,15.19,13.05,28.18,0.03,Neutro
2021-08-20,17.24,14.96,12.69,30.41,0.00,Sobrevendido
2021-08-23,17.08,14.85,12.62,30.04,0.31,Neutro
2021-08-24,17.04,14.78,12.51,30.66,0.28,Neutro
2021-08-25,16.88,14.68,12.47,30.05,0.36,Neutro
2021-08-26,16.65,14.56,12.47,28.71,0.36,Neutro
2021-08-27,16.40,14.47,12.53,26.75,0.47,Neutro
2021-08-30,16.23,14.39,12.55,25.57,0.46,Neutro
2021-08-31,16.11,14.33,12.54,24.92,0.42,Neutro
2021-09-01,16.08,14.31,12.55,24.66,0.68,Neutro
2021-09-02,15.81,14.26,12.72,21.66,0.90,Neutro
2021-09-03,15.61,14.22,12.83,19.55,0.82,Neutro
2021-09-07,16.25,14.32,12.40,26.88,1.00,Sobrecomprado
2021-09-08,16.62,14.42,12.22,30.51,1.00,Sobrecomprado
2021-09-09,17.37,14.63,11.88,37.54,1.00,Sobrecomprado
2021-09-10,18.12,14.85,11.58,44.05,1.00,Sobrecomprado
2021-09-13,19.38,15.18,10.98,55.34,1.00,Sobrecomprado
2021-09-14,20.83,15.58,10.33,67.40,1.00,Sobrecomprado
2021-09-15,21.75,15.96,10.18,72.48,0.97,Neutro
2021-09-16,22.91,16.41,9.91,79.24,1.00,Sobrecomprado
2021-09-17,24.26,16.98,9.70,85.74,1.00,Sobrecomprado
2021-09-20,25.12,17.55,9.98,86.28,0.91,Neutro
2021-09-21,25.98,18.06,10.13,87.78,0.89,Neutro
2021-09-22,26.48,18.52,10.56,85.96,0.79,Neutro
2021-09-23,27.42,19.11,10.80,86.97,0.91,Neutro
2021-09-24,28.59,19.80,11.00,88.85,0.95,Neutro
2021-09-27,29.18,20.38,11.57,86.43,0.81,Neutro
2021-09-28,29.43,20.91,12.38,81.56,0.73,Neutro
2021-09-29,29.40,21.41,13.42,74.63,0.67,Neutro
2021-09-30,29.36,21.88,14.40,68.37,0.67,Neutro
2021-10-01,29.03,22.11,15.20,62.54,0.36,Neutro
2021-10-04,28.64,22.27,15.90,57.21,0.18,Neutro
2021-10-05,28.54,22.32,16.10,55.73,0.18,Neutro
2021-10-06,28.36,22.40,16.43,53.27,0.15,Neutro
2021-10-07,28.40,22.38,16.36,53.80,0.12,Neutro
2021-10-08,28.49,22.33,16.18,55.13,0.12,Neutro
2021-10-11,28.66,22.16,15.67,58.61,0.14,Neutro
2021-10-12,28.75,21.92,15.09,62.32,0.17,Neutro
2021-10-13,28.83,21.72,14.61,65.46,0.20,Neutro
2021-10-14,28.76,21.46,14.16,68.03,0.24,Neutro
2021-10-15,28.44,21.11,13.78,69.45,0.26,Neutro
2021-10-18,28.15,20.82,13.49,70.41,0.31,Neutro
2021-10-19,27.77,20.52,13.28,70.60,0.34,Neutro
2021-10-20,27.49,20.30,13.10,70.90,0.38,Neutro
2021-10-21,26.66,19.91,13.16,67.81,0.37,Neutro
2021-10-22,25.13,19.49,13.84,57.94,0.49,Neutro
2021-10-25,23.94,19.16,14.39,49.83,0.53,Neutro
2021-10-26,22.85,18.89,14.93,41.93,0.56,Neutro
2021-10-27,22.38,18.81,15.25,37.90,1.00,Sobrecomprado
2021-10-28,21.85,18.74,15.63,33.20,1.00,Sobrecomprado
2021-10-29,22.62,18.90,15.19,39.31,1.00,Sobrecomprado
2021-11-01,23.09,19.11,15.12,41.72,0.90,Neutro
2021-11-02,23.64,19.33,15.02,44.59,0.91,Neutro
2021-11-03,23.95,19.52,15.08,45.45,0.77,Neutro
2021-11-04,24.32,19.76,15.20,46.15,0.82,Neutro
2021-11-05,24.38,19.91,15.44,44.91,0.58,Neutro
2021-11-08,24.35,20.03,15.70,43.19,0.49,Neutro
2021-11-09,24.29,20.11,15.94,41.52,0.38,Neutro
2021-11-10,24.22,20.16,16.10,40.27,0.30,Neutro
2021-11-11,24.19,20.19,16.19,39.62,0.26,Neutro
2021-11-12,24.15,20.22,16.28,38.93,0.24,Neutro
2021-11-15,24.17,20.20,16.23,39.30,0.20,Neutro
2021-11-16,24.19,20.19,16.18,39.68,0.22,Neutro
2021-11-17,24.26,20.13,16.01,40.98,0.17,Neutro
2021-11-18,24.42,20.04,15.67,43.65,0.08,Neutro
2021-11-19,24.49,19.94,15.39,45.64,0.20,Neutro
2021-11-22,24.79,19.71,14.63,51.55,0.03,Neutro
2021-11-23,25.05,19.47,13.89,57.32,0.06,Neutro
2021-11-24,24.77,19.11,13.44,59.30,0.17,Neutro
2021-11-26,24.27,18.81,13.36,57.99,0.33,Neutro
2021-11-29,23.60,18.60,13.59,53.83,0.55,Neutro
2021-11-30,23.13,18.43,13.73,51.01,0.56,Neutro
2021-12-01,22.39,18.18,13.96,46.38,0.46,Neutro
2021-12-02,21.78,17.92,14.06,43.09,0.34,Neutro
2021-12-03,20.80,17.61,14.42,36.22,0.34,Neutro
2021-12-06,20.34,17.36,14.39,34.27,0.21,Neutro
2021-12-07,19.93,17.19,14.45,31.88,0.35,Neutro
2021-12-08,19.68,17.09,14.50,30.30,0.53,Neutro
2021-12-09,19.51,17.01,14.52,29.33,0.49,Neutro
2021-12-10,19.36,16.93,14.50,28.70,0.45,Neutro
2021-12-13,19.23,16.87,14.50,28.05,0.47,Neutro
2021-12-14,19.13,16.80,14.48,27.67,0.45,Neutro
2021-12-15,19.00,16.73,14.46,27.14,0.44,Neutro
2021-12-16,18.93,16.69,14.44,26.91,0.48,Neutro
2021-12-17,18.93,16.69,14.44,26.91,0.43,Neutro
2021-12-20,18.90,16.60,14.29,27.78,0.24,Neutro
2021-12-21,18.85,16.63,14.40,26.76,0.25,Neutro
2021-12-22,18.74,16.69,14.64,24.57,0.28,Neutro
2021-12-23,18.70,16.75,14.80,23.29,0.44,Neutro
2021-12-27,18.67,16.70,14.74,23.53,0.34,Neutro
2021-12-28,18.25,16.50,14.74,21.27,0.08,Neutro
2021-12-29,17.86,16.27,14.69,19.48,0.00,Sobrevendido
2021-12-30,17.80,16.08,14.36,21.40,0.00,Sobrevendido
2021-12-31,18.08,15.89,13.70,27.56,0.00,Sobrevendido
2022-01-03,18.07,15.76,13.44,29.38,0.12,Neutro
2022-01-04,18.32,15.61,12.90,34.72,0.00,Sobrevendido
2022-01-05,18.58,15.37,12.17,41.70,0.00,Sobrevendido
2022-01-06,18.54,15.10,11.66,45.56,0.03,Neutro
2022-01-07,18.46,14.85,11.23,48.69,0.09,Neutro
2022-01-10,18.38,14.59,10.81,51.87,0.10,Neutro
2022-01-11,18.20,14.34,10.48,53.84,0.15,Neutro
2022-01-12,17.96,14.10,10.25,54.66,0.21,Neutro
2022-01-13,17.76,13.84,9.91,56.74,0.15,Neutro
2022-01-14,17.48,13.54,9.60,58.20,0.14,Neutro
2022-01-18,17.29,13.20,9.11,61.97,0.06,Neutro
2022-01-19,17.27,12.87,8.47,68.38,0.04,Neutro
2022-01-20,17.11,12.53,7.95,73.10,0.09,Neutro
2022-01-21,16.91,12.13,7.35,78.81,0.04,Neutro
2022-01-24,16.25,11.77,7.29,76.13,0.22,Neutro
2022-01-25,15.56,11.41,7.27,72.63,0.21,Neutro
2022-01-26,15.06,11.09,7.11,71.70,0.17,Neutro
2022-01-27,14.67,10.76,6.85,72.70,0.12,Neutro
2022-01-28,14.24,10.47,6.70,72.04,0.19,Neutro
2022-01-31,13.90,10.27,6.63,70.81,0.32,Neutro
2022-02-01,13.24,10.02,6.80,64.28,0.34,Neutro
2022-02-02,12.86,9.80,6.74,62.44,0.25,Neutro
2022-02-03,12.66,9.62,6.57,63.34,0.22,Neutro
2022-02-04,12.34,9.44,6.53,61.58,0.30,Neutro
2022-02-07,11.97,9.26,6.56,58.39,0.35,Neutro
2022-02-08,11.60,9.09,6.57,55.34,0.30,Neutro
2022-02-09,11.15,8.94,6.72,49.57,0.42,Neutro
2022-02-10,10.49,8.75,7.00,39.89,0.33,Neutro
2022-02-11,9.99,8.60,7.20,32.46,0.28,Neutro
2022-02-14,9.51,8.44,7.38,25.23,0.13,Neutro
2022-02-15,9.31,8.36,7.42,22.59,0.30,Neutro
2022-02-16,9.27,8.32,7.37,22.83,0.28,Neutro
2022-02-17,9.34,8.23,7.12,26.97,0.00,Sobrevendido
2022-02-18,9.41,8.19,6.98,29.65,0.03,Neutro
2022-02-22,9.32,8.07,6.82,30.97,-0.00,Sobrevendido
2022-02-23,9.39,7.93,6.46,36.97,0.00,Sobrevendido
2022-02-24,9.34,7.85,6.36,37.95,0.21,Neutro
2022-02-25,9.39,7.79,6.19,41.08,0.12,Neutro
2022-02-28,9.39,7.71,6.04,43.44,0.16,Neutro
2022-03-01,9.26,7.58,5.90,44.33,0.12,Neutro
2022-03-02,9.11,7.43,5.75,45.24,0.07,Neutro
2022-03-03,9.08,7.30,5.52,48.75,0.08,Neutro
2022-03-04,9.14,7.17,5.20,54.96,0.02,Neutro
2022-03-07,9.28,6.96,4.65,66.48,0.00,Sobrevendido
2022-03-08,9.32,6.74,4.15,76.75,0.00,Sobrevendido
2022-03-09,9.32,6.53,3.75,85.28,0.04,Neutro
2022-03-10,9.10,6.32,3.53,88.20,0.13,Neutro
2022-03-11,8.94,6.10,3.27,92.87,0.12,Neutro
2022-03-14,8.74,5.91,3.07,95.99,0.17,Neutro
2022-03-15,8.57,5.72,2.87,99.65,0.18,Neutro
2022-03-16,8.26,5.52,2.79,99.07,0.22,Neutro
2022-03-17,7.88,5.34,2.80,95.09,0.30,Neutro
2022-03-18,7.71,5.28,2.84,92.26,0.58,Neutro
2022-03-21,7.46,5.17,2.88,88.60,0.43,Neutro
2022-03-22,7.23,5.07,2.90,85.48,0.42,Neutro
2022-03-23,7.11,5.00,2.89,84.39,0.45,Neutro
2022-03-24,6.80,4.91,3.01,77.26,0.55,Neutro
2022-03-25,6.54,4.82,3.10,71.41,0.50,Neutro
2022-03-28,6.39,4.78,3.18,67.08,0.86,Neutro
2022-03-29,6.31,4.77,3.23,64.58,0.89,Neutro
2022-03-30,6.22,4.75,3.27,62.16,0.77,Neutro
2022-03-31,6.20,4.74,3.28,61.60,0.82,Neutro
2022-04-01,6.29,4.77,3.25,63.77,0.84,Neutro
2022-04-04,6.40,4.85,3.29,64.16,0.80,Neutro
2022-04-05,6.42,4.92,3.42,60.99,0.63,Neutro
2022-04-06,6.41,4.98,3.55,57.44,0.57,Neutro
2022-04-07,6.41,5.02,3.63,55.38,0.52,Neutro
2022-04-08,6.37,5.08,3.78,51.03,0.49,Neutro
2022-04-11,6.32,5.12,3.91,47.11,0.38,Neutro
2022-04-12,6.24,5.15,4.07,42.10,0.29,Neutro
2022-04-13,6.15,5.20,4.24,36.76,0.31,Neutro
2022-04-14,6.10,5.24,4.37,33.03,0.45,Neutro
2022-04-18,6.11,5.17,4.24,36.16,0.04,Neutro
2022-04-19,6.12,5.16,4.19,37.43,0.20,Neutro
2022-04-20,6.13,5.15,4.16,38.28,0.19,Neutro
2022-04-21,6.18,5.12,4.06,41.41,0.08,Neutro
2022-04-22,6.24,5.06,3.88,46.63,0.03,Neutro
2022-04-25,6.29,5.02,3.75,50.60,0.10,Neutro
2022-04-26,6.24,4.91,3.58,54.20,0.04,Neutro
2022-04-27,6.15,4.79,3.43,56.83,0.04,Neutro
2022-04-28,6.06,4.71,3.36,57.31,0.25,Neutro
2022-04-29,5.95,4.62,3.28,57.85,0.18,Neutro
2022-05-02,5.77,4.52,3.26,55.56,0.23,Neutro
2022-05-03,5.56,4.42,3.29,51.32,0.26,Neutro
2022-05-04,5.43,4.36,3.28,49.36,0.32,Neutro
2022-05-05,5.37,4.26,3.15,52.12,0.05,Neutro
2022-05-06,5.31,4.16,3.01,55.29,0.04,Neutro
2022-05-09,5.29,4.04,2.80,61.58,0.00,Sobrevendido
2022-05-10,5.24,3.95,2.66,65.37,0.09,Neutro
2022-05-11,5.26,3.83,2.39,75.00,0.00,Sobrevendido
2022-05-12,5.17,3.71,2.25,78.67,0.10,Neutro
2022-05-13,5.00,3.57,2.13,80.48,0.04,Neutro
2022-05-16,4.95,3.47,2.00,84.94,0.15,Neutro
2022-05-17,4.79,3.38,1.97,83.38,0.28,Neutro
2022-05-18,4.62,3.30,1.98,80.06,0.33,Neutro
2022-05-19,4.50,3.25,2.01,76.54,0.54,Neutro
2022-05-20,4.42,3.22,2.02,74.51,0.53,Neutro
2022-05-23,4.33,3.19,2.04,71.87,0.55,Neutro
2022-05-24,4.30,3.17,2.04,71.30,0.58,Neutro
2022-05-25,4.26,3.14,2.03,70.97,0.43,Neutro
2022-05-26,4.14,3.10,2.07,66.71,0.57,Neutro
2022-05-27,4.09,3.09,2.09,64.81,0.66,Neutro
2022-05-31,4.10,3.09,2.08,65.40,0.90,Neutro
2022-06-01,4.05,3.08,2.10,63.40,0.78,Neutro
2022-06-02,4.00,3.06,2.13,61.01,0.87,Neutro
2022-06-03,4.09,3.10,2.10,64.29,0.88,Neutro
2022-06-06,4.21,3.14,2.07,68.21,0.87,Neutro
2022-06-07,4.30,3.20,2.10,68.79,0.83,Neutro
