Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,13.93,12.92,11.92,15.56,0.65,Neutro
2020-10-30,13.94,12.96,11.97,15.20,0.62,Neutro
2020-11-02,13.93,12.98,12.04,14.56,0.43,Neutro
2020-11-03,13.87,13.02,12.16,13.14,0.36,Neutro
2020-11-04,13.74,13.08,12.41,10.17,0.52,Neutro
2020-11-05,13.66,13.13,12.59,8.15,0.56,Neutro
2020-11-06,13.69,13.18,12.68,7.66,0.99,Neutro
2020-11-09,13.85,13.24,12.62,9.29,1.00,Sobrecomprado
2020-11-10,13.96,13.28,12.61,10.16,0.99,Neutro
2020-11-11,13.97,13.32,12.67,9.76,0.64,Neutro
2020-11-12,13.98,13.31,12.64,10.07,0.25,Neutro
2020-11-13,13.98,13.31,12.65,9.99,0.48,Neutro
2020-11-16,14.01,13.32,12.64,10.28,0.79,Neutro
2020-11-17,14.00,13.32,12.64,10.21,0.74,Neutro
2020-11-18,14.08,13.35,12.62,10.93,0.88,Neutro
2020-11-19,14.16,13.38,12.60,11.66,0.88,Neutro
2020-11-20,14.20,13.41,12.62,11.78,0.74,Neutro
2020-11-23,14.21,13.44,12.67,11.46,0.60,Neutro
2020-11-24,14.22,13.46,12.69,11.37,0.56,Neutro
2020-11-25,14.23,13.47,12.70,11.36,0.46,Neutro
2020-11-27,14.23,13.47,12.72,11.21,0.41,Neutro
2020-11-30,14.23,13.48,12.74,11.05,0.48,Neutro
2020-12-01,14.20,13.52,12.84,10.06,0.56,Neutro
2020-12-02,14.14,13.56,12.97,8.63,0.42,Neutro
2020-12-03,14.12,13.57,13.02,8.11,0.32,Neutro
2020-12-04,14.11,13.59,13.07,7.65,0.54,Neutro
2020-12-07,14.11,13.59,13.07,7.65,0.59,Neutro
2020-12-08,14.08,13.58,13.09,7.29,0.73,Neutro
2020-12-09,14.03,13.56,13.10,6.86,0.55,Neutro
2020-12-10,14.05,13.55,13.05,7.38,0.09,Neutro
2020-12-11,14.00,13.56,13.13,6.41,0.21,Neutro
2020-12-14,13.99,13.57,13.14,6.26,0.32,Neutro
2020-12-15,13.99,13.57,13.15,6.19,0.60,Neutro
2020-12-16,14.11,13.60,13.08,7.58,1.00,Sobrecomprado
2020-12-17,14.40,13.64,12.88,11.14,1.00,Sobrecomprado
2020-12-18,14.46,13.66,12.86,11.71,0.89,Neutro
2020-12-21,14.63,13.71,12.78,13.50,1.00,Sobrecomprado
2020-12-22,14.68,13.73,12.79,13.76,0.70,Neutro
2020-12-23,14.78,13.78,12.78,14.51,0.86,Neutro
2020-12-24,14.90,13.84,12.79,15.24,0.88,Neutro
2020-12-28,15.02,13.91,12.81,15.88,0.89,Neutro
2020-12-29,15.11,13.97,12.84,16.24,0.80,Neutro
2020-12-30,15.26,14.05,12.83,17.30,0.91,Neutro
2020-12-31,15.38,14.13,12.87,17.77,0.87,Neutro
2021-01-04,15.47,14.21,12.94,17.81,0.81,Neutro
2021-01-05,15.59,14.29,12.98,18.27,0.85,Neutro
2021-01-06,15.80,14.39,12.97,19.67,0.96,Neutro
2021-01-07,15.94,14.47,13.00,20.32,0.86,Neutro
2021-01-08,16.09,14.58,13.06,20.79,0.87,Neutro
2021-01-11,16.06,14.68,13.30,18.80,0.71,Neutro
2021-01-12,16.01,14.78,13.54,16.72,0.66,Neutro
2021-01-13,15.94,14.87,13.80,14.39,0.70,Neutro
2021-01-14,15.93,14.97,14.01,12.83,0.86,Neutro
2021-01-15,15.98,15.04,14.10,12.50,0.82,Neutro
2021-01-19,16.17,15.11,14.04,14.10,1.00,Sobrecomprado
2021-01-20,16.31,15.20,14.10,14.54,0.97,Neutro
2021-01-21,16.47,15.28,14.10,15.51,0.93,Neutro
2021-01-22,16.50,15.39,14.27,14.49,0.87,Neutro
2021-01-25,16.57,15.47,14.38,14.15,0.85,Neutro
2021-01-26,16.65,15.56,14.47,14.01,0.86,Neutro
2021-01-27,16.89,15.67,14.45,15.57,1.00,Sobrecomprado
2021-01-28,17.48,15.86,14.23,20.49,1.00,Sobrecomprado
2021-01-29,18.24,16.07,13.90,27.01,1.00,Sobrecomprado
2021-02-01,18.69,16.26,13.82,29.96,1.00,Sobrecomprado
2021-02-02,19.21,16.48,13.74,33.20,1.00,Sobrecomprado
2021-02-03,19.84,16.72,13.60,37.31,1.00,Sobrecomprado
2021-02-04,20.36,16.94,13.53,40.31,0.96,Neutro
2021-02-05,20.94,17.20,13.46,43.48,0.97,Neutro
2021-02-08,21.54,17.48,13.42,46.46,0.95,Neutro
2021-02-09,22.03,17.78,13.53,47.82,0.91,Neutro
2021-02-10,22.38,18.07,13.76,47.70,0.85,Neutro
2021-02-11,22.70,18.37,14.04,47.14,0.84,Neutro
2021-02-12,23.06,18.68,14.29,46.96,0.85,Neutro
2021-02-16,23.24,18.96,14.68,45.16,0.77,Neutro
2021-02-17,23.34,19.19,15.04,43.25,0.70,Neutro
2021-02-18,23.38,19.42,15.45,40.84,0.68,Neutro
2021-02-19,23.38,19.65,15.92,37.97,0.66,Neutro
2021-02-22,23.23,19.86,16.49,33.94,0.58,Neutro
2021-02-23,22.95,20.04,17.13,29.04,0.48,Neutro
2021-02-24,22.67,20.29,17.91,23.46,0.71,Neutro
2021-02-25,22.40,20.51,18.61,18.48,0.76,Neutro
2021-02-26,22.25,20.64,19.03,15.60,0.60,Neutro
2021-03-01,22.25,20.75,19.25,14.46,0.72,Neutro
2021-03-02,22.11,20.89,19.66,11.73,0.78,Neutro
2021-03-03,22.00,20.98,19.96,9.72,0.64,Neutro
2021-03-04,22.06,20.96,19.86,10.50,0.00,Sobrevendido
2021-03-05,22.02,21.00,19.99,9.67,0.46,Neutro
2021-03-08,22.07,21.04,20.01,9.79,0.72,Neutro
2021-03-09,22.07,21.04,20.01,9.79,0.55,Neutro
2021-03-10,22.07,21.04,20.01,9.79,0.58,Neutro
2021-03-11,22.11,21.06,20.01,9.97,0.70,Neutro
2021-03-12,22.11,21.01,19.91,10.47,0.16,Neutro
2021-03-15,22.01,20.97,19.92,9.97,0.52,Neutro
2021-03-16,21.98,20.94,19.90,9.93,0.40,Neutro
2021-03-17,21.98,20.93,19.87,10.08,0.30,Neutro
2021-03-18,21.98,20.92,19.85,10.18,0.37,Neutro
2021-03-19,21.98,20.92,19.85,10.18,0.46,Neutro
2021-03-22,21.98,20.91,19.85,10.18,0.25,Neutro
2021-03-23,21.94,20.93,19.92,9.65,0.15,Neutro
2021-03-24,21.97,20.85,19.74,10.69,0.03,Neutro
2021-03-25,21.90,20.78,19.67,10.73,0.19,Neutro
2021-03-26,21.89,20.75,19.60,11.04,0.26,Neutro
2021-03-29,22.10,20.60,19.09,14.61,0.00,Sobrevendido
2021-03-30,22.23,20.42,18.61,17.73,0.00,Sobrevendido
2021-03-31,22.18,20.31,18.44,18.42,0.15,Neutro
2021-04-01,22.20,20.28,18.36,18.94,0.21,Neutro
2021-04-05,22.13,20.22,18.31,18.89,0.37,Neutro
2021-04-06,21.96,20.14,18.31,18.13,0.41,Neutro
2021-04-07,21.83,20.07,18.31,17.54,0.43,Neutro
2021-04-08,21.68,20.00,18.32,16.80,0.45,Neutro
2021-04-09,21.45,19.92,18.39,15.36,0.49,Neutro
2021-04-12,21.42,19.89,18.36,15.38,0.42,Neutro
2021-04-13,21.26,19.82,18.37,14.58,0.40,Neutro
2021-04-14,21.15,19.77,18.40,13.91,0.53,Neutro
2021-04-15,21.08,19.75,18.41,13.52,0.58,Neutro
2021-04-16,20.98,19.71,18.44,12.89,0.58,Neutro
2021-04-19,20.81,19.65,18.49,11.81,0.49,Neutro
2021-04-20,20.72,19.61,18.50,11.32,0.50,Neutro
2021-04-21,20.66,19.59,18.52,10.92,0.60,Neutro
2021-04-22,20.65,19.58,18.51,10.93,0.55,Neutro
2021-04-23,20.63,19.58,18.52,10.78,0.66,Neutro
2021-04-26,20.61,19.57,18.53,10.63,0.74,Neutro
2021-04-27,20.60,19.66,18.73,9.51,0.85,Neutro
2021-04-28,20.43,19.78,19.13,6.57,1.00,Neutro
2021-04-29,20.45,19.85,19.25,6.05,0.94,Neutro
2021-04-30,20.42,19.90,19.38,5.23,0.79,Neutro
2021-05-03,20.52,19.94,19.36,5.82,0.98,Neutro
2021-05-04,20.55,19.96,19.37,5.91,0.76,Neutro
2021-05-05,20.63,19.99,19.36,6.35,0.88,Neutro
2021-05-06,20.66,19.97,19.28,6.91,0.04,Neutro
2021-05-07,20.66,19.97,19.27,6.96,0.42,Neutro
2021-05-10,20.66,19.98,19.29,6.86,0.35,Neutro
2021-05-11,20.90,19.92,18.94,9.84,0.00,Sobrevendido
2021-05-12,20.95,19.87,18.79,10.87,0.06,Neutro
2021-05-13,20.97,19.82,18.66,11.66,0.12,Neutro
2021-05-14,20.96,19.81,18.65,11.66,0.45,Neutro
2021-05-17,20.96,19.80,18.65,11.66,0.39,Neutro
2021-05-18,20.96,19.81,18.65,11.66,0.45,Neutro
2021-05-19,20.96,19.80,18.63,11.77,0.39,Neutro
2021-05-20,21.03,19.83,18.64,12.05,0.75,Neutro
2021-05-21,21.06,19.85,18.64,12.19,0.68,Neutro
2021-05-24,21.14,19.88,18.62,12.68,0.80,Neutro
2021-05-25,21.12,19.87,18.62,12.58,0.60,Neutro
2021-05-26,21.10,19.86,18.63,12.43,0.68,Neutro
2021-05-27,21.11,19.87,18.62,12.53,0.74,Neutro
2021-05-28,21.13,19.87,18.62,12.63,0.67,Neutro
2021-06-01,21.12,19.87,18.62,12.58,0.73,Neutro
2021-06-02,21.15,19.88,18.62,12.73,0.74,Neutro
2021-06-03,21.11,19.87,18.62,12.53,0.65,Neutro
2021-06-04,21.15,19.92,18.68,12.40,0.66,Neutro
2021-06-07,21.57,20.02,18.48,15.43,1.00,Sobrecomprado
2021-06-08,21.91,20.14,18.37,17.58,1.00,Sobrecomprado
2021-06-09,22.05,20.31,18.58,17.08,0.97,Neutro
2021-06-10,22.20,20.46,18.72,17.01,0.91,Neutro
2021-06-11,22.50,20.65,18.80,17.92,1.00,Sobrecomprado
2021-06-14,22.71,20.78,18.85,18.58,0.89,Neutro
2021-06-15,22.90,20.92,18.95,18.88,0.88,Neutro
2021-06-16,23.09,21.07,19.05,19.17,0.88,Neutro
2021-06-17,23.21,21.22,19.23,18.76,0.83,Neutro
2021-06-18,23.21,21.25,19.30,18.40,0.45,Neutro
2021-06-21,23.27,21.34,19.41,18.09,0.68,Neutro
2021-06-22,23.30,21.39,19.48,17.86,0.58,Neutro
2021-06-23,23.27,21.46,19.65,16.87,0.49,Neutro
2021-06-24,23.26,21.52,19.79,16.12,0.54,Neutro
2021-06-25,23.23,21.57,19.90,15.44,0.42,Neutro
2021-06-28,23.18,21.60,20.01,14.68,0.28,Neutro
2021-06-29,23.16,21.61,20.07,14.30,0.23,Neutro
2021-06-30,23.14,21.62,20.11,14.01,0.20,Neutro
2021-07-01,23.07,21.66,20.25,13.02,0.23,Neutro
2021-07-02,23.00,21.68,20.36,12.18,0.17,Neutro
2021-07-06,23.01,21.62,20.23,12.86,0.15,Neutro
2021-07-07,23.03,21.53,20.04,13.89,0.09,Neutro
2021-07-08,23.02,21.45,19.89,14.59,0.16,Neutro
2021-07-09,22.98,21.39,19.80,14.87,0.27,Neutro
2021-07-12,22.80,21.28,19.76,14.28,0.24,Neutro
2021-07-13,22.70,21.17,19.64,14.45,0.14,Neutro
2021-07-14,22.63,21.02,19.41,15.32,0.00,Sobrevendido
2021-07-15,22.41,20.87,19.33,14.76,0.10,Neutro
2021-07-16,22.18,20.71,19.25,14.15,0.05,Neutro
2021-07-19,22.21,20.62,19.04,15.37,0.07,Neutro
2021-07-20,21.99,20.51,19.03,14.43,0.25,Neutro
2021-07-21,21.81,20.41,19.01,13.72,0.27,Neutro
2021-07-22,21.71,20.30,18.90,13.84,0.13,Neutro
2021-07-23,21.50,20.19,18.88,12.98,0.19,Neutro
2021-07-26,21.34,20.09,18.84,12.44,0.19,Neutro
2021-07-27,21.26,20.01,18.75,12.55,0.19,Neutro
2021-07-28,21.16,19.94,18.72,12.24,0.29,Neutro
2021-07-29,21.06,19.89,18.72,11.77,0.41,Neutro
2021-07-30,20.90,19.81,18.72,11.00,0.30,Neutro
2021-08-02,20.76,19.72,18.69,10.50,0.16,Neutro
2021-08-03,20.63,19.64,18.65,10.08,0.18,Neutro
2021-08-04,20.58,19.56,18.53,10.48,0.07,Neutro
2021-08-05,20.46,19.49,18.53,9.90,0.28,Neutro
2021-08-06,20.24,19.44,18.64,8.23,0.54,Neutro
2021-08-09,20.01,19.38,18.76,6.45,0.56,Neutro
2021-08-10,19.89,19.35,18.81,5.58,0.61,Neutro
2021-08-11,19.92,19.37,18.81,5.73,0.72,Neutro
2021-08-12,19.89,19.35,18.82,5.53,0.55,Neutro
2021-08-13,19.90,19.36,18.82,5.58,0.66,Neutro
2021-08-16,19.92,19.37,18.83,5.63,0.64,Neutro
2021-08-17,19.88,19.36,18.84,5.37,0.68,Neutro
2021-08-18,19.83,19.35,18.86,5.01,0.61,Neutro
2021-08-19,19.85,19.36,18.87,5.06,0.70,Neutro
2021-08-20,19.91,19.38,18.86,5.42,0.86,Neutro
2021-08-23,19.99,19.41,18.83,5.98,0.95,Neutro
2021-08-24,20.01,19.43,18.85,5.97,0.68,Neutro
2021-08-25,20.11,19.46,18.82,6.63,0.95,Neutro
2021-08-26,20.23,19.49,18.76,7.54,1.00,Sobrecomprado
2021-08-27,20.54,19.57,18.61,9.86,1.00,Sobrecomprado
2021-08-30,20.66,19.65,18.63,10.33,0.92,Neutro
2021-08-31,20.81,19.73,18.65,10.95,0.97,Neutro
2021-09-01,20.90,19.84,18.78,10.69,0.95,Neutro
2021-09-02,20.91,19.90,18.89,10.15,0.67,Neutro
2021-09-03,20.93,19.93,18.93,10.03,0.62,Neutro
2021-09-07,20.93,19.94,18.96,9.88,0.37,Neutro
2021-09-08,20.92,19.96,19.00,9.62,0.42,Neutro
2021-09-09,20.92,19.97,19.02,9.51,0.42,Neutro
2021-09-10,20.98,20.03,19.08,9.49,0.79,Neutro
2021-09-13,21.01,20.08,19.14,9.31,0.72,Neutro
2021-09-14,21.18,20.02,18.86,11.59,0.00,Sobrevendido
2021-09-15,21.39,19.95,18.50,14.49,0.00,Sobrevendido
2021-09-16,21.41,19.93,18.46,14.80,0.23,Neutro
2021-09-17,21.42,19.95,18.49,14.68,0.51,Neutro
2021-09-20,21.42,19.95,18.48,14.74,0.38,Neutro
2021-09-21,21.41,19.92,18.43,14.96,0.32,Neutro
2021-09-22,21.41,19.91,18.41,15.07,0.34,Neutro
2021-09-23,21.39,19.88,18.37,15.19,0.37,Neutro
2021-09-24,21.35,19.83,18.32,15.28,0.34,Neutro
2021-09-27,21.20,19.76,18.32,14.58,0.36,Neutro
2021-09-28,21.15,19.66,18.17,15.16,0.13,Neutro
2021-09-29,21.01,19.57,18.13,14.72,0.25,Neutro
2021-09-30,20.85,19.44,18.04,14.45,0.12,Neutro
2021-10-01,20.76,19.37,17.98,14.35,0.27,Neutro
2021-10-04,20.67,19.29,17.90,14.36,0.23,Neutro
2021-10-05,20.63,19.24,17.85,14.45,0.33,Neutro
2021-10-06,20.60,19.16,17.72,15.03,0.17,Neutro
2021-10-07,20.52,19.11,17.71,14.70,0.42,Neutro
2021-10-08,20.26,19.01,17.76,13.15,0.30,Neutro
2021-10-11,19.96,18.92,17.88,10.99,0.38,Neutro
2021-10-12,19.96,18.94,17.92,10.77,0.46,Neutro
2021-10-13,19.92,18.98,18.05,9.85,0.48,Neutro
2021-10-14,19.91,18.98,18.04,9.85,0.52,Neutro
2021-10-15,19.73,18.93,18.13,8.45,0.56,Neutro
2021-10-18,19.63,18.89,18.15,7.83,0.48,Neutro
2021-10-19,19.57,18.86,18.16,7.47,0.46,Neutro
2021-10-20,19.48,18.83,18.17,6.96,0.41,Neutro
2021-10-21,19.36,18.79,18.22,6.07,0.46,Neutro
2021-10-22,19.27,18.76,18.26,5.38,0.51,Neutro
2021-10-25,19.15,18.73,18.31,4.48,0.58,Neutro
2021-10-26,19.15,18.74,18.33,4.38,0.43,Neutro
2021-10-27,19.15,18.72,18.28,4.65,0.16,Neutro
2021-10-28,19.14,18.73,18.33,4.32,0.40,Neutro
2021-10-29,19.16,18.74,18.32,4.48,0.80,Neutro
2021-11-01,19.30,18.79,18.28,5.43,1.00,Sobrecomprado
2021-11-02,19.57,18.85,18.13,7.64,1.00,Sobrecomprado
2021-11-03,19.83,18.95,18.07,9.29,1.00,Sobrecomprado
2021-11-04,20.01,19.00,18.00,10.58,1.00,Sobrecomprado
2021-11-05,20.25,19.10,17.94,12.09,1.00,Sobrecomprado
2021-11-08,20.38,19.17,17.96,12.62,0.87,Neutro
2021-11-09,20.48,19.23,17.97,13.06,0.80,Neutro
2021-11-10,20.64,19.29,17.95,13.94,0.89,Neutro
2021-11-11,20.81,19.37,17.93,14.87,0.90,Neutro
2021-11-12,20.93,19.44,17.94,15.38,0.80,Neutro
2021-11-15,21.00,19.50,18.00,15.38,0.72,Neutro
2021-11-16,21.05,19.56,18.08,15.18,0.67,Neutro
2021-11-17,21.03,19.60,18.17,14.59,0.46,Neutro
2021-11-18,21.02,19.62,18.21,14.33,0.28,Neutro
2021-11-19,21.00,19.64,18.29,13.80,0.38,Neutro
2021-11-22,20.97,19.67,18.37,13.22,0.38,Neutro
2021-11-23,20.93,19.71,18.50,12.33,0.44,Neutro
2021-11-24,20.83,19.77,18.71,10.72,0.39,Neutro
2021-11-26,20.82,19.77,18.72,10.62,-0.00,Sobrevendido
2021-11-29,20.91,19.74,18.58,11.80,0.00,Sobrevendido
2021-11-30,21.13,19.66,18.19,14.96,0.00,Sobrevendido
2021-12-01,21.32,19.53,17.74,18.33,0.00,Sobrevendido
2021-12-02,21.34,19.40,17.47,19.94,0.06,Neutro
2021-12-03,21.31,19.30,17.29,20.83,0.17,Neutro
2021-12-06,21.19,19.20,17.21,20.73,0.27,Neutro
2021-12-07,21.09,19.14,17.19,20.38,0.45,Neutro
2021-12-08,20.99,19.08,17.16,20.08,0.41,Neutro
2021-12-09,20.82,18.99,17.17,19.22,0.41,Neutro
2021-12-10,20.58,18.89,17.20,17.89,0.37,Neutro
2021-12-13,20.35,18.78,17.21,16.72,0.32,Neutro
2021-12-14,20.16,18.67,17.17,16.02,0.20,Neutro
2021-12-15,19.92,18.57,17.21,14.60,0.32,Neutro
2021-12-16,19.81,18.48,17.16,14.34,0.25,Neutro
2021-12-17,19.75,18.44,17.14,14.15,0.43,Neutro
2021-12-20,19.63,18.37,17.10,13.77,0.28,Neutro
2021-12-21,19.49,18.29,17.09,13.12,0.29,Neutro
2021-12-22,19.29,18.17,17.06,12.27,0.10,Neutro
2021-12-23,19.36,17.99,16.62,15.23,0.00,Sobrevendido
2021-12-27,19.48,17.85,16.22,18.27,0.00,Sobrevendido
2021-12-28,19.54,17.72,15.89,20.60,0.00,Sobrevendido
2021-12-29,19.64,17.62,15.61,22.87,0.05,Neutro
2021-12-30,19.72,17.54,15.36,24.85,0.09,Neutro
2021-12-31,19.77,17.44,15.11,26.72,0.13,Neutro
2022-01-03,19.75,17.34,14.93,27.80,0.20,Neutro
2022-01-04,19.72,17.19,14.65,29.50,0.12,Neutro
2022-01-05,19.56,16.99,14.42,30.25,0.12,Neutro
2022-01-06,19.38,16.81,14.25,30.51,0.17,Neutro
2022-01-07,19.16,16.63,14.09,30.50,0.17,Neutro
2022-01-10,18.99,16.43,13.87,31.17,0.12,Neutro
2022-01-11,18.78,16.24,13.71,31.21,0.17,Neutro
2022-01-12,18.65,16.07,13.49,32.11,0.15,Neutro
2022-01-13,18.42,15.86,13.31,32.21,0.14,Neutro
2022-01-14,18.20,15.67,13.13,32.36,0.14,Neutro
2022-01-18,17.82,15.43,13.04,30.97,0.11,Neutro
2022-01-19,17.45,15.23,13.01,29.15,0.18,Neutro
2022-01-20,17.00,15.03,13.07,26.14,0.17,Neutro
2022-01-21,16.61,14.84,13.08,23.78,0.13,Neutro
2022-01-24,16.49,14.75,13.01,23.59,0.26,Neutro
2022-01-25,16.37,14.64,12.92,23.56,0.23,Neutro
2022-01-26,16.21,14.53,12.85,23.12,0.24,Neutro
2022-01-27,16.04,14.42,12.80,22.47,0.23,Neutro
2022-01-28,15.84,14.31,12.79,21.31,0.28,Neutro
2022-01-31,15.62,14.24,12.86,19.38,0.51,Neutro
2022-02-01,15.29,14.15,13.01,16.12,0.44,Neutro
2022-02-02,15.09,14.08,13.07,14.35,0.43,Neutro
2022-02-03,14.94,14.00,13.06,13.43,0.21,Neutro
2022-02-04,14.73,13.92,13.10,11.71,0.20,Neutro
2022-02-07,14.53,13.84,13.15,9.97,0.17,Neutro
2022-02-08,14.42,13.79,13.17,9.06,0.35,Neutro
2022-02-09,14.26,13.74,13.23,7.49,0.31,Neutro
2022-02-10,14.19,13.70,13.20,7.23,0.10,Neutro
2022-02-11,14.15,13.67,13.18,7.10,0.23,Neutro
2022-02-14,14.19,13.62,13.05,8.37,0.00,Sobrevendido
2022-02-15,14.22,13.60,12.98,9.12,0.08,Neutro
2022-02-16,14.20,13.57,12.94,9.29,0.27,Neutro
2022-02-17,14.18,13.55,12.93,9.22,0.37,Neutro
2022-02-18,14.18,13.54,12.90,9.45,0.30,Neutro
2022-02-22,14.13,13.51,12.88,9.26,0.30,Neutro
2022-02-23,14.14,13.46,12.78,10.10,0.05,Neutro
2022-02-24,14.14,13.43,12.73,10.50,0.19,Neutro
2022-02-25,14.12,13.42,12.71,10.51,0.40,Neutro
2022-02-28,14.11,13.38,12.66,10.83,0.22,Neutro
2022-03-01,13.94,13.32,12.70,9.31,0.19,Neutro
2022-03-02,13.80,13.28,12.75,7.91,0.44,Neutro
2022-03-03,13.69,13.25,12.82,6.57,0.68,Neutro
2022-03-04,13.66,13.24,12.82,6.34,0.54,Neutro
2022-03-07,13.67,13.24,12.82,6.42,0.76,Neutro
2022-03-08,13.66,13.24,12.82,6.34,0.60,Neutro
2022-03-09,13.61,13.23,12.84,5.82,0.60,Neutro
2022-03-10,13.58,13.22,12.85,5.52,0.67,Neutro
2022-03-11,13.84,13.14,12.45,10.57,0.00,Sobrevendido
2022-03-14,13.99,13.06,12.13,14.24,0.00,Sobrevendido
2022-03-15,14.13,12.99,11.85,17.55,0.00,Sobrevendido
2022-03-16,14.18,12.93,11.68,19.34,0.06,Neutro
2022-03-17,14.20,12.85,11.51,20.93,0.09,Neutro
2022-03-18,14.18,12.77,11.36,22.08,0.14,Neutro
2022-03-21,14.15,12.70,11.24,22.92,0.19,Neutro
2022-03-22,14.09,12.64,11.20,22.86,0.35,Neutro
2022-03-23,14.07,12.59,11.11,23.51,0.24,Neutro
2022-03-24,14.03,12.55,11.06,23.67,0.34,Neutro
2022-03-25,13.95,12.50,11.04,23.29,0.43,Neutro
2022-03-28,13.92,12.48,11.04,23.08,0.56,Neutro
2022-03-29,13.90,12.47,11.04,22.93,0.63,Neutro
2022-03-30,13.85,12.46,11.06,22.40,0.63,Neutro
2022-03-31,13.74,12.42,11.09,21.34,0.59,Neutro
2022-04-01,13.69,12.40,11.11,20.81,0.71,Neutro
2022-04-04,13.55,12.36,11.16,19.34,0.62,Neutro
2022-04-05,13.41,12.31,11.20,17.96,0.50,Neutro
2022-04-06,13.26,12.26,11.26,16.31,0.54,Neutro
2022-04-07,13.11,12.22,11.34,14.48,0.72,Neutro
2022-04-08,13.22,12.28,11.34,15.31,0.89,Neutro
2022-04-11,13.23,12.32,11.42,14.69,0.65,Neutro
2022-04-12,13.21,12.37,11.53,13.58,0.60,Neutro
2022-04-13,13.26,12.42,11.59,13.44,0.78,Neutro
2022-04-14,13.33,12.50,11.66,13.36,0.90,Neutro
2022-04-18,13.30,12.54,11.79,12.04,0.61,Neutro
2022-04-19,13.33,12.61,11.89,11.42,0.90,Neutro
2022-04-20,13.43,12.67,11.91,12.00,0.93,Neutro
2022-04-21,13.41,12.74,12.06,10.60,0.81,Neutro
2022-04-22,13.39,12.78,12.17,9.55,0.65,Neutro
2022-04-25,13.37,12.81,12.25,8.75,0.50,Neutro
2022-04-26,13.37,12.81,12.25,8.75,0.37,Neutro
2022-04-27,13.36,12.80,12.24,8.75,0.45,Neutro
2022-04-28,13.37,12.81,12.25,8.74,0.63,Neutro
2022-04-29,13.37,12.81,12.25,8.74,0.42,Neutro
2022-05-02,13.36,12.80,12.24,8.75,0.45,Neutro
2022-05-03,13.36,12.80,12.24,8.75,0.36,Neutro
2022-05-04,13.34,12.83,12.32,7.95,0.55,Neutro
2022-05-05,13.33,12.84,12.34,7.71,0.07,Neutro
2022-05-06,13.34,12.83,12.31,8.03,0.11,Neutro
2022-05-09,13.32,12.81,12.29,8.04,0.30,Neutro
2022-05-10,13.32,12.81,12.29,8.04,0.30,Neutro
2022-05-11,13.32,12.81,12.29,8.04,0.26,Neutro
2022-05-12,13.33,12.81,12.29,8.12,0.67,Neutro
2022-05-13,13.51,12.84,12.18,10.36,1.00,Sobrecomprado
2022-05-16,13.65,12.89,12.13,11.79,1.00,Sobrecomprado
2022-05-17,13.82,12.93,12.04,13.77,1.00,Sobrecomprado
2022-05-18,13.80,12.92,12.05,13.54,0.67,Neutro
2022-05-19,13.79,12.91,12.04,13.55,0.51,Neutro
2022-05-20,13.79,12.91,12.04,13.55,0.50,Neutro
2022-05-23,13.79,12.92,12.05,13.47,0.51,Neutro
2022-05-24,13.82,12.95,12.07,13.52,0.65,Neutro
2022-05-25,13.86,12.98,12.09,13.64,0.71,Neutro
2022-05-26,13.90,13.00,12.10,13.85,0.71,Neutro
2022-05-27,13.99,13.05,12.10,14.49,0.85,Neutro
2022-05-31,14.02,13.08,12.13,14.45,0.66,Neutro
2022-06-01,14.04,13.11,12.19,14.11,0.61,Neutro
2022-06-02,14.07,13.14,12.21,14.16,0.67,Neutro
2022-06-03,14.11,13.21,12.30,13.71,0.81,Neutro
2022-06-06,14.10,13.27,12.43,12.59,0.70,Neutro
2022-06-07,14.16,13.33,12.50,12.45,0.87,Neutro
