Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-27,712.09,638.91,565.74,22.91,0.34,Neutro
2015-01-28,710.67,633.49,556.30,24.37,0.08,Neutro
2015-01-29,704.30,629.98,555.65,23.60,0.37,Neutro
2015-01-30,699.53,626.99,554.44,23.14,0.38,Neutro
2015-02-02,695.00,622.94,550.87,23.14,0.25,Neutro
2015-02-03,683.60,617.00,550.40,21.59,0.19,Neutro
2015-02-04,687.58,610.86,534.15,25.12,0.00,Sobrevendido
2015-02-05,696.12,602.45,508.78,31.10,0.00,Sobrevendido
2015-02-06,698.74,593.91,489.08,35.30,0.00,Sobrevendido
2015-02-09,704.39,585.08,465.76,40.79,0.00,Sobrevendido
2015-02-10,693.02,574.67,456.33,41.19,0.09,Neutro
2015-02-11,689.30,565.71,442.12,43.69,0.09,Neutro
2015-02-12,678.50,554.92,431.35,44.54,0.09,Neutro
2015-02-13,674.92,546.56,418.21,46.97,0.12,Neutro
2015-02-17,665.05,538.75,412.45,46.89,0.24,Neutro
2015-02-18,658.36,534.05,409.74,46.55,0.37,Neutro
2015-02-19,654.00,531.90,409.80,45.91,0.54,Neutro
2015-02-20,648.06,529.05,410.04,44.99,0.52,Neutro
2015-02-23,647.17,528.71,410.25,44.81,0.68,Neutro
2015-02-24,640.04,525.75,411.46,43.48,0.55,Neutro
2015-02-25,627.04,520.94,414.83,40.74,0.49,Neutro
2015-02-26,622.42,518.70,414.98,39.99,0.53,Neutro
2015-02-27,607.36,512.59,417.81,36.98,0.38,Neutro
2015-03-02,590.96,507.74,424.51,32.78,0.53,Neutro
2015-03-03,583.35,505.94,428.53,30.60,0.79,Neutro
2015-03-04,610.97,510.34,409.70,39.44,1.00,Sobrecomprado
2015-03-05,657.28,520.05,382.82,52.78,1.00,Sobrecomprado
2015-03-06,690.73,531.35,371.97,59.99,1.00,Sobrecomprado
2015-03-09,727.92,544.44,360.95,67.40,1.00,Sobrecomprado
2015-03-10,759.68,559.15,358.62,71.73,0.98,Neutro
2015-03-11,797.14,574.91,352.69,77.31,0.99,Neutro
2015-03-12,835.76,593.12,350.49,81.82,0.98,Neutro
2015-03-13,857.43,609.78,362.12,81.23,0.85,Neutro
2015-03-16,882.49,628.65,374.81,80.76,0.89,Neutro
2015-03-17,905.09,646.70,388.31,79.91,0.86,Neutro
2015-03-18,918.38,661.34,404.30,77.73,0.76,Neutro
2015-03-19,950.11,679.12,408.14,79.80,0.90,Neutro
2015-03-20,991.95,700.95,409.95,83.03,0.96,Neutro
2015-03-23,1029.54,721.06,412.58,85.56,0.91,Neutro
2015-03-24,1058.18,742.91,427.64,84.87,0.87,Neutro
2015-03-25,1067.12,762.24,457.35,80.00,0.74,Neutro
2015-03-26,1066.52,779.66,492.81,73.58,0.66,Neutro
2015-03-27,1058.73,800.96,543.19,64.37,0.72,Neutro
2015-03-30,1076.14,828.99,581.84,59.63,0.99,Neutro
2015-03-31,1080.47,853.42,626.38,53.21,0.91,Neutro
2015-04-01,1088.54,870.46,652.39,50.11,0.81,Neutro
2015-04-02,1113.31,888.50,663.69,50.60,0.92,Neutro
2015-04-06,1122.99,905.20,687.41,48.12,0.81,Neutro
2015-04-07,1136.10,921.21,706.33,46.65,0.83,Neutro
2015-04-08,1163.26,941.06,718.87,47.22,0.97,Neutro
2015-04-09,1193.54,959.99,726.44,48.66,0.95,Neutro
2015-04-10,1223.70,977.95,732.20,50.26,0.93,Neutro
2015-04-13,1245.33,998.52,751.72,49.43,0.90,Neutro
2015-04-14,1264.71,1016.88,769.04,48.74,0.86,Neutro
2015-04-15,1278.95,1034.89,790.83,47.17,0.83,Neutro
2015-04-16,1312.69,1061.75,810.81,47.27,1.00,Sobrecomprado
2015-04-17,1343.10,1082.19,821.28,48.22,0.93,Neutro
2015-04-20,1379.97,1100.72,821.48,50.74,0.93,Neutro
2015-04-21,1425.50,1122.21,818.93,54.05,0.96,Neutro
2015-04-22,1514.21,1153.28,792.34,62.59,1.00,Sobrecomprado
2015-04-23,1581.00,1187.99,794.97,66.16,1.00,Sobrecomprado
2015-04-24,1605.92,1219.22,832.53,63.43,0.86,Neutro
2015-04-27,1593.25,1233.84,874.42,58.26,0.46,Neutro
2015-04-28,1591.55,1238.99,886.42,56.91,0.41,Neutro
2015-04-29,1587.19,1244.81,902.44,55.01,0.37,Neutro
2015-04-30,1584.35,1246.40,908.45,54.23,0.19,Neutro
2015-05-01,1589.31,1242.99,896.67,55.72,0.17,Neutro
2015-05-04,1590.17,1242.41,894.65,55.98,0.19,Neutro
2015-05-05,1597.21,1238.06,878.92,58.02,0.14,Neutro
2015-05-06,1608.00,1228.16,848.33,61.85,0.13,Neutro
2015-05-07,1619.55,1215.39,811.23,66.51,0.13,Neutro
2015-05-08,1625.99,1202.74,779.48,70.38,0.18,Neutro
2015-05-11,1629.00,1190.01,751.02,73.78,0.22,Neutro
2015-05-12,1627.20,1180.59,733.97,75.66,0.30,Neutro
2015-05-13,1626.12,1168.95,711.78,78.22,0.27,Neutro
2015-05-14,1610.71,1149.32,687.94,80.29,0.27,Neutro
2015-05-15,1595.55,1130.65,665.75,82.24,0.29,Neutro
2015-05-18,1571.14,1113.09,655.04,82.30,0.36,Neutro
2015-05-19,1532.51,1090.39,648.27,81.09,0.34,Neutro
2015-05-20,1434.52,1059.90,685.28,70.69,0.40,Neutro
2015-05-21,1304.94,1026.54,748.14,54.24,0.33,Neutro
2015-05-22,1169.39,998.84,828.28,34.15,0.34,Neutro
2015-05-26,1126.59,986.65,846.71,28.37,0.42,Neutro
2015-05-27,1085.55,977.34,869.12,22.14,0.56,Neutro
2015-05-28,1038.54,969.28,900.01,14.29,0.68,Neutro
2015-05-29,1044.86,970.41,895.96,15.34,1.00,Sobrecomprado
2015-06-01,1045.63,970.64,895.64,15.45,0.80,Neutro
2015-06-02,1046.80,970.90,895.00,15.63,0.93,Neutro
2015-06-03,1052.45,973.16,893.87,16.30,0.81,Neutro
2015-06-04,1071.32,979.62,887.93,18.72,1.00,Sobrecomprado
2015-06-05,1099.34,990.31,881.28,22.02,1.00,Sobrecomprado
2015-06-08,1119.09,999.50,879.91,23.93,1.00,Neutro
2015-06-09,1132.60,1007.56,882.53,24.82,0.88,Neutro
2015-06-10,1146.37,1012.88,879.38,26.36,0.87,Neutro
2015-06-11,1157.05,1020.01,882.98,26.87,0.81,Neutro
2015-06-12,1186.40,1033.04,879.68,29.69,1.00,Sobrecomprado
2015-06-15,1276.04,1056.65,837.26,41.53,1.00,Sobrecomprado
2015-06-16,1314.75,1072.29,829.83,45.22,0.97,Neutro
2015-06-17,1369.40,1094.58,819.75,50.22,1.00,Sobrecomprado
2015-06-18,1397.28,1111.00,824.72,51.54,0.85,Neutro
2015-06-19,1424.60,1131.92,839.25,51.71,0.88,Neutro
2015-06-22,1447.23,1152.51,857.80,51.14,0.84,Neutro
2015-06-23,1465.59,1171.99,878.39,50.10,0.81,Neutro
2015-06-24,1473.49,1187.64,901.78,48.14,0.70,Neutro
2015-06-25,1479.80,1203.70,927.60,45.88,0.70,Neutro
2015-06-26,1488.11,1216.53,944.94,44.65,0.68,Neutro
2015-06-29,1486.27,1230.18,974.08,41.64,0.61,Neutro
2015-06-30,1486.06,1244.35,1002.64,38.85,0.65,Neutro
2015-07-01,1474.64,1249.90,1025.16,35.96,0.24,Neutro
2015-07-02,1469.70,1252.78,1035.85,34.63,0.23,Neutro
2015-07-06,1467.35,1255.30,1043.25,33.78,0.32,Neutro
2015-07-07,1464.60,1257.30,1050.00,32.98,0.26,Neutro
2015-07-08,1458.46,1263.15,1067.84,30.92,0.39,Neutro
2015-07-09,1458.48,1274.30,1090.12,28.91,0.67,Neutro
2015-07-10,1455.60,1286.82,1118.05,26.23,0.70,Neutro
2015-07-13,1505.03,1304.36,1103.70,30.77,1.00,Sobrecomprado
2015-07-14,1544.45,1313.01,1081.57,35.25,1.00,Sobrecomprado
2015-07-15,1580.76,1325.62,1070.49,38.49,0.95,Neutro
2015-07-16,1602.49,1332.49,1062.49,40.53,0.87,Neutro
2015-07-17,1621.42,1341.71,1062.01,41.69,0.78,Neutro
2015-07-20,1625.73,1344.50,1063.27,41.83,0.61,Neutro
2015-07-21,1639.36,1351.06,1062.76,42.68,0.73,Neutro
2015-07-22,1654.20,1358.38,1062.55,43.56,0.74,Neutro
2015-07-23,1667.07,1367.42,1067.78,43.83,0.69,Neutro
2015-07-24,1670.56,1371.61,1072.67,43.59,0.55,Neutro
2015-07-27,1677.75,1378.20,1078.65,43.47,0.62,Neutro
2015-07-28,1689.07,1388.42,1087.78,43.31,0.67,Neutro
2015-07-29,1696.94,1396.01,1095.08,43.11,0.62,Neutro
2015-07-30,1683.35,1408.88,1134.40,38.96,0.47,Neutro
2015-07-31,1665.26,1422.18,1179.09,34.18,0.46,Neutro
2015-08-03,1649.34,1434.35,1219.36,29.98,0.48,Neutro
2015-08-04,1619.18,1447.65,1276.12,23.70,0.43,Neutro
2015-08-05,1593.85,1459.64,1325.42,18.39,0.50,Neutro
2015-08-06,1587.25,1462.85,1338.45,17.01,0.25,Neutro
2015-08-07,1597.41,1459.86,1322.31,18.84,0.00,Sobrevendido
2015-08-10,1604.41,1444.85,1285.29,22.09,0.00,Sobrevendido
2015-08-11,1600.64,1427.61,1254.58,24.24,0.00,Sobrevendido
2015-08-12,1587.07,1414.44,1241.80,24.41,0.14,Neutro
2015-08-13,1586.74,1397.55,1208.36,27.07,0.00,Sobrevendido
2015-08-14,1588.05,1381.62,1175.20,29.88,0.01,Neutro
2015-08-17,1587.78,1373.82,1159.87,31.15,0.21,Neutro
2015-08-18,1576.71,1361.41,1146.12,31.63,0.21,Neutro
2015-08-19,1565.37,1345.29,1125.20,32.72,0.12,Neutro
2015-08-20,1566.67,1324.62,1082.58,36.55,0.00,Sobrevendido
2015-08-21,1575.44,1307.16,1038.89,41.05,0.02,Neutro
2015-08-24,1584.47,1282.66,980.85,47.06,0.00,Sobrevendido
2015-08-25,1567.80,1258.03,948.25,49.25,0.08,Neutro
2015-08-26,1549.25,1233.80,918.35,51.13,0.11,Neutro
2015-08-27,1537.21,1214.24,891.26,53.20,0.17,Neutro
2015-08-28,1517.26,1194.34,871.42,54.08,0.21,Neutro
2015-08-31,1487.22,1173.78,860.33,53.41,0.24,Neutro
2015-09-01,1453.38,1151.35,849.32,52.47,0.21,Neutro
2015-09-02,1398.12,1132.26,866.41,46.96,0.40,Neutro
2015-09-03,1350.95,1115.53,880.10,42.21,0.39,Neutro
2015-09-04,1324.56,1103.44,882.32,40.08,0.39,Neutro
2015-09-08,1305.62,1095.61,885.61,38.34,0.50,Neutro
2015-09-09,1289.44,1089.42,889.41,36.72,0.55,Neutro
2015-09-10,1264.29,1083.41,902.53,33.39,0.74,Neutro
2015-09-11,1262.42,1082.88,903.33,33.16,0.78,Neutro
2015-09-14,1254.09,1079.62,905.16,32.32,0.60,Neutro
2015-09-15,1230.96,1073.78,916.59,29.28,0.69,Neutro
2015-09-16,1207.61,1068.14,928.66,26.12,0.70,Neutro
2015-09-17,1220.04,1070.69,921.34,27.90,1.00,Sobrecomprado
2015-09-18,1242.78,1078.40,914.02,30.49,0.94,Neutro
2015-09-21,1248.98,1082.91,916.84,30.67,0.67,Neutro
2015-09-22,1244.30,1089.08,933.85,28.51,0.47,Neutro
2015-09-23,1242.59,1092.86,943.13,27.40,0.44,Neutro
2015-09-24,1239.06,1097.90,956.74,25.71,0.46,Neutro
2015-09-25,1238.77,1098.05,957.33,25.63,0.16,Neutro
2015-09-28,1257.14,1092.12,927.11,30.22,0.00,Sobrevendido
2015-09-29,1283.64,1082.82,882.01,37.09,0.00,Sobrevendido
2015-09-30,1310.14,1073.35,836.56,44.12,0.00,Sobrevendido
2015-10-01,1334.43,1056.88,779.32,52.52,0.00,Sobrevendido
2015-10-02,1338.22,1046.36,754.51,55.78,0.17,Neutro
2015-10-05,1342.13,1035.51,728.89,59.22,0.17,Neutro
2015-10-06,1341.50,1021.89,702.27,62.55,0.19,Neutro
2015-10-07,1332.53,1011.82,691.12,63.39,0.34,Neutro
2015-10-08,1318.08,993.41,668.74,65.36,0.21,Neutro
2015-10-09,1296.36,974.55,652.74,66.04,0.24,Neutro
2015-10-12,1281.39,960.11,638.83,66.93,0.29,Neutro
2015-10-13,1261.89,942.74,623.59,67.71,0.26,Neutro
2015-10-14,1243.35,923.06,602.77,69.40,0.20,Neutro
2015-10-15,1194.99,898.40,601.81,66.03,0.22,Neutro
2015-10-16,1135.98,874.01,612.05,59.95,0.24,Neutro
2015-10-19,1089.74,854.40,619.06,55.09,0.27,Neutro
2015-10-20,1054.63,835.44,616.24,52.47,0.19,Neutro
2015-10-21,1020.32,812.86,605.41,51.04,0.05,Neutro
2015-10-22,971.89,789.05,606.21,46.34,0.01,Neutro
2015-10-23,940.64,769.12,597.61,44.60,0.02,Neutro
2015-10-26,933.07,754.62,576.18,47.29,0.06,Neutro
2015-10-27,930.14,743.64,557.14,50.16,0.14,Neutro
2015-10-28,926.05,737.74,549.42,51.05,0.31,Neutro
2015-10-29,925.42,732.31,539.21,52.74,0.26,Neutro
2015-10-30,909.72,721.80,533.88,52.07,0.29,Neutro
2015-11-02,896.38,716.24,536.09,50.30,0.52,Neutro
2015-11-03,884.91,711.55,538.19,48.73,0.55,Neutro
2015-11-04,860.39,706.45,552.51,43.58,0.82,Neutro
2015-11-05,855.27,704.86,554.45,42.68,0.72,Neutro
2015-11-06,863.08,706.69,550.29,44.26,0.94,Neutro
2015-11-09,879.50,710.04,540.58,47.73,1.00,Sobrecomprado
2015-11-10,886.44,712.10,537.76,48.97,0.83,Neutro
2015-11-11,894.54,715.66,536.78,49.99,0.74,Neutro
2015-11-12,898.06,717.55,537.04,50.31,0.65,Neutro
2015-11-13,907.61,721.65,535.69,51.54,0.76,Neutro
2015-11-16,910.30,723.06,535.83,51.79,0.64,Neutro
2015-11-17,915.72,727.05,538.38,51.90,0.64,Neutro
2015-11-18,921.22,736.01,550.80,50.33,0.68,Neutro
2015-11-19,923.03,745.52,568.02,47.62,0.66,Neutro
2015-11-20,926.82,757.49,588.16,44.71,0.75,Neutro
2015-11-23,930.49,771.36,612.23,41.26,0.82,Neutro
2015-11-24,939.37,786.94,634.50,38.74,0.93,Neutro
2015-11-25,961.88,801.56,641.25,40.00,1.00,Neutro
2015-11-27,981.45,818.99,656.53,39.67,1.00,Sobrecomprado
2015-11-30,992.07,835.90,679.73,37.37,0.97,Neutro
2015-12-01,1000.56,846.78,692.99,36.32,0.81,Neutro
2015-12-02,1004.41,856.96,709.51,34.41,0.75,Neutro
2015-12-03,1009.47,862.20,714.93,34.16,0.66,Neutro
2015-12-04,1018.95,871.82,724.70,33.75,0.81,Neutro
2015-12-07,1019.01,872.05,725.09,33.70,0.42,Neutro
2015-12-08,1017.20,870.51,723.82,33.70,0.47,Neutro
2015-12-09,1017.26,870.30,723.34,33.77,0.34,Neutro
2015-12-10,1016.45,872.04,727.63,33.12,0.38,Neutro
2015-12-11,1013.11,874.92,736.74,31.59,0.34,Neutro
2015-12-14,1068.33,860.25,652.17,48.38,0.00,Sobrevendido
2015-12-15,1094.95,849.44,603.93,57.81,0.00,Sobrevendido
2015-12-16,1111.16,839.56,567.96,64.70,0.03,Neutro
2015-12-17,1125.15,827.76,530.37,71.85,0.06,Neutro
2015-12-18,1131.82,817.81,503.80,76.79,0.16,Neutro
2015-12-21,1134.07,805.65,477.23,81.53,0.19,Neutro
2015-12-22,1131.66,791.46,451.27,85.97,0.21,Neutro
2015-12-23,1120.16,775.74,431.31,88.80,0.25,Neutro
2015-12-24,1099.63,757.22,414.82,90.44,0.26,Neutro
2015-12-28,1070.12,736.22,402.33,90.70,0.25,Neutro
2015-12-29,1034.64,718.02,401.41,88.19,0.34,Neutro
2015-12-30,1002.91,702.45,401.99,85.55,0.38,Neutro
2015-12-31,969.65,688.89,408.12,81.51,0.45,Neutro
2016-01-04,936.23,673.41,410.59,78.06,0.36,Neutro
2016-01-05,881.79,656.54,431.28,68.62,0.43,Neutro
2016-01-06,851.62,644.15,436.68,64.42,0.39,Neutro
2016-01-07,812.55,628.69,444.83,58.49,0.29,Neutro
2016-01-08,777.24,614.81,452.38,52.84,0.29,Neutro
2016-01-11,731.20,597.48,463.75,44.76,0.10,Neutro
2016-01-12,663.10,582.51,501.92,27.67,0.18,Neutro
2016-01-13,668.17,580.67,493.18,30.14,0.00,Sobrevendido
2016-01-14,668.33,580.05,491.77,30.44,0.32,Neutro
2016-01-15,668.96,576.98,484.99,31.89,0.20,Neutro
2016-01-19,677.80,571.46,465.12,37.22,0.00,Sobrevendido
2016-01-20,676.30,566.34,456.38,38.83,0.20,Neutro
2016-01-21,675.10,560.60,446.10,40.85,0.17,Neutro
2016-01-22,675.28,554.40,433.52,43.61,0.14,Neutro
2016-01-25,670.52,548.56,426.60,44.47,0.25,Neutro
2016-01-26,667.10,542.99,418.87,45.72,0.24,Neutro
2016-01-27,665.94,537.78,409.61,47.66,0.22,Neutro
2016-01-28,657.67,529.14,400.60,48.58,0.18,Neutro
2016-01-29,643.78,520.24,396.70,47.49,0.23,Neutro
2016-02-01,616.72,511.30,405.88,41.24,0.36,Neutro
2016-02-02,603.47,503.80,404.13,39.57,0.24,Neutro
2016-02-03,579.61,494.86,410.11,34.25,0.21,Neutro
2016-02-04,557.60,488.40,419.20,28.34,0.37,Neutro
2016-02-05,549.28,482.21,415.14,27.82,0.10,Neutro
2016-02-08,545.79,474.50,403.21,30.05,0.00,Sobrevendido
2016-02-09,548.88,469.68,390.47,33.73,0.03,Neutro
2016-02-10,546.91,461.70,376.49,36.91,0.00,Sobrevendido
2016-02-11,552.40,454.80,357.20,42.92,0.00,Sobrevendido
2016-02-12,538.59,446.68,354.76,41.16,0.17,Neutro
2016-02-16,528.12,440.05,351.98,40.03,0.21,Neutro
2016-02-17,526.72,439.04,351.36,39.94,0.49,Neutro
2016-02-18,518.53,434.06,349.59,38.92,0.30,Neutro
2016-02-19,511.87,430.38,348.88,37.87,0.38,Neutro
2016-02-22,507.64,427.52,347.41,37.48,0.39,Neutro
2016-02-23,499.78,422.04,344.30,36.84,0.22,Neutro
2016-02-24,492.16,417.11,342.07,35.98,0.25,Neutro
2016-02-25,485.76,413.45,341.14,34.98,0.35,Neutro
2016-02-26,483.70,412.60,341.50,34.46,0.61,Neutro
2016-02-29,479.10,410.52,341.95,33.41,0.50,Neutro
2016-03-01,470.51,408.56,346.62,30.32,0.77,Neutro
2016-03-02,479.24,410.36,341.49,33.57,1.00,Sobrecomprado
2016-03-03,481.16,410.91,340.66,34.19,0.83,Neutro
2016-03-04,471.70,407.21,342.73,31.67,0.42,Neutro
2016-03-07,478.82,409.21,339.61,34.02,0.93,Neutro
2016-03-08,479.42,410.26,341.10,33.71,0.52,Neutro
2016-03-09,479.79,411.02,342.26,33.46,0.49,Neutro
2016-03-10,479.05,412.84,346.62,32.08,0.46,Neutro
2016-03-11,475.35,416.05,356.75,28.51,0.49,Neutro
2016-03-14,477.48,418.91,360.35,27.96,0.70,Neutro
2016-03-15,477.27,419.12,360.98,27.75,0.28,Neutro
2016-03-16,476.87,415.89,354.91,29.33,0.15,Neutro
2016-03-17,477.04,415.44,353.84,29.66,0.30,Neutro
2016-03-18,477.58,415.95,354.32,29.63,0.55,Neutro
2016-03-21,480.02,417.50,354.98,29.95,0.69,Neutro
2016-03-22,483.44,421.45,359.46,29.42,0.79,Neutro
2016-03-23,482.20,423.20,364.20,27.88,0.43,Neutro
2016-03-24,481.81,424.68,367.54,26.91,0.47,Neutro
2016-03-28,481.62,424.51,367.41,26.90,0.51,Neutro
2016-03-29,489.77,427.96,366.15,28.89,0.92,Neutro
2016-03-30,493.75,429.36,364.97,29.99,0.82,Neutro
2016-03-31,491.17,428.79,366.40,29.10,0.88,Neutro
2016-04-01,499.50,430.82,362.15,31.88,0.99,Neutro
2016-04-04,513.49,436.81,360.14,35.11,1.00,Sobrecomprado
2016-04-05,518.01,438.14,358.27,36.46,0.86,Neutro
2016-04-06,544.53,446.02,347.52,44.17,1.00,Sobrecomprado
2016-04-07,552.29,451.14,349.98,44.84,0.80,Neutro
2016-04-08,559.36,456.52,353.69,45.05,0.79,Neutro
2016-04-11,565.32,461.48,357.63,45.01,0.75,Neutro
2016-04-12,569.95,464.66,359.37,45.32,0.70,Neutro
2016-04-13,574.98,471.45,367.92,43.92,0.78,Neutro
2016-04-14,574.38,479.16,383.94,39.74,0.75,Neutro
2016-04-15,574.42,486.16,397.90,36.31,0.75,Neutro
2016-04-18,575.99,491.45,406.91,34.40,0.71,Neutro
2016-04-19,576.56,495.04,413.52,32.93,0.61,Neutro
2016-04-20,578.07,498.04,418.01,32.14,0.62,Neutro
2016-04-21,574.12,503.51,432.90,28.05,0.65,Neutro
2016-04-22,567.91,508.54,449.17,23.35,0.61,Neutro
2016-04-25,557.68,512.99,468.30,17.42,0.52,Neutro
2016-04-26,558.19,512.76,467.33,17.72,0.09,Neutro
2016-04-27,559.09,512.48,465.86,18.19,0.00,Sobrevendido
2016-04-28,559.92,512.15,464.38,18.65,0.05,Neutro
2016-04-29,564.74,509.75,454.76,21.58,0.00,Sobrevendido
2016-05-02,567.61,506.34,445.06,24.20,0.03,Neutro
2016-05-03,575.47,502.42,429.38,29.08,0.00,Sobrevendido
2016-05-04,572.81,493.90,414.99,31.95,0.00,Sobrevendido
2016-05-05,580.18,487.41,394.65,38.06,0.00,Sobrevendido
2016-05-06,584.22,480.58,376.93,43.13,0.01,Neutro
2016-05-09,582.25,475.50,368.75,44.90,0.20,Neutro
2016-05-10,580.05,470.84,361.62,46.39,0.24,Neutro
2016-05-11,574.63,464.14,353.64,47.61,0.19,Neutro
2016-05-12,569.08,456.86,344.65,49.12,0.16,Neutro
2016-05-13,560.61,449.46,338.32,49.46,0.20,Neutro
2016-05-16,549.77,443.48,337.18,47.94,0.33,Neutro
2016-05-17,540.60,437.88,335.15,46.92,0.32,Neutro
2016-05-18,528.84,432.52,336.21,44.54,0.38,Neutro
2016-05-19,513.12,426.71,340.31,40.50,0.39,Neutro
2016-05-20,495.60,421.68,347.75,35.06,0.50,Neutro
2016-05-23,478.22,417.85,357.48,28.90,0.67,Neutro
2016-05-24,472.54,416.51,360.49,26.90,0.79,Neutro
2016-05-25,469.48,415.78,362.07,25.83,0.82,Neutro
2016-05-26,462.38,414.01,365.65,23.36,0.71,Neutro
2016-05-27,460.16,413.41,366.67,22.61,0.77,Neutro
2016-05-31,461.07,413.62,366.18,22.94,0.91,Neutro
2016-06-01,465.87,415.38,364.88,24.31,0.87,Neutro
2016-06-02,476.46,419.26,362.06,27.29,1.00,Sobrecomprado
2016-06-03,479.31,422.86,366.41,26.70,0.78,Neutro
2016-06-06,486.74,428.12,369.51,27.38,0.97,Neutro
2016-06-07,505.96,433.76,361.56,33.29,1.00,Sobrecomprado
2016-06-08,519.70,439.02,358.35,36.75,0.99,Neutro
2016-06-09,527.06,444.38,361.69,37.21,0.85,Neutro
2016-06-10,529.02,449.71,370.40,35.27,0.74,Neutro
2016-06-13,530.83,455.41,380.00,33.12,0.78,Neutro
2016-06-14,532.68,459.45,386.22,31.88,0.70,Neutro
2016-06-15,534.67,464.56,394.45,30.18,0.77,Neutro
2016-06-16,538.91,469.94,400.97,29.35,0.84,Neutro
2016-06-17,537.79,474.32,410.86,26.76,0.67,Neutro
2016-06-20,541.93,479.60,417.27,25.99,0.88,Neutro
2016-06-21,549.11,484.65,420.19,26.60,0.92,Neutro
2016-06-22,557.68,489.62,421.57,27.80,0.93,Neutro
2016-06-23,565.38,494.71,424.04,28.57,0.90,Neutro
2016-06-24,566.82,499.86,432.91,26.79,0.78,Neutro
2016-06-27,564.71,503.92,443.14,24.12,0.63,Neutro
