Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,25.57,24.30,23.04,10.41,0.62,Neutro
2016-02-02,25.35,24.21,23.08,9.38,0.30,Neutro
2016-02-03,25.21,24.12,23.03,9.04,0.15,Neutro
2016-02-04,25.08,24.02,22.96,8.83,0.09,Neutro
2016-02-05,25.13,23.88,22.63,10.47,0.00,Sobrevendido
2016-02-08,25.30,23.73,22.16,13.23,0.00,Sobrevendido
2016-02-09,25.37,23.59,21.80,15.14,0.00,Sobrevendido
2016-02-10,25.32,23.45,21.57,15.99,0.07,Neutro
2016-02-11,25.37,23.33,21.29,17.49,0.06,Neutro
2016-02-12,25.32,23.21,21.10,18.18,0.18,Neutro
2016-02-16,25.32,23.14,20.96,18.84,0.23,Neutro
2016-02-17,25.27,23.09,20.91,18.88,0.39,Neutro
2016-02-18,25.25,23.05,20.85,19.09,0.35,Neutro
2016-02-19,25.19,23.01,20.82,18.99,0.44,Neutro
2016-02-22,25.08,22.96,20.83,18.51,0.55,Neutro
2016-02-23,25.01,22.92,20.83,18.24,0.50,Neutro
2016-02-24,24.84,22.86,20.87,17.37,0.57,Neutro
2016-02-25,24.79,22.84,20.89,17.07,0.73,Neutro
2016-02-26,24.77,22.83,20.90,16.95,0.77,Neutro
2016-02-29,24.62,22.80,20.98,15.96,0.82,Neutro
