Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,,,,,,Neutro
2022-06-09,,,,,,Neutro
2022-06-10,23.01,19.10,15.18,41.00,0.96,Neutro
2022-06-13,23.38,19.29,15.20,42.40,0.83,Neutro
2022-06-14,23.78,19.51,15.25,43.72,0.84,Neutro
2022-06-15,24.21,19.75,15.29,45.16,0.85,Neutro
2022-06-16,24.50,19.97,15.45,45.31,0.76,Neutro
2022-06-17,24.51,20.19,15.88,42.74,0.62,Neutro
2022-06-21,24.53,20.40,16.27,40.49,0.63,Neutro
2022-06-22,24.46,20.47,16.48,38.98,0.35,Neutro
2022-06-23,24.43,20.49,16.55,38.45,0.22,Neutro
2022-06-24,24.39,20.52,16.66,37.66,0.25,Neutro
2022-06-27,24.30,20.61,16.92,35.80,0.38,Neutro
2022-06-28,24.23,20.68,17.13,34.34,0.33,Neutro
2022-06-29,24.19,20.71,17.22,33.66,0.23,Neutro
2022-06-30,24.21,20.69,17.18,33.97,0.16,Neutro
2022-07-01,24.23,20.68,17.13,34.33,0.15,Neutro
2022-07-05,24.44,20.55,16.67,37.81,0.05,Neutro
2022-07-06,24.64,20.37,16.11,41.87,0.06,Neutro
2022-07-07,24.50,20.08,15.66,44.03,0.13,Neutro
2022-07-08,24.21,19.80,15.39,44.55,0.20,Neutro
2022-07-11,23.94,19.49,15.04,45.67,0.16,Neutro
2022-07-12,23.64,19.14,14.64,47.02,0.11,Neutro
2022-07-13,23.40,18.81,14.21,48.87,0.12,Neutro
2022-07-14,23.10,18.40,13.70,51.09,0.06,Neutro
2022-07-15,22.46,17.99,13.52,49.69,0.13,Neutro
2022-07-18,21.77,17.63,13.48,47.03,0.19,Neutro
2022-07-19,21.19,17.37,13.55,43.98,0.34,Neutro
2022-07-20,20.43,17.14,13.84,38.46,0.44,Neutro
2022-07-21,20.14,16.99,13.85,37.01,0.42,Neutro
2022-07-22,19.99,16.86,13.73,37.13,0.31,Neutro
2022-07-25,19.80,16.77,13.74,36.14,0.50,Neutro
2022-07-26,19.34,16.64,13.94,32.45,0.59,Neutro
2022-07-27,19.03,16.57,14.12,29.62,0.83,Neutro
2022-07-28,18.92,16.55,14.18,28.64,0.86,Neutro
2022-07-29,18.93,16.55,14.17,28.76,0.88,Neutro
2022-08-01,18.88,16.54,14.20,28.30,0.80,Neutro
2022-08-02,19.08,16.60,14.13,29.81,0.86,Neutro
2022-08-03,19.29,16.69,14.10,31.09,0.82,Neutro
2022-08-04,19.31,16.71,14.11,31.12,0.59,Neutro
2022-08-05,19.34,16.73,14.11,31.27,0.64,Neutro
2022-08-08,19.42,16.78,14.14,31.46,0.64,Neutro
2022-08-09,19.44,16.85,14.27,30.68,0.54,Neutro
2022-08-10,19.49,16.98,14.46,29.63,0.67,Neutro
2022-08-11,19.41,17.18,14.95,25.96,0.76,Neutro
2022-08-12,19.79,17.46,15.13,26.69,1.00,Sobrecomprado
2022-08-15,19.92,17.69,15.45,25.27,0.93,Neutro
2022-08-16,20.05,17.84,15.63,24.78,0.80,Neutro
2022-08-17,20.16,17.95,15.74,24.62,0.75,Neutro
2022-08-18,20.40,18.12,15.85,25.10,0.90,Neutro
2022-08-19,20.40,18.33,16.26,22.58,0.86,Neutro
2022-08-22,20.48,18.48,16.47,21.70,0.79,Neutro
2022-08-23,20.76,18.65,16.54,22.63,0.96,Neutro
2022-08-24,21.18,18.80,16.42,25.32,1.00,Sobrecomprado
2022-08-25,21.63,18.96,16.30,28.11,0.98,Neutro
2022-08-26,21.88,19.09,16.31,29.17,0.83,Neutro
2022-08-29,22.21,19.27,16.33,30.51,0.89,Neutro
2022-08-30,22.27,19.35,16.43,30.18,0.60,Neutro
2022-08-31,22.30,19.42,16.53,29.72,0.55,Neutro
2022-09-01,22.21,19.52,16.84,27.50,0.46,Neutro
2022-09-02,22.15,19.64,17.13,25.56,0.53,Neutro
2022-09-06,22.04,19.71,17.39,23.59,0.34,Neutro
2022-09-07,21.85,19.78,17.71,20.93,0.15,Neutro
2022-09-08,21.74,19.83,17.93,19.21,0.26,Neutro
2022-09-09,21.68,19.91,18.14,17.78,0.47,Neutro
2022-09-12,21.72,19.93,18.13,18.02,0.71,Neutro
2022-09-13,21.77,19.97,18.17,18.03,0.64,Neutro
2022-09-14,21.86,20.05,18.25,18.00,0.73,Neutro
2022-09-15,21.85,20.06,18.28,17.79,0.27,Neutro
2022-09-16,21.87,20.01,18.15,18.59,0.20,Neutro
2022-09-19,21.95,19.93,17.92,20.22,0.09,Neutro
2022-09-20,22.08,19.84,17.59,22.63,0.02,Neutro
2022-09-21,22.19,19.66,17.14,25.68,-0.00,Sobrevendido
2022-09-22,22.17,19.44,16.72,28.03,0.01,Neutro
2022-09-23,22.11,19.17,16.23,30.68,0.00,Sobrevendido
2022-09-26,22.13,18.90,15.66,34.24,0.00,Sobrevendido
2022-09-27,22.01,18.56,15.12,37.12,0.00,Sobrevendido
2022-09-28,21.94,18.36,14.77,39.05,0.15,Neutro
2022-09-29,21.93,18.13,14.34,41.86,0.11,Neutro
2022-09-30,21.89,17.93,13.96,44.23,0.16,Neutro
2022-10-03,21.69,17.74,13.80,44.47,0.29,Neutro
2022-10-04,21.58,17.68,13.78,44.12,0.50,Neutro
2022-10-05,21.63,17.71,13.78,44.33,0.65,Neutro
2022-10-06,21.67,17.72,13.77,44.57,0.69,Neutro
2022-10-07,21.61,17.70,13.79,44.18,0.72,Neutro
2022-10-10,21.24,17.58,13.92,41.63,0.60,Neutro
2022-10-11,20.85,17.44,14.04,39.04,0.53,Neutro
2022-10-12,20.25,17.25,14.26,34.72,0.48,Neutro
2022-10-13,20.06,17.19,14.32,33.39,0.64,Neutro
2022-10-14,19.86,17.11,14.35,32.21,0.52,Neutro
2022-10-17,19.80,17.08,14.36,31.85,0.63,Neutro
2022-10-18,19.87,17.11,14.35,32.26,0.71,Neutro
2022-10-19,20.23,17.24,14.25,34.69,0.90,Neutro
2022-10-20,20.52,17.38,14.23,36.20,0.84,Neutro
2022-10-21,20.96,17.60,14.24,38.19,0.92,Neutro
2022-10-24,21.41,17.87,14.34,39.56,0.94,Neutro
2022-10-25,21.59,18.15,14.72,37.84,0.84,Neutro
2022-10-26,21.98,18.43,14.88,38.52,0.92,Neutro
2022-10-27,22.16,18.74,15.32,36.51,0.87,Neutro
2022-10-28,22.25,19.05,15.85,33.59,0.88,Neutro
2022-10-31,22.47,19.34,16.21,32.37,0.91,Neutro
2022-11-01,22.82,19.56,16.30,33.33,0.89,Neutro
2022-11-02,23.00,19.68,16.35,33.79,0.74,Neutro
2022-11-03,23.43,19.85,16.27,36.07,0.90,Neutro
2022-11-04,24.08,20.08,16.08,39.85,0.98,Neutro
2022-11-07,24.78,20.39,16.00,43.05,0.98,Neutro
2022-11-08,25.33,20.74,16.16,44.20,0.93,Neutro
2022-11-09,25.44,21.05,16.67,41.66,0.75,Neutro
2022-11-10,25.78,21.38,16.98,41.16,0.86,Neutro
2022-11-11,25.99,21.77,17.55,38.77,0.88,Neutro
2022-11-14,26.08,22.11,18.14,35.91,0.82,Neutro
2022-11-15,26.11,22.43,18.75,32.81,0.79,Neutro
2022-11-16,26.32,22.70,19.08,31.89,0.83,Neutro
2022-11-17,26.54,23.01,19.48,30.69,0.88,Neutro
2022-11-18,26.72,23.25,19.79,29.80,0.80,Neutro
