Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,15.70,12.02,8.35,61.13,0.33,Neutro
2026-02-13,15.13,11.80,8.48,56.34,0.38,Neutro
2026-02-17,14.55,11.59,8.64,50.97,0.39,Neutro
2026-02-18,14.16,11.43,8.71,47.67,0.40,Neutro
2026-02-19,13.53,11.24,8.95,40.74,0.40,Neutro
2026-02-20,12.97,11.07,9.17,34.32,0.38,Neutro
2026-02-23,12.60,10.94,9.29,30.24,0.38,Neutro
2026-02-24,12.48,10.92,9.35,28.67,0.83,Neutro
2026-02-25,12.34,10.87,9.41,26.95,0.64,Neutro
2026-02-26,12.10,10.79,9.49,24.18,0.46,Neutro
2026-02-27,11.87,10.71,9.56,21.56,0.39,Neutro
2026-03-02,11.83,10.64,9.44,22.47,0.14,Neutro
2026-03-03,12.04,10.58,9.13,27.49,0.00,Sobrevendido
2026-03-04,12.17,10.51,8.85,31.58,0.00,Sobrevendido
2026-03-05,12.24,10.47,8.70,33.80,0.08,Neutro
2026-03-06,12.24,10.48,8.72,33.58,0.37,Neutro
2026-03-09,12.31,10.51,8.71,34.26,0.74,Neutro
2026-03-10,12.47,10.57,8.67,35.94,0.84,Neutro
2026-03-11,12.70,10.64,8.58,38.71,0.92,Neutro
2026-03-12,13.10,10.74,8.38,43.94,1.00,Sobrecomprado
2026-03-13,13.49,10.87,8.25,48.21,0.96,Neutro
2026-03-16,13.84,10.98,8.13,51.98,0.92,Neutro
2026-03-17,13.95,11.05,8.15,52.50,0.70,Neutro
2026-03-18,14.00,11.09,8.17,52.58,0.60,Neutro
2026-03-19,14.10,11.15,8.21,52.81,0.66,Neutro
2026-03-20,14.10,11.13,8.15,53.47,0.32,Neutro
2026-03-23,14.14,11.18,8.21,53.06,0.56,Neutro
2026-03-24,14.11,11.16,8.21,52.88,0.57,Neutro
2026-03-25,14.13,11.17,8.22,52.90,0.57,Neutro
2026-03-26,14.13,11.14,8.14,53.78,0.31,Neutro
2026-03-27,14.18,11.08,7.98,55.97,0.20,Neutro
2026-03-30,14.22,11.04,7.87,57.51,0.19,Neutro
2026-03-31,14.13,11.09,8.05,54.82,0.23,Neutro
2026-04-01,14.04,11.15,8.25,51.94,0.28,Neutro
2026-04-02,13.96,11.20,8.44,49.28,0.30,Neutro
2026-04-06,13.98,11.18,8.39,49.98,0.23,Neutro
2026-04-07,13.99,11.09,8.20,52.20,0.22,Neutro
2026-04-08,13.90,11.00,8.11,52.61,0.35,Neutro
2026-04-09,13.75,10.86,7.97,53.20,0.28,Neutro
2026-04-10,13.38,10.68,7.98,50.55,0.31,Neutro
2026-04-13,12.94,10.51,8.08,46.25,0.35,Neutro
2026-04-14,12.37,10.35,8.33,39.04,0.47,Neutro
2026-04-15,12.07,10.23,8.40,35.86,0.41,Neutro
2026-04-16,11.90,10.18,8.47,33.69,0.62,Neutro
2026-04-17,11.57,10.10,8.63,29.11,0.61,Neutro
2026-04-20,11.56,10.10,8.63,29.02,0.48,Neutro
2026-04-21,11.32,9.99,8.66,26.63,0.27,Neutro
2026-04-22,11.02,9.87,8.72,23.31,0.20,Neutro
2026-04-23,10.85,9.69,8.53,23.94,0.00,Sobrevendido
2026-04-24,10.85,9.62,8.40,25.45,0.13,Neutro
2026-04-27,10.89,9.59,8.30,26.99,0.13,Neutro
2026-04-28,10.97,9.55,8.13,29.74,0.02,Neutro
2026-04-29,11.08,9.47,7.87,33.88,0.00,Neutro
2026-04-30,11.06,9.40,7.73,35.44,0.19,Neutro
2026-05-01,11.05,9.29,7.53,37.90,0.10,Neutro
2026-05-04,11.04,9.20,7.37,39.88,0.18,Neutro
2026-05-05,11.05,9.12,7.19,42.32,0.17,Neutro
2026-05-06,10.95,9.01,7.07,43.07,0.22,Neutro
2026-05-07,10.93,8.91,6.89,45.34,0.17,Neutro
2026-05-08,10.87,8.81,6.75,46.78,0.22,Neutro
2026-05-11,10.76,8.73,6.69,46.64,0.35,Neutro
2026-05-12,10.55,8.63,6.71,44.50,0.40,Neutro
2026-05-13,10.38,8.56,6.74,42.51,0.51,Neutro
2026-05-14,9.99,8.44,6.88,36.87,0.38,Neutro
2026-05-15,9.58,8.29,7.00,31.11,0.22,Neutro
2026-05-18,9.26,8.14,7.03,27.39,0.01,Neutro
2026-05-19,9.11,8.02,6.93,27.18,0.00,Sobrevendido
2026-05-20,8.93,7.91,6.89,25.78,0.09,Neutro
2026-05-21,8.93,7.89,6.86,26.23,0.32,Neutro
2026-05-22,8.80,7.83,6.86,24.78,0.32,Neutro
