Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,23.49,22.99,22.48,4.39,0.72,Neutro
2024-12-18,23.47,23.02,22.58,3.87,0.63,Neutro
2024-12-19,23.40,23.05,22.69,3.08,0.46,Neutro
2024-12-20,23.35,23.07,22.80,2.38,0.51,Neutro
2024-12-23,23.34,23.08,22.83,2.21,0.41,Neutro
2024-12-24,23.32,23.10,22.87,1.95,0.40,Neutro
2024-12-26,23.31,23.10,22.89,1.82,0.31,Neutro
2024-12-27,23.29,23.11,22.93,1.56,0.22,Neutro
2024-12-30,23.28,23.11,22.94,1.47,0.15,Neutro
2024-12-31,23.30,23.10,22.91,1.69,0.00,Sobrevendido
2025-01-02,23.30,23.10,22.91,1.69,0.23,Neutro
2025-01-03,23.30,23.10,22.91,1.69,0.41,Neutro
2025-01-06,23.29,23.10,22.90,1.69,0.38,Neutro
2025-01-07,23.27,23.08,22.90,1.60,0.22,Neutro
2025-01-08,23.26,23.07,22.89,1.60,0.27,Neutro
2025-01-10,23.32,23.04,22.76,2.43,0.00,Sobrevendido
2025-01-13,23.35,23.01,22.68,2.91,0.00,Sobrevendido
2025-01-14,23.34,23.00,22.66,2.96,0.22,Neutro
2025-01-15,23.31,22.99,22.66,2.83,0.52,Neutro
2025-01-16,23.28,22.98,22.67,2.65,0.54,Neutro
2025-01-17,23.25,22.97,22.68,2.48,0.53,Neutro
2025-01-21,23.24,22.96,22.68,2.44,0.61,Neutro
2025-01-22,23.24,22.96,22.68,2.44,0.71,Neutro
2025-01-23,23.24,22.96,22.68,2.44,0.63,Neutro
2025-01-24,23.24,22.96,22.68,2.44,0.73,Neutro
2025-01-27,23.25,22.97,22.68,2.48,0.77,Neutro
2025-01-28,23.27,22.97,22.67,2.61,0.82,Neutro
2025-01-29,23.31,22.98,22.66,2.83,0.88,Neutro
2025-01-30,23.31,22.99,22.66,2.83,0.65,Neutro
2025-01-31,23.31,22.99,22.66,2.83,0.32,Neutro
2025-02-03,23.31,22.98,22.65,2.87,0.33,Neutro
2025-02-04,23.30,22.97,22.65,2.83,0.43,Neutro
2025-02-05,23.30,22.97,22.65,2.83,0.57,Neutro
2025-02-06,23.30,22.97,22.65,2.83,0.49,Neutro
2025-02-07,23.30,22.97,22.65,2.83,0.51,Neutro
2025-02-10,23.26,22.99,22.73,2.31,0.47,Neutro
2025-02-11,23.21,23.01,22.81,1.74,0.38,Neutro
2025-02-12,23.20,23.01,22.83,1.61,0.22,Neutro
2025-02-13,23.20,23.01,22.83,1.61,0.38,Neutro
2025-02-14,23.20,23.01,22.82,1.65,0.37,Neutro
2025-02-18,23.20,23.01,22.82,1.65,0.32,Neutro
2025-02-19,23.20,23.00,22.81,1.70,0.33,Neutro
2025-02-20,23.19,23.00,22.80,1.70,0.31,Neutro
2025-02-21,23.18,22.99,22.80,1.65,0.37,Neutro
2025-02-24,23.17,22.98,22.80,1.61,0.38,Neutro
2025-02-25,23.15,22.98,22.80,1.52,0.51,Neutro
2025-02-26,23.13,22.97,22.81,1.39,0.69,Neutro
2025-02-27,23.06,22.96,22.86,0.87,0.50,Neutro
2025-02-28,23.03,22.95,22.87,0.70,0.44,Neutro
2025-03-03,23.03,22.96,22.88,0.65,0.80,Neutro
2025-03-04,23.02,22.96,22.90,0.52,0.42,Neutro
2025-03-05,23.03,22.97,22.90,0.57,0.92,Neutro
2025-03-06,23.02,22.96,22.90,0.52,0.50,Neutro
2025-03-07,23.02,22.96,22.90,0.52,0.25,Neutro
2025-03-10,23.02,22.96,22.89,0.57,0.31,Neutro
2025-03-11,23.03,22.95,22.88,0.65,0.00,Sobrevendido
2025-03-12,23.02,22.95,22.88,0.61,0.43,Neutro
2025-03-13,23.03,22.95,22.86,0.74,0.00,Sobrevendido
2025-03-14,23.05,22.95,22.85,0.87,1.00,Sobrecomprado
2025-03-17,23.08,22.96,22.84,1.05,1.00,Sobrecomprado
2025-03-18,23.11,22.97,22.83,1.22,1.00,Sobrecomprado
2025-03-19,23.15,22.98,22.81,1.48,1.00,Sobrecomprado
2025-03-20,23.18,22.99,22.81,1.61,0.97,Neutro
2025-03-21,23.21,23.01,22.81,1.74,0.90,Neutro
2025-03-24,23.22,23.02,22.81,1.78,0.80,Neutro
2025-03-25,23.24,23.02,22.81,1.87,0.81,Neutro
2025-03-26,23.25,23.03,22.81,1.91,0.68,Neutro
2025-03-27,23.26,23.04,22.82,1.91,0.80,Neutro
2025-03-28,23.27,23.05,22.83,1.91,0.73,Neutro
2025-03-31,23.28,23.05,22.83,1.95,0.47,Neutro
2025-04-01,23.27,23.05,22.83,1.91,0.36,Neutro
2025-04-02,23.27,23.05,22.83,1.91,0.39,Neutro
2025-04-03,23.31,23.04,22.78,2.30,0.00,Sobrevendido
2025-04-04,23.42,23.01,22.60,3.56,0.00,Sobrevendido
2025-04-07,23.57,22.97,22.37,5.23,0.00,Sobrevendido
2025-04-08,23.70,22.92,22.13,6.85,0.00,Sobrevendido
2025-04-09,23.73,22.88,22.02,7.48,0.08,Neutro
2025-04-10,23.75,22.84,21.93,7.97,0.13,Neutro
2025-04-11,23.77,22.79,21.80,8.65,0.08,Neutro
2025-04-14,23.84,22.70,21.57,10.00,0.00,Sobrevendido
2025-04-15,23.88,22.62,21.35,11.19,0.01,Neutro
2025-04-16,23.87,22.53,21.18,11.94,0.07,Neutro
2025-04-17,23.82,22.44,21.07,12.25,0.17,Neutro
2025-04-21,23.76,22.36,20.96,12.52,0.19,Neutro
2025-04-22,23.69,22.27,20.86,12.71,0.18,Neutro
2025-04-23,23.58,22.18,20.78,12.62,0.22,Neutro
2025-04-24,23.46,22.11,20.76,12.21,0.32,Neutro
2025-04-25,23.30,22.04,20.78,11.43,0.40,Neutro
2025-04-28,23.12,21.98,20.83,10.42,0.45,Neutro
2025-04-29,22.95,21.91,20.86,9.54,0.36,Neutro
2025-04-30,22.75,21.83,20.91,8.43,0.32,Neutro
2025-05-01,22.51,21.76,21.01,6.89,0.35,Neutro
2025-05-02,22.30,21.70,21.11,5.48,0.45,Neutro
2025-05-05,22.18,21.67,21.15,4.75,0.42,Neutro
2025-05-06,22.13,21.64,21.15,4.53,0.44,Neutro
2025-05-07,22.11,21.63,21.15,4.44,0.49,Neutro
2025-05-08,22.01,21.60,21.19,3.80,0.43,Neutro
2025-05-09,21.89,21.57,21.25,2.97,0.39,Neutro
2025-05-12,21.81,21.55,21.29,2.41,0.52,Neutro
2025-05-13,21.81,21.55,21.28,2.46,0.30,Neutro
2025-05-14,21.81,21.55,21.29,2.41,0.19,Neutro
2025-05-15,21.81,21.55,21.30,2.37,0.24,Neutro
2025-05-16,21.80,21.55,21.29,2.37,0.43,Neutro
2025-05-19,21.81,21.56,21.30,2.37,0.63,Neutro
2025-05-20,21.83,21.57,21.31,2.41,0.88,Neutro
2025-05-21,21.83,21.59,21.34,2.27,0.57,Neutro
2025-05-22,21.83,21.58,21.34,2.27,0.47,Neutro
2025-05-23,21.79,21.57,21.34,2.09,0.38,Neutro
2025-05-27,21.76,21.56,21.37,1.81,0.95,Neutro
2025-05-28,21.75,21.56,21.37,1.76,0.53,Neutro
2025-05-29,21.75,21.56,21.37,1.76,0.39,Neutro
2025-05-30,21.76,21.57,21.38,1.76,0.71,Neutro
2025-06-02,21.75,21.56,21.38,1.72,0.57,Neutro
2025-06-03,21.75,21.56,21.38,1.72,0.54,Neutro
2025-06-04,21.75,21.56,21.38,1.72,0.51,Neutro
2025-06-05,21.75,21.56,21.37,1.76,0.39,Neutro
2025-06-06,21.75,21.56,21.37,1.76,0.42,Neutro
2025-06-09,21.75,21.56,21.37,1.76,0.37,Neutro
2025-06-10,21.76,21.56,21.37,1.81,0.77,Neutro
2025-06-11,21.78,21.58,21.38,1.85,0.85,Neutro
2025-06-12,21.85,21.61,21.36,2.27,1.00,Sobrecomprado
