Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,11.44,10.54,9.63,17.18,0.98,Neutro
2021-08-20,11.67,10.61,9.55,19.98,1.00,Sobrecomprado
2021-08-23,11.87,10.70,9.52,21.97,1.00,Sobrecomprado
2021-08-24,12.12,10.80,9.49,24.34,1.00,Sobrecomprado
2021-08-25,12.58,10.96,9.33,29.66,1.00,Sobrecomprado
2021-08-26,12.99,11.11,9.23,33.86,1.00,Sobrecomprado
2021-08-27,13.14,11.22,9.31,34.13,0.82,Neutro
2021-08-30,13.22,11.31,9.41,33.68,0.72,Neutro
2021-08-31,13.33,11.42,9.52,33.35,0.77,Neutro
2021-09-01,13.40,11.52,9.63,32.74,0.71,Neutro
2021-09-02,13.46,11.61,9.76,31.87,0.69,Neutro
2021-09-03,13.49,11.70,9.92,30.50,0.67,Neutro
2021-09-07,13.45,11.76,10.07,28.75,0.43,Neutro
2021-09-08,13.41,11.85,10.29,26.33,0.60,Neutro
2021-09-09,13.33,11.92,10.50,23.74,0.48,Neutro
2021-09-10,13.32,11.97,10.62,22.56,0.51,Neutro
2021-09-13,13.26,12.01,10.76,20.82,0.34,Neutro
2021-09-14,13.14,12.07,11.00,17.73,0.40,Neutro
2021-09-15,13.06,12.10,11.14,15.86,0.24,Neutro
2021-09-16,13.08,12.09,11.10,16.38,0.21,Neutro
2021-09-17,13.08,12.09,11.10,16.38,0.16,Neutro
2021-09-20,13.15,12.05,10.94,18.34,0.00,Neutro
2021-09-21,13.19,12.01,10.83,19.65,0.13,Neutro
2021-09-22,13.18,11.96,10.74,20.40,0.20,Neutro
2021-09-23,12.99,11.88,10.77,18.68,0.34,Neutro
2021-09-24,12.71,11.80,10.88,15.51,0.38,Neutro
2021-09-27,12.62,11.75,10.88,14.81,0.33,Neutro
2021-09-28,12.57,11.71,10.86,14.60,0.35,Neutro
2021-09-29,12.45,11.66,10.88,13.46,0.37,Neutro
2021-09-30,12.36,11.63,10.90,12.55,0.48,Neutro
2021-10-01,12.25,11.60,10.95,11.21,0.58,Neutro
2021-10-04,12.20,11.59,10.97,10.61,0.94,Neutro
2021-10-05,12.27,11.62,10.96,11.28,0.85,Neutro
2021-10-06,12.24,11.61,10.98,10.85,0.82,Neutro
2021-10-07,12.22,11.60,10.98,10.69,0.62,Neutro
2021-10-08,12.19,11.59,10.99,10.35,0.68,Neutro
2021-10-11,12.23,11.61,10.99,10.68,0.76,Neutro
2021-10-12,12.24,11.61,10.99,10.76,0.76,Neutro
2021-10-13,12.27,11.63,10.99,11.01,0.74,Neutro
2021-10-14,12.34,11.66,10.98,11.66,0.85,Neutro
2021-10-15,12.37,11.69,11.01,11.63,0.73,Neutro
2021-10-18,12.35,11.75,11.14,10.30,0.78,Neutro
2021-10-19,12.40,11.81,11.22,9.99,0.97,Neutro
2021-10-20,12.40,11.85,11.31,9.19,0.78,Neutro
2021-10-21,12.43,11.89,11.34,9.17,0.75,Neutro
2021-10-22,12.45,11.91,11.38,8.98,0.71,Neutro
2021-10-25,12.45,11.95,11.45,8.37,0.72,Neutro
2021-10-26,12.46,11.99,11.53,7.75,0.86,Neutro
2021-10-27,12.45,12.04,11.62,6.90,0.82,Neutro
2021-10-28,12.46,12.07,11.69,6.38,0.87,Neutro
2021-10-29,12.44,12.08,11.73,5.88,0.20,Neutro
2021-11-01,12.47,12.09,11.71,6.28,0.88,Neutro
2021-11-02,12.54,12.12,11.69,7.02,0.96,Neutro
2021-11-03,12.62,12.15,11.67,7.82,0.98,Neutro
2021-11-04,12.80,12.21,11.62,9.66,1.00,Sobrecomprado
2021-11-05,12.95,12.28,11.60,11.00,1.00,Sobrecomprado
2021-11-08,13.09,12.33,11.58,12.24,1.00,Sobrecomprado
2021-11-09,13.12,12.37,11.63,12.04,0.72,Neutro
2021-11-10,13.26,12.44,11.62,13.18,1.00,Sobrecomprado
2021-11-11,13.79,12.56,11.33,19.58,1.00,Sobrecomprado
2021-11-12,13.96,12.65,11.34,20.71,0.92,Neutro
2021-11-15,14.06,12.72,11.38,21.07,0.80,Neutro
2021-11-16,14.20,12.79,11.38,22.04,0.85,Neutro
2021-11-17,14.39,12.89,11.39,23.27,0.92,Neutro
2021-11-18,14.67,13.02,11.36,25.43,1.00,Sobrecomprado
2021-11-19,14.79,13.12,11.45,25.47,0.79,Neutro
2021-11-22,14.88,13.22,11.55,25.20,0.78,Neutro
2021-11-23,14.96,13.30,11.65,24.88,0.73,Neutro
2021-11-24,15.04,13.40,11.76,24.47,0.77,Neutro
2021-11-26,15.11,13.50,11.89,23.85,0.75,Neutro
2021-11-29,15.05,13.61,12.17,21.16,0.68,Neutro
2021-11-30,15.05,13.71,12.36,19.63,0.71,Neutro
2021-12-01,15.07,13.81,12.54,18.32,0.77,Neutro
2021-12-02,15.09,13.91,12.73,16.97,0.81,Neutro
2021-12-03,15.13,13.99,12.84,16.37,0.77,Neutro
2021-12-06,15.24,14.08,12.93,16.40,0.90,Neutro
2021-12-07,15.33,14.18,13.04,16.15,0.90,Neutro
2021-12-08,15.22,14.29,13.35,13.09,0.76,Neutro
2021-12-09,15.21,14.36,13.52,11.77,0.80,Neutro
2021-12-10,15.22,14.37,13.52,11.83,0.66,Neutro
2021-12-13,15.38,14.32,13.27,14.73,0.00,Sobrevendido
2021-12-14,15.44,14.30,13.17,15.87,0.00,Sobrevendido
2021-12-15,15.50,14.27,13.05,17.16,0.06,Neutro
2021-12-16,15.59,14.21,12.83,19.42,0.00,Neutro
2021-12-17,15.64,14.11,12.58,21.69,0.02,Neutro
2021-12-20,15.69,14.04,12.39,23.51,0.10,Neutro
2021-12-21,15.68,13.99,12.30,24.16,0.27,Neutro
2021-12-22,15.72,13.91,12.11,25.94,0.13,Neutro
2021-12-23,15.69,13.90,12.10,25.84,0.50,Neutro
2021-12-27,15.65,13.84,12.03,26.15,0.33,Neutro
2021-12-28,15.62,13.80,11.98,26.38,0.35,Neutro
2021-12-29,15.57,13.75,11.92,26.55,0.36,Neutro
2021-12-30,15.48,13.68,11.88,26.31,0.38,Neutro
2021-12-31,15.36,13.62,11.87,25.63,0.42,Neutro
2022-01-03,15.26,13.57,11.89,24.83,0.53,Neutro
2022-01-04,15.04,13.50,11.95,22.90,0.50,Neutro
2022-01-05,14.78,13.43,12.08,20.11,0.63,Neutro
2022-01-06,14.59,13.38,12.17,18.09,0.66,Neutro
2022-01-07,14.33,13.32,12.32,15.09,0.72,Neutro
2022-01-10,14.36,13.33,12.30,15.46,1.00,Sobrecomprado
2022-01-11,14.59,13.42,12.25,17.44,1.00,Sobrecomprado
2022-01-12,14.77,13.49,12.22,18.90,0.94,Neutro
2022-01-13,14.86,13.55,12.23,19.41,0.78,Neutro
2022-01-14,14.90,13.61,12.32,18.96,0.66,Neutro
2022-01-18,14.86,13.64,12.42,17.89,0.33,Neutro
2022-01-19,14.83,13.69,12.55,16.65,0.54,Neutro
2022-01-20,14.84,13.72,12.60,16.33,0.52,Neutro
2022-01-21,14.75,13.77,12.79,14.24,0.38,Neutro
2022-01-24,14.76,13.72,12.69,15.08,0.16,Neutro
2022-01-25,14.79,13.70,12.62,15.83,0.10,Neutro
2022-01-26,14.83,13.68,12.53,16.81,0.10,Neutro
2022-01-27,14.84,13.67,12.51,17.04,0.24,Neutro
2022-01-28,14.85,13.66,12.46,17.50,0.20,Neutro
2022-01-31,14.86,13.65,12.44,17.73,0.28,Neutro
2022-02-01,14.87,13.66,12.44,17.79,0.59,Neutro
2022-02-02,14.88,13.67,12.46,17.70,0.55,Neutro
2022-02-03,14.89,13.67,12.46,17.77,0.55,Neutro
2022-02-04,14.89,13.67,12.46,17.77,0.55,Neutro
2022-02-07,14.89,13.68,12.46,17.77,0.55,Neutro
2022-02-08,14.73,13.62,12.51,16.30,0.52,Neutro
2022-02-09,14.56,13.57,12.58,14.60,0.49,Neutro
2022-02-10,14.39,13.52,12.66,12.79,0.64,Neutro
2022-02-11,14.29,13.50,12.70,11.78,0.68,Neutro
2022-02-14,14.23,13.45,12.67,11.60,0.24,Neutro
2022-02-15,14.23,13.45,12.67,11.60,0.35,Neutro
2022-02-16,14.20,13.41,12.62,11.78,0.25,Neutro
2022-02-17,14.16,13.37,12.58,11.82,0.26,Neutro
2022-02-18,14.14,13.34,12.55,11.91,0.30,Neutro
2022-02-22,14.15,13.34,12.53,12.14,0.25,Neutro
2022-02-23,14.13,13.36,12.58,11.60,0.38,Neutro
2022-02-24,14.11,13.38,12.65,10.91,0.38,Neutro
2022-02-25,14.11,13.39,12.66,10.83,0.39,Neutro
2022-02-28,14.14,13.37,12.60,11.52,0.03,Neutro
2022-03-01,14.16,13.35,12.54,12.13,0.13,Neutro
2022-03-02,14.10,13.30,12.50,12.03,0.21,Neutro
2022-03-03,14.04,13.27,12.50,11.61,0.42,Neutro
2022-03-04,13.97,13.24,12.51,11.03,0.49,Neutro
2022-03-07,13.89,13.19,12.50,10.54,0.28,Neutro
2022-03-08,13.80,13.14,12.49,9.97,0.25,Neutro
2022-03-09,13.72,13.11,12.50,9.31,0.35,Neutro
2022-03-10,13.65,13.08,12.50,8.79,0.39,Neutro
2022-03-11,13.55,13.06,12.56,7.58,0.76,Neutro
2022-03-14,13.43,13.04,12.64,6.06,0.97,Neutro
2022-03-15,13.44,13.04,12.64,6.14,0.57,Neutro
2022-03-16,13.44,13.04,12.64,6.13,0.75,Neutro
2022-03-17,13.46,13.05,12.64,6.28,0.71,Neutro
2022-03-18,13.49,13.07,12.65,6.43,0.79,Neutro
2022-03-21,13.52,13.08,12.65,6.65,0.76,Neutro
2022-03-22,13.53,13.10,12.66,6.64,0.67,Neutro
2022-03-23,13.55,13.10,12.66,6.79,0.73,Neutro
2022-03-24,13.55,13.10,12.66,6.79,0.60,Neutro
2022-03-25,13.55,13.10,12.66,6.79,0.66,Neutro
2022-03-28,13.60,13.15,12.70,6.84,1.00,Sobrecomprado
2022-03-29,13.67,13.20,12.73,7.12,1.00,Sobrecomprado
2022-03-30,13.73,13.24,12.76,7.32,0.96,Neutro
2022-03-31,13.78,13.27,12.75,7.76,0.85,Neutro
2022-04-01,13.95,13.31,12.68,9.54,1.00,Sobrecomprado
2022-04-04,13.94,13.33,12.73,9.07,0.50,Neutro
2022-04-05,13.91,13.35,12.78,8.47,0.28,Neutro
2022-04-06,13.90,13.36,12.83,8.01,0.39,Neutro
2022-04-07,13.88,13.38,12.87,7.55,0.31,Neutro
2022-04-08,13.88,13.37,12.86,7.63,0.33,Neutro
2022-04-11,13.87,13.36,12.85,7.63,0.36,Neutro
2022-04-12,13.87,13.37,12.87,7.48,0.43,Neutro
2022-04-13,13.87,13.38,12.88,7.40,0.51,Neutro
2022-04-14,13.89,13.40,12.90,7.39,0.69,Neutro
2022-04-18,13.89,13.40,12.90,7.39,0.41,Neutro
2022-04-19,13.89,13.40,12.90,7.39,0.41,Neutro
2022-04-20,13.89,13.40,12.90,7.39,0.40,Neutro
2022-04-21,13.89,13.40,12.90,7.39,0.41,Neutro
2022-04-22,13.89,13.40,12.92,7.24,0.40,Neutro
2022-04-25,13.89,13.41,12.92,7.24,0.40,Neutro
2022-04-26,13.87,13.38,12.88,7.40,0.18,Neutro
2022-04-27,13.84,13.35,12.85,7.42,0.20,Neutro
