Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-26,21.64,18.98,16.32,28.03,0.28,Neutro
2022-08-29,21.60,19.01,16.42,27.25,0.27,Neutro
2022-08-30,21.33,19.11,16.88,23.29,0.22,Neutro
2022-08-31,21.08,19.20,17.31,19.64,0.24,Neutro
2022-09-01,21.08,19.20,17.31,19.64,0.18,Neutro
2022-09-02,21.20,19.12,17.03,21.81,0.03,Neutro
2022-09-06,21.07,18.97,16.86,22.20,0.15,Neutro
2022-09-07,20.97,18.85,16.73,22.49,0.22,Neutro
2022-09-08,20.86,18.78,16.70,22.15,0.41,Neutro
2022-09-09,20.74,18.73,16.73,21.41,0.58,Neutro
2022-09-12,20.49,18.64,16.79,19.85,0.48,Neutro
2022-09-13,20.23,18.56,16.89,18.00,0.53,Neutro
2022-09-14,19.94,18.49,17.04,15.69,0.65,Neutro
2022-09-15,19.72,18.40,17.07,14.41,0.35,Neutro
2022-09-16,19.57,18.35,17.14,13.24,0.64,Neutro
2022-09-19,19.49,18.33,17.17,12.66,0.70,Neutro
2022-09-20,19.43,18.31,17.19,12.23,0.70,Neutro
2022-09-21,19.42,18.27,17.12,12.59,0.23,Neutro
2022-09-22,19.32,18.20,17.08,12.31,0.26,Neutro
2022-09-23,19.44,18.07,16.70,15.16,0.00,Sobrevendido
2022-09-26,19.80,17.94,16.08,20.73,0.00,Sobrevendido
2022-09-27,19.95,17.84,15.73,23.65,0.00,Neutro
2022-09-28,19.99,17.76,15.53,25.11,0.16,Neutro
2022-09-29,20.06,17.62,15.19,27.63,0.06,Neutro
2022-09-30,20.05,17.53,15.00,28.81,0.21,Neutro
2022-10-03,20.07,17.48,14.88,29.70,0.24,Neutro
2022-10-04,20.07,17.41,14.76,30.49,0.28,Neutro
2022-10-05,20.04,17.36,14.67,30.94,0.34,Neutro
2022-10-06,19.92,17.26,14.59,30.89,0.35,Neutro
2022-10-07,19.69,17.10,14.52,30.23,0.28,Neutro
2022-10-10,19.54,16.94,14.35,30.63,0.20,Neutro
2022-10-11,19.33,16.78,14.22,30.46,0.23,Neutro
2022-10-12,19.06,16.57,14.08,30.05,0.14,Neutro
2022-10-13,18.94,16.40,13.87,30.91,0.16,Neutro
2022-10-14,18.74,16.15,13.56,32.07,0.01,Neutro
2022-10-17,18.43,15.88,13.33,32.12,0.01,Neutro
2022-10-18,17.91,15.66,13.41,28.73,0.21,Neutro
2022-10-19,17.61,15.50,13.39,27.23,0.24,Neutro
2022-10-20,17.28,15.30,13.32,25.88,0.11,Neutro
2022-10-21,17.22,15.17,13.13,26.95,0.14,Neutro
2022-10-24,17.21,15.17,13.12,26.96,0.49,Neutro
2022-10-25,17.16,15.09,13.02,27.43,0.29,Neutro
2022-10-26,17.02,14.99,12.97,27.01,0.32,Neutro
2022-10-27,17.00,14.98,12.96,26.97,0.56,Neutro
2022-10-28,16.86,14.89,12.91,26.53,0.33,Neutro
2022-10-31,16.70,14.80,12.89,25.75,0.37,Neutro
2022-11-01,16.49,14.71,12.93,24.20,0.46,Neutro
2022-11-02,16.18,14.60,13.02,21.65,0.39,Neutro
2022-11-03,15.82,14.50,13.18,18.21,0.49,Neutro
2022-11-04,15.61,14.45,13.30,15.98,0.74,Neutro
2022-11-07,15.53,14.43,13.33,15.24,0.74,Neutro
2022-11-08,15.46,14.42,13.37,14.50,0.80,Neutro
2022-11-09,15.51,14.43,13.35,14.97,0.81,Neutro
2022-11-10,15.78,14.50,13.21,17.73,1.00,Sobrecomprado
2022-11-11,16.13,14.64,13.15,20.35,1.00,Sobrecomprado
2022-11-14,16.47,14.81,13.15,22.42,1.00,Sobrecomprado
2022-11-15,16.70,14.91,13.12,24.01,0.92,Neutro
2022-11-16,16.83,14.99,13.16,24.48,0.77,Neutro
2022-11-17,16.88,15.10,13.32,23.58,0.73,Neutro
2022-11-18,16.82,15.15,13.49,21.97,0.40,Neutro
2022-11-21,16.82,15.12,13.41,22.56,0.28,Neutro
2022-11-22,16.80,15.15,13.49,21.85,0.40,Neutro
2022-11-23,16.84,15.22,13.60,21.28,0.67,Neutro
2022-11-25,16.83,15.20,13.56,21.52,0.35,Neutro
2022-11-28,16.82,15.20,13.58,21.31,0.23,Neutro
2022-11-29,16.81,15.22,13.64,20.82,0.33,Neutro
2022-11-30,16.83,15.27,13.72,20.37,0.57,Neutro
2022-12-01,16.81,15.33,13.85,19.30,0.56,Neutro
2022-12-02,17.12,15.47,13.82,21.33,1.00,Sobrecomprado
2022-12-05,17.22,15.54,13.86,21.62,0.74,Neutro
2022-12-06,17.22,15.53,13.84,21.76,0.28,Neutro
2022-12-07,17.23,15.52,13.82,21.97,0.32,Neutro
2022-12-08,17.23,15.51,13.80,22.11,0.32,Neutro
2022-12-09,17.19,15.44,13.69,22.67,0.25,Neutro
2022-12-12,17.12,15.31,13.50,23.64,0.11,Neutro
2022-12-13,16.89,15.22,13.54,22.02,0.40,Neutro
2022-12-14,16.73,15.14,13.55,21.00,0.42,Neutro
2022-12-15,16.75,15.00,13.25,23.33,0.00,Sobrevendido
2022-12-16,16.68,14.89,13.09,24.11,0.16,Neutro
2022-12-19,16.71,14.83,12.95,25.36,0.18,Neutro
2022-12-20,17.14,14.67,12.20,33.67,0.00,Sobrevendido
2022-12-21,17.44,14.48,11.52,40.88,0.00,Sobrevendido
2022-12-22,17.42,14.28,11.15,43.90,0.10,Neutro
2022-12-23,17.59,14.08,10.57,49.86,0.02,Neutro
2022-12-27,17.68,13.91,10.15,54.12,0.11,Neutro
2022-12-28,17.81,13.68,9.55,60.38,0.06,Neutro
2022-12-29,17.71,13.42,9.13,63.92,0.14,Neutro
2022-12-30,17.51,13.19,8.88,65.42,0.23,Neutro
2023-01-03,16.88,12.85,8.83,62.63,0.21,Neutro
2023-01-04,16.36,12.56,8.77,60.41,0.24,Neutro
2023-01-05,16.07,12.40,8.73,59.19,0.38,Neutro
2023-01-06,15.73,12.25,8.77,56.82,0.45,Neutro
2023-01-09,15.40,12.14,8.88,53.72,0.57,Neutro
2023-01-10,15.06,12.01,8.96,50.80,0.50,Neutro
2023-01-11,14.88,11.94,9.01,49.14,0.62,Neutro
2023-01-12,14.68,11.90,9.13,46.63,0.88,Neutro
2023-01-13,15.40,12.01,8.62,56.44,1.00,Sobrecomprado
2023-01-17,15.69,12.10,8.50,59.43,0.89,Neutro
2023-01-18,15.90,12.16,8.42,61.52,0.86,Neutro
2023-01-19,15.88,12.15,8.42,61.39,0.68,Neutro
2023-01-20,16.00,12.26,8.51,61.11,0.64,Neutro
2023-01-23,16.06,12.36,8.65,59.97,0.59,Neutro
2023-01-24,16.17,12.44,8.71,59.96,0.64,Neutro
2023-01-25,16.23,12.58,8.92,58.12,0.61,Neutro
2023-01-26,16.29,12.69,9.10,56.64,0.59,Neutro
2023-01-27,16.21,12.85,9.48,52.39,0.53,Neutro
2023-01-30,16.15,12.99,9.83,48.65,0.54,Neutro
2023-01-31,16.08,13.07,10.05,46.15,0.38,Neutro
2023-02-01,15.95,13.16,10.38,42.31,0.37,Neutro
2023-02-02,15.79,13.26,10.73,38.17,0.33,Neutro
2023-02-03,15.73,13.31,10.89,36.37,0.34,Neutro
2023-02-06,15.71,13.32,10.94,35.80,0.26,Neutro
2023-02-07,15.75,13.28,10.81,37.20,0.19,Neutro
2023-02-08,15.73,13.30,10.86,36.62,0.31,Neutro
2023-02-09,15.79,13.24,10.69,38.52,0.16,Neutro
2023-02-10,15.77,13.11,10.44,40.67,0.16,Neutro
2023-02-13,14.88,12.80,10.72,32.51,0.06,Neutro
2023-02-14,14.58,12.60,10.61,31.51,0.08,Neutro
2023-02-15,14.20,12.41,10.62,28.85,0.13,Neutro
2023-02-16,14.09,12.29,10.49,29.29,0.17,Neutro
2023-02-17,13.97,12.18,10.40,29.30,0.23,Neutro
2023-02-21,13.91,12.08,10.26,30.21,0.19,Neutro
2023-02-22,13.80,11.92,10.04,31.54,0.05,Neutro
2023-02-23,13.62,11.78,9.93,31.34,0.15,Neutro
2023-02-24,13.43,11.62,9.80,31.24,0.12,Neutro
2023-02-27,13.28,11.47,9.66,31.56,0.11,Neutro
2023-02-28,13.01,11.31,9.61,30.06,0.14,Neutro
2023-03-01,12.91,11.20,9.49,30.54,0.18,Neutro
2023-03-02,12.80,11.06,9.31,31.57,0.08,Neutro
2023-03-03,12.63,10.93,9.22,31.21,0.18,Neutro
2023-03-06,12.36,10.82,9.27,28.57,0.34,Neutro
2023-03-07,12.20,10.68,9.16,28.47,0.09,Neutro
2023-03-08,12.13,10.55,8.96,30.06,0.05,Neutro
2023-03-09,11.87,10.38,8.89,28.71,0.04,Neutro
2023-03-10,11.82,10.23,8.64,31.07,0.00,Sobrevendido
2023-03-13,11.79,10.09,8.38,33.81,0.00,Neutro
2023-03-14,11.81,9.94,8.08,37.51,0.01,Neutro
2023-03-15,11.83,9.79,7.75,41.67,0.02,Neutro
2023-03-16,11.75,9.62,7.49,44.27,0.06,Neutro
2023-03-17,11.68,9.43,7.18,47.71,0.03,Neutro
2023-03-20,11.44,9.27,7.09,46.94,0.19,Neutro
2023-03-21,11.22,9.12,7.02,46.06,0.23,Neutro
2023-03-22,11.10,9.00,6.91,46.54,0.24,Neutro
2023-03-23,10.94,8.85,6.76,47.25,0.15,Neutro
2023-03-24,10.76,8.72,6.68,46.78,0.25,Neutro
2023-03-27,10.62,8.58,6.55,47.42,0.19,Neutro
2023-03-28,10.40,8.48,6.57,45.14,0.40,Neutro
2023-03-29,10.14,8.37,6.59,42.43,0.33,Neutro
2023-03-30,9.98,8.30,6.61,40.62,0.47,Neutro
2023-03-31,9.73,8.20,6.68,37.19,0.41,Neutro
2023-04-03,9.23,8.07,6.91,28.74,0.35,Neutro
2023-04-04,8.97,8.00,7.03,24.25,0.50,Neutro
2023-04-05,8.76,7.94,7.11,20.79,0.43,Neutro
2023-04-06,8.54,7.89,7.23,16.61,0.57,Neutro
2023-04-10,8.40,7.85,7.29,14.15,0.50,Neutro
2023-04-11,8.37,7.84,7.31,13.52,0.89,Neutro
2023-04-12,8.37,7.84,7.31,13.52,0.74,Neutro
2023-04-13,8.44,7.86,7.29,14.62,0.89,Neutro
2023-04-14,8.47,7.88,7.30,14.84,0.72,Neutro
2023-04-17,8.44,7.92,7.40,13.13,0.67,Neutro
2023-04-18,8.48,7.94,7.40,13.60,0.80,Neutro
2023-04-19,8.53,7.96,7.39,14.32,0.86,Neutro
2023-04-20,8.56,7.98,7.39,14.67,0.74,Neutro
2023-04-21,8.53,8.01,7.49,12.98,0.54,Neutro
2023-04-24,8.52,8.02,7.53,12.34,0.46,Neutro
2023-04-25,8.44,8.05,7.66,9.69,0.18,Neutro
2023-04-26,8.43,8.04,7.66,9.57,0.45,Neutro
2023-04-27,8.42,8.06,7.70,8.93,0.61,Neutro
2023-04-28,8.49,8.08,7.66,10.27,1.00,Sobrecomprado
2023-05-01,8.49,8.08,7.67,10.15,0.38,Neutro
2023-05-02,8.48,8.10,7.72,9.38,0.46,Neutro
2023-05-03,8.57,8.13,7.69,10.82,1.00,Sobrecomprado
2023-05-04,8.73,8.19,7.64,13.32,1.00,Sobrecomprado
2023-05-05,9.13,8.27,7.41,20.79,1.00,Sobrecomprado
2023-05-08,9.61,8.39,7.17,29.07,1.00,Sobrecomprado
2023-05-09,9.80,8.46,7.13,31.55,0.93,Neutro
2023-05-10,10.24,8.59,6.94,38.41,1.00,Sobrecomprado
2023-05-11,10.50,8.69,6.88,41.65,0.94,Neutro
2023-05-12,10.70,8.79,6.89,43.33,0.86,Neutro
2023-05-15,10.81,8.88,6.95,43.47,0.75,Neutro
2023-05-16,10.86,8.94,7.02,42.95,0.64,Neutro
2023-05-17,10.95,9.01,7.07,43.07,0.69,Neutro
2023-05-18,11.08,9.11,7.14,43.26,0.78,Neutro
2023-05-19,11.15,9.20,7.26,42.26,0.71,Neutro
2023-05-22,11.16,9.29,7.42,40.24,0.63,Neutro
2023-05-23,11.12,9.38,7.64,37.10,0.55,Neutro
2023-05-24,11.06,9.44,7.82,34.33,0.42,Neutro
2023-05-25,11.00,9.48,7.95,32.19,0.30,Neutro
2023-05-26,10.97,9.50,8.03,30.93,0.36,Neutro
2023-05-30,10.88,9.54,8.21,27.98,0.20,Neutro
2023-05-31,10.77,9.59,8.40,24.72,0.22,Neutro
2023-06-01,10.72,9.61,8.50,23.09,0.30,Neutro
2023-06-02,10.72,9.62,8.52,22.87,0.25,Neutro
2023-06-05,10.71,9.58,8.46,23.47,0.24,Neutro
2023-06-06,10.62,9.54,8.46,22.64,0.44,Neutro
2023-06-07,10.61,9.53,8.45,22.67,0.44,Neutro
2023-06-08,10.40,9.45,8.51,19.99,0.34,Neutro
2023-06-09,10.26,9.39,8.53,18.42,0.33,Neutro
2023-06-12,10.14,9.34,8.54,17.13,0.35,Neutro
2023-06-13,10.10,9.33,8.56,16.51,0.64,Neutro
2023-06-14,10.09,9.32,8.56,16.41,0.58,Neutro
2023-06-15,10.10,9.33,8.55,16.62,0.79,Neutro
2023-06-16,10.18,9.34,8.49,18.10,1.00,Sobrecomprado
2023-06-20,10.20,9.34,8.49,18.30,0.92,Neutro
2023-06-21,10.17,9.33,8.49,18.00,0.63,Neutro
2023-06-22,10.15,9.31,8.48,17.93,0.43,Neutro
2023-06-23,10.16,9.29,8.42,18.73,0.17,Neutro
2023-06-26,10.17,9.29,8.40,19.06,0.23,Neutro
2023-06-27,10.19,9.26,8.33,20.08,0.16,Neutro
2023-06-28,10.19,9.27,8.34,19.97,0.25,Neutro
2023-06-29,10.19,9.26,8.33,20.08,0.28,Neutro
2023-06-30,10.19,9.26,8.33,20.09,0.41,Neutro
2023-07-03,10.20,9.24,8.29,20.66,0.24,Neutro
2023-07-05,10.20,9.24,8.29,20.66,0.39,Neutro
2023-07-06,10.22,9.19,8.17,22.30,0.11,Neutro
2023-07-07,10.21,9.15,8.10,23.05,0.21,Neutro
2023-07-10,10.21,9.12,8.04,23.78,0.25,Neutro
2023-07-11,10.20,9.11,8.02,23.92,0.40,Neutro
2023-07-12,10.20,9.11,8.02,23.92,0.49,Neutro
2023-07-13,10.21,9.11,8.02,24.03,0.71,Neutro
2023-07-14,10.21,9.12,8.02,24.03,0.67,Neutro
2023-07-17,10.23,9.12,8.01,24.34,0.85,Neutro
2023-07-18,9.98,9.06,8.15,20.19,0.62,Neutro
2023-07-19,9.79,9.00,8.21,17.55,0.42,Neutro
2023-07-20,9.72,8.97,8.23,16.61,0.48,Neutro
2023-07-21,9.70,8.96,8.22,16.52,0.51,Neutro
2023-07-24,9.71,8.95,8.19,16.98,0.18,Neutro
2023-07-25,9.71,8.95,8.19,16.98,0.41,Neutro
2023-07-26,9.74,8.93,8.12,18.14,0.10,Neutro
2023-07-27,9.77,8.90,8.03,19.55,0.10,Neutro
2023-07-28,9.79,8.87,7.95,20.74,0.17,Neutro
2023-07-31,9.78,8.83,7.89,21.39,0.24,Neutro
2023-08-01,9.78,8.81,7.85,21.90,0.25,Neutro
2023-08-02,9.81,8.75,7.69,24.22,0.05,Neutro
2023-08-03,9.87,8.72,7.57,26.38,0.07,Neutro
2023-08-04,9.91,8.68,7.45,28.35,0.11,Neutro
2023-08-07,9.95,8.63,7.31,30.60,0.12,Neutro
2023-08-08,9.96,8.56,7.16,32.71,0.13,Neutro
2023-08-09,9.99,8.46,6.92,36.30,0.03,Neutro
2023-08-10,9.88,8.34,6.80,36.94,0.13,Neutro
2023-08-11,9.75,8.22,6.69,37.23,0.14,Neutro
2023-08-14,9.48,8.08,6.68,34.66,0.14,Neutro
2023-08-15,9.32,7.96,6.60,34.16,0.13,Neutro
2023-08-16,9.21,7.87,6.53,34.04,0.21,Neutro
2023-08-17,9.09,7.77,6.44,34.12,0.14,Neutro
2023-08-18,8.92,7.66,6.39,33.05,0.15,Neutro
2023-08-21,8.84,7.57,6.29,33.70,0.16,Neutro
2023-08-22,8.64,7.46,6.29,31.48,0.20,Neutro
2023-08-23,8.53,7.41,6.29,30.24,0.38,Neutro
2023-08-24,8.42,7.35,6.27,29.27,0.33,Neutro
2023-08-25,8.27,7.29,6.31,26.88,0.43,Neutro
2023-08-28,8.08,7.23,6.38,23.51,0.44,Neutro
2023-08-29,7.89,7.13,6.37,21.31,0.01,Neutro
2023-08-30,7.85,7.05,6.26,22.55,0.00,Sobrevendido
2023-08-31,7.77,6.98,6.19,22.62,0.09,Neutro
2023-09-01,7.68,6.91,6.15,22.13,0.11,Neutro
2023-09-05,7.59,6.85,6.10,21.77,0.11,Neutro
2023-09-06,7.49,6.78,6.08,20.78,0.16,Neutro
2023-09-07,7.48,6.75,6.01,21.79,0.18,Neutro
2023-09-08,7.45,6.69,5.94,22.56,0.11,Neutro
2023-09-11,7.43,6.63,5.84,23.97,0.07,Neutro
2023-09-12,7.40,6.58,5.75,25.08,0.12,Neutro
2023-09-13,7.37,6.53,5.70,25.56,0.21,Neutro
2023-09-14,7.29,6.49,5.68,24.81,0.33,Neutro
2023-09-15,7.26,6.47,5.68,24.42,0.48,Neutro
2023-09-18,7.23,6.45,5.67,24.20,0.40,Neutro
2023-09-19,7.20,6.42,5.65,24.12,0.40,Neutro
2023-09-20,7.16,6.39,5.62,24.09,0.31,Neutro
2023-09-21,7.05,6.33,5.60,22.92,0.16,Neutro
2023-09-22,6.96,6.27,5.59,21.85,0.20,Neutro
2023-09-25,6.77,6.21,5.65,18.04,0.23,Neutro
2023-09-26,6.54,6.14,5.75,12.86,0.09,Neutro
2023-09-27,6.55,6.11,5.67,14.41,0.00,Sobrevendido
2023-09-28,6.54,6.09,5.64,14.78,0.28,Neutro
2023-09-29,6.51,6.07,5.63,14.50,0.33,Neutro
2023-10-02,6.48,6.04,5.61,14.39,0.23,Neutro
2023-10-03,6.46,6.02,5.57,14.80,0.13,Neutro
2023-10-04,6.48,5.97,5.47,16.92,0.00,Sobrevendido
2023-10-05,6.48,5.93,5.38,18.56,0.00,Neutro
2023-10-06,6.57,5.87,5.16,24.03,0.00,Sobrevendido
2023-10-09,6.61,5.82,5.03,27.14,0.03,Neutro
2023-10-10,6.60,5.79,4.98,27.96,0.25,Neutro
2023-10-11,6.58,5.76,4.94,28.47,0.27,Neutro
2023-10-12,6.53,5.72,4.91,28.32,0.30,Neutro
2023-10-13,6.44,5.65,4.87,27.79,0.11,Neutro
2023-10-16,6.35,5.59,4.84,27.00,0.20,Neutro
2023-10-17,6.27,5.52,4.77,27.17,0.05,Neutro
2023-10-18,6.25,5.45,4.65,29.37,0.00,Sobrevendido
2023-10-19,6.26,5.38,4.51,32.50,0.02,Neutro
2023-10-20,6.32,5.29,4.27,38.73,0.00,Sobrevendido
2023-10-23,6.34,5.20,4.06,43.87,0.00,Sobrevendido
2023-10-24,6.30,5.12,3.93,46.33,0.11,Neutro
2023-10-25,6.30,5.03,3.75,50.71,0.05,Neutro
2023-10-26,6.22,4.93,3.65,52.08,0.14,Neutro
2023-10-27,6.13,4.83,3.52,54.08,0.08,Neutro
2023-10-30,6.01,4.73,3.44,54.36,0.16,Neutro
2023-10-31,5.92,4.62,3.33,56.01,0.11,Neutro
2023-11-01,5.82,4.55,3.29,55.56,0.28,Neutro
2023-11-02,5.71,4.48,3.26,54.63,0.30,Neutro
2023-11-03,5.69,4.47,3.26,54.35,0.57,Neutro
2023-11-06,5.63,4.44,3.26,53.34,0.53,Neutro
2023-11-07,5.49,4.40,3.30,49.80,0.53,Neutro
2023-11-08,5.34,4.34,3.35,45.81,0.49,Neutro
2023-11-09,5.15,4.29,3.43,40.12,0.48,Neutro
2023-11-10,5.03,4.24,3.45,37.26,0.42,Neutro
2023-11-13,4.85,4.18,3.50,32.31,0.30,Neutro
2023-11-14,4.74,4.13,3.52,29.54,0.29,Neutro
2023-11-15,4.66,4.10,3.54,27.32,0.46,Neutro
2023-11-16,4.60,4.08,3.56,25.51,0.49,Neutro
2023-11-17,4.60,4.08,3.56,25.48,0.58,Neutro
2023-11-20,4.60,4.08,3.56,25.48,0.38,Neutro
2023-11-21,4.60,4.08,3.56,25.52,0.52,Neutro
2023-11-22,4.60,4.08,3.56,25.50,0.36,Neutro
2023-11-24,4.62,4.09,3.57,25.65,0.72,Neutro
2023-11-27,4.61,4.11,3.61,24.33,0.46,Neutro
2023-11-28,4.67,4.15,3.62,25.33,0.89,Neutro
2023-11-29,4.67,4.19,3.71,22.92,0.81,Neutro
2023-11-30,4.67,4.20,3.72,22.65,0.42,Neutro
2023-12-01,4.67,4.19,3.72,22.65,0.28,Neutro
2023-12-04,4.60,4.16,3.73,20.91,0.25,Neutro
2023-12-05,4.55,4.12,3.70,20.61,0.13,Neutro
2023-12-06,4.51,4.09,3.68,20.27,0.20,Neutro
2023-12-07,4.48,4.08,3.67,19.88,0.32,Neutro
2023-12-08,4.46,4.06,3.66,19.70,0.39,Neutro
2023-12-11,4.46,4.04,3.63,20.52,0.20,Neutro
2023-12-12,4.52,4.02,3.53,24.62,0.00,Sobrevendido
2023-12-13,4.54,4.01,3.47,26.71,0.08,Neutro
2023-12-14,4.54,3.99,3.43,27.85,0.20,Neutro
2023-12-15,4.55,3.96,3.36,30.08,0.09,Neutro
2023-12-18,4.53,3.94,3.34,30.23,0.35,Neutro
2023-12-19,4.53,3.93,3.33,30.54,0.42,Neutro
2023-12-20,4.52,3.92,3.33,30.33,0.55,Neutro
2023-12-21,4.52,3.92,3.33,30.33,0.50,Neutro
2023-12-22,4.47,3.91,3.34,28.92,0.59,Neutro
2023-12-26,4.45,3.89,3.33,28.77,0.41,Neutro
2023-12-27,4.33,3.86,3.39,24.36,0.51,Neutro
2023-12-28,4.21,3.84,3.46,19.55,0.77,Neutro
2023-12-29,4.19,3.83,3.47,18.79,0.75,Neutro
2024-01-02,4.22,3.84,3.46,19.79,0.92,Neutro
2024-01-03,4.24,3.85,3.45,20.54,0.80,Neutro
2024-01-04,4.26,3.86,3.45,20.99,0.74,Neutro
2024-01-05,4.27,3.86,3.46,20.97,0.58,Neutro
2024-01-08,4.27,3.86,3.46,20.98,0.54,Neutro
2024-01-09,4.26,3.84,3.42,21.86,0.20,Neutro
2024-01-10,4.26,3.84,3.41,22.16,0.29,Neutro
2024-01-11,4.24,3.84,3.44,20.81,0.20,Neutro
2024-01-12,4.24,3.85,3.46,20.27,0.24,Neutro
2024-01-16,4.24,3.85,3.45,20.54,0.20,Neutro
2024-01-17,4.23,3.85,3.46,20.01,0.05,Neutro
2024-01-18,4.27,3.83,3.39,22.99,0.00,Sobrevendido
2024-01-19,4.30,3.80,3.31,26.03,0.02,Neutro
2024-01-22,4.30,3.77,3.24,28.13,0.06,Neutro
2024-01-23,4.33,3.73,3.13,32.18,0.01,Neutro
2024-01-24,4.30,3.70,3.10,32.45,0.23,Neutro
2024-01-25,4.34,3.66,2.97,37.48,0.00,Sobrevendido
2024-01-26,4.35,3.61,2.87,40.99,0.08,Neutro
2024-01-29,4.32,3.56,2.79,43.00,0.12,Neutro
2024-01-30,4.26,3.52,2.79,41.71,0.37,Neutro
2024-01-31,4.17,3.47,2.78,40.02,0.26,Neutro
2024-02-01,4.07,3.43,2.79,37.30,0.35,Neutro
2024-02-02,3.96,3.40,2.83,33.27,0.45,Neutro
2024-02-05,3.88,3.36,2.84,30.98,0.29,Neutro
2024-02-06,3.78,3.33,2.88,27.05,0.48,Neutro
2024-02-07,3.75,3.30,2.86,26.94,0.29,Neutro
2024-02-08,3.69,3.28,2.87,25.00,0.38,Neutro
2024-02-09,3.64,3.26,2.87,23.65,0.35,Neutro
2024-02-12,3.57,3.23,2.89,21.04,0.38,Neutro
2024-02-13,3.51,3.20,2.90,19.05,0.20,Neutro
2024-02-14,3.46,3.18,2.90,17.61,0.30,Neutro
2024-02-15,3.43,3.17,2.91,16.40,0.52,Neutro
2024-02-16,3.45,3.18,2.90,17.32,0.96,Neutro
2024-02-20,3.46,3.18,2.90,17.63,0.73,Neutro
2024-02-21,3.51,3.20,2.88,19.72,1.00,Sobrecomprado
2024-02-22,3.59,3.21,2.83,23.67,1.00,Sobrecomprado
2024-02-23,3.67,3.25,2.83,25.85,1.00,Sobrecomprado
2024-02-26,3.71,3.28,2.85,26.22,0.87,Neutro
2024-02-27,3.77,3.32,2.87,27.12,0.98,Neutro
2024-02-28,3.84,3.34,2.84,29.93,0.96,Neutro
2024-02-29,3.86,3.36,2.86,29.74,0.69,Neutro
2024-03-01,3.91,3.39,2.87,30.71,0.83,Neutro
2024-03-04,4.01,3.42,2.83,34.51,0.99,Neutro
2024-03-05,4.06,3.46,2.85,35.00,0.86,Neutro
2024-03-06,4.10,3.48,2.86,35.63,0.73,Neutro
2024-03-07,4.19,3.53,2.87,37.38,0.97,Neutro
2024-03-08,4.28,3.58,2.88,39.10,0.91,Neutro
2024-03-11,4.34,3.63,2.92,39.11,0.87,Neutro
2024-03-12,4.42,3.69,2.96,39.59,0.90,Neutro
2024-03-13,4.50,3.76,3.02,39.36,0.99,Neutro
2024-03-14,4.56,3.83,3.10,38.11,0.95,Neutro
2024-03-15,4.62,3.90,3.18,36.96,0.90,Neutro
2024-03-18,4.68,3.95,3.22,36.96,0.88,Neutro
2024-03-19,4.72,4.01,3.30,35.41,0.85,Neutro
2024-03-20,4.74,4.05,3.36,34.04,0.75,Neutro
2024-03-21,4.79,4.10,3.40,33.93,0.81,Neutro
2024-03-22,4.86,4.14,3.43,34.51,0.85,Neutro
2024-03-25,4.89,4.20,3.50,33.13,0.81,Neutro
2024-03-26,4.89,4.22,3.56,31.50,0.55,Neutro
2024-03-27,4.90,4.26,3.61,30.31,0.67,Neutro
2024-03-28,4.85,4.29,3.74,25.85,0.50,Neutro
2024-04-01,4.82,4.33,3.84,22.63,0.63,Neutro
