Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,27.46,26.52,25.59,7.05,0.82,Neutro
2016-03-03,27.57,26.56,25.55,7.61,0.92,Neutro
2016-03-04,27.72,26.60,25.48,8.42,0.97,Neutro
2016-03-07,27.88,26.66,25.44,9.15,0.92,Neutro
2016-03-08,27.97,26.73,25.49,9.28,0.81,Neutro
2016-03-09,28.06,26.82,25.57,9.29,0.84,Neutro
2016-03-10,28.14,26.91,25.67,9.18,0.84,Neutro
2016-03-11,28.24,27.04,25.84,8.87,1.00,Sobrecomprado
2016-03-14,28.30,27.16,26.02,8.39,0.94,Neutro
2016-03-15,28.35,27.25,26.15,8.07,0.84,Neutro
2016-03-16,28.50,27.34,26.19,8.45,0.94,Neutro
2016-03-17,28.72,27.45,26.18,9.25,1.00,Sobrecomprado
2016-03-18,28.87,27.55,26.23,9.58,0.92,Neutro
2016-03-21,28.99,27.63,26.26,9.88,0.85,Neutro
2016-03-22,29.07,27.72,26.37,9.74,0.80,Neutro
2016-03-23,29.08,27.80,26.51,9.25,0.68,Neutro
2016-03-24,29.12,27.86,26.60,9.04,0.71,Neutro
2016-03-28,29.09,27.94,26.79,8.23,0.67,Neutro
2016-03-29,29.09,28.05,27.01,7.42,0.84,Neutro
2016-03-30,29.17,28.14,27.10,7.36,0.89,Neutro
2016-03-31,29.21,28.23,27.25,6.94,0.88,Neutro
2016-04-01,29.23,28.30,27.37,6.57,0.77,Neutro
2016-04-04,29.24,28.35,27.46,6.28,0.66,Neutro
2016-04-05,29.21,28.37,27.53,5.92,0.37,Neutro
2016-04-06,29.15,28.42,27.69,5.14,0.55,Neutro
2016-04-07,29.09,28.45,27.81,4.50,0.35,Neutro
2016-04-08,29.06,28.50,27.94,3.93,0.70,Neutro
2016-04-11,29.09,28.53,27.97,3.93,0.75,Neutro
2016-04-12,29.18,28.58,27.97,4.23,0.99,Neutro
2016-04-13,29.26,28.64,28.03,4.29,1.00,Sobrecomprado
2016-04-14,29.33,28.68,28.04,4.50,0.88,Neutro
2016-04-15,29.38,28.70,28.03,4.70,0.81,Neutro
2016-04-18,29.47,28.74,28.00,5.12,0.92,Neutro
2016-04-19,29.62,28.79,27.96,5.77,1.00,Sobrecomprado
2016-04-20,29.70,28.83,27.97,6.00,0.84,Neutro
2016-04-21,29.70,28.88,28.05,5.71,0.63,Neutro
2016-04-22,29.72,28.91,28.11,5.57,0.65,Neutro
2016-04-25,29.71,28.95,28.19,5.25,0.59,Neutro
2016-04-26,29.75,28.98,28.21,5.31,0.70,Neutro
2016-04-27,29.82,29.01,28.20,5.58,0.85,Neutro
2016-04-28,29.89,29.04,28.19,5.85,0.80,Neutro
2016-04-29,29.96,29.08,28.20,6.05,0.81,Neutro
2016-05-02,30.05,29.14,28.23,6.25,0.87,Neutro
2016-05-03,30.01,29.21,28.41,5.48,0.71,Neutro
2016-05-04,29.99,29.26,28.53,4.99,0.64,Neutro
2016-05-05,29.88,29.32,28.76,3.82,0.64,Neutro
2016-05-06,29.84,29.35,28.86,3.34,0.52,Neutro
2016-05-09,29.79,29.37,28.95,2.86,0.35,Neutro
2016-05-10,29.81,29.39,28.98,2.82,0.69,Neutro
2016-05-11,29.82,29.40,28.99,2.82,0.60,Neutro
2016-05-12,29.83,29.42,29.01,2.79,0.70,Neutro
2016-05-13,29.82,29.43,29.05,2.62,0.35,Neutro
2016-05-16,29.84,29.45,29.05,2.68,0.72,Neutro
2016-05-17,29.83,29.44,29.06,2.62,0.60,Neutro
2016-05-18,29.83,29.43,29.03,2.72,0.19,Neutro
2016-05-19,29.83,29.43,29.03,2.72,0.10,Neutro
2016-05-20,29.82,29.44,29.05,2.62,0.31,Neutro
2016-05-23,29.82,29.44,29.05,2.62,0.06,Neutro
2016-05-24,29.82,29.44,29.06,2.58,0.33,Neutro
2016-05-25,29.80,29.43,29.05,2.55,0.48,Neutro
2016-05-26,29.80,29.43,29.05,2.55,0.59,Neutro
2016-05-27,29.78,29.42,29.06,2.45,0.63,Neutro
2016-05-31,29.72,29.41,29.09,2.14,0.68,Neutro
2016-06-01,29.72,29.40,29.09,2.14,0.68,Neutro
2016-06-02,29.72,29.40,29.09,2.14,0.63,Neutro
2016-06-03,29.81,29.43,29.05,2.58,1.00,Sobrecomprado
2016-06-06,29.93,29.46,28.99,3.19,1.00,Sobrecomprado
2016-06-07,30.08,29.51,28.94,3.86,1.00,Sobrecomprado
2016-06-08,30.21,29.55,28.88,4.50,1.00,Sobrecomprado
2016-06-09,30.33,29.59,28.84,5.04,0.97,Neutro
2016-06-10,30.34,29.59,28.85,5.04,0.56,Neutro
2016-06-13,30.34,29.60,28.86,5.00,0.41,Neutro
2016-06-14,30.33,29.58,28.83,5.07,0.32,Neutro
2016-06-15,30.33,29.57,28.81,5.14,0.33,Neutro
2016-06-16,30.32,29.59,28.85,4.97,0.40,Neutro
2016-06-17,30.32,29.62,28.91,4.76,0.56,Neutro
2016-06-20,30.37,29.65,28.94,4.82,0.78,Neutro
2016-06-21,30.41,29.71,29.00,4.75,0.87,Neutro
2016-06-22,30.44,29.75,29.05,4.67,0.73,Neutro
2016-06-23,30.60,29.81,29.02,5.30,1.00,Sobrecomprado
2016-06-24,30.65,29.78,28.92,5.81,0.03,Neutro
2016-06-27,30.71,29.75,28.79,6.45,0.02,Neutro
2016-06-28,30.71,29.74,28.78,6.49,0.34,Neutro
2016-06-29,30.73,29.76,28.80,6.48,0.58,Neutro
2016-06-30,30.81,29.81,28.81,6.71,0.83,Neutro
2016-07-01,30.89,29.84,28.80,7.00,0.81,Neutro
2016-07-05,30.92,29.86,28.79,7.13,0.71,Neutro
2016-07-06,30.94,29.86,28.79,7.20,0.73,Neutro
2016-07-07,30.92,29.86,28.79,7.13,0.63,Neutro
2016-07-08,30.95,29.86,28.78,7.27,0.78,Neutro
2016-07-11,31.05,29.91,28.78,7.59,0.82,Neutro
2016-07-12,31.15,29.98,28.80,7.84,0.84,Neutro
2016-07-13,31.23,30.05,28.87,7.85,0.81,Neutro
2016-07-14,31.31,30.13,28.95,7.83,0.81,Neutro
2016-07-15,31.37,30.20,29.02,7.78,0.77,Neutro
2016-07-18,31.45,30.26,29.06,7.90,0.79,Neutro
2016-07-19,31.52,30.30,29.08,8.05,0.74,Neutro
2016-07-20,31.60,30.34,29.08,8.31,0.76,Neutro
2016-07-21,31.67,30.38,29.10,8.46,0.72,Neutro
2016-07-22,31.71,30.40,29.09,8.62,0.75,Neutro
2016-07-25,31.65,30.50,29.36,7.51,0.69,Neutro
2016-07-26,31.45,30.61,29.77,5.49,0.69,Neutro
2016-07-27,31.31,30.67,30.04,4.14,0.57,Neutro
2016-07-28,31.25,30.72,30.20,3.42,0.68,Neutro
2016-07-29,31.33,30.76,30.20,3.67,0.95,Neutro
2016-08-01,31.35,30.79,30.23,3.64,0.66,Neutro
2016-08-02,31.34,30.82,30.31,3.34,0.64,Neutro
2016-08-03,31.32,30.85,30.38,3.05,0.62,Neutro
2016-08-04,31.23,30.90,30.57,2.14,0.74,Neutro
2016-08-05,31.20,30.93,30.66,1.75,0.72,Neutro
2016-08-08,31.21,30.95,30.70,1.65,0.88,Neutro
2016-08-09,31.22,30.97,30.72,1.61,0.86,Neutro
2016-08-10,31.23,30.99,30.75,1.55,0.79,Neutro
2016-08-11,31.30,31.01,30.73,1.84,1.00,Sobrecomprado
2016-08-12,31.36,31.04,30.72,2.06,1.00,Sobrecomprado
2016-08-15,31.41,31.06,30.72,2.22,0.94,Neutro
2016-08-16,31.42,31.08,30.74,2.19,0.68,Neutro
2016-08-17,31.45,31.10,30.74,2.28,0.79,Neutro
2016-08-18,31.56,31.13,30.70,2.76,1.00,Sobrecomprado
2016-08-19,31.59,31.15,30.71,2.83,0.75,Neutro
2016-08-22,31.60,31.16,30.73,2.79,0.68,Neutro
2016-08-23,31.62,31.19,30.76,2.76,0.72,Neutro
2016-08-24,31.60,31.21,30.83,2.47,0.60,Neutro
2016-08-25,31.59,31.23,30.87,2.31,0.46,Neutro
2016-08-26,31.60,31.21,30.81,2.53,0.03,Neutro
2016-08-29,31.60,31.21,30.81,2.53,0.23,Neutro
2016-08-30,31.62,31.20,30.78,2.69,0.04,Neutro
2016-08-31,31.65,31.19,30.73,2.95,0.00,Neutro
2016-09-01,31.66,31.18,30.69,3.11,0.14,Neutro
2016-09-02,31.66,31.18,30.70,3.08,0.46,Neutro
2016-09-06,31.72,31.20,30.69,3.30,0.90,Neutro
2016-09-07,31.79,31.23,30.67,3.59,0.92,Neutro
2016-09-08,31.90,31.27,30.64,4.03,1.00,Neutro
2016-09-09,31.90,31.25,30.61,4.13,0.32,Neutro
2016-09-12,31.88,31.24,30.61,4.06,0.48,Neutro
2016-09-13,31.92,31.20,30.49,4.58,0.01,Neutro
2016-09-14,31.94,31.17,30.40,4.94,0.10,Neutro
2016-09-15,31.93,31.14,30.34,5.11,0.23,Neutro
2016-09-16,31.87,31.09,30.30,5.05,0.22,Neutro
2016-09-19,31.84,31.06,30.28,5.02,0.37,Neutro
2016-09-20,31.81,31.04,30.27,4.96,0.39,Neutro
2016-09-21,31.82,31.04,30.27,4.99,0.72,Neutro
2016-09-22,31.87,31.06,30.24,5.25,0.86,Neutro
2016-09-23,31.89,31.07,30.24,5.31,0.69,Neutro
2016-09-26,31.90,31.09,30.27,5.24,0.57,Neutro
2016-09-27,31.91,31.10,30.28,5.24,0.56,Neutro
2016-09-28,31.96,31.13,30.30,5.33,0.73,Neutro
2016-09-29,31.96,31.15,30.35,5.17,0.50,Neutro
2016-09-30,31.97,31.18,30.38,5.10,0.58,Neutro
2016-10-03,31.97,31.17,30.38,5.10,0.41,Neutro
2016-10-04,31.93,31.12,30.31,5.21,0.15,Neutro
2016-10-05,31.86,31.06,30.25,5.18,0.16,Neutro
2016-10-06,31.75,30.98,30.21,4.97,0.07,Neutro
2016-10-07,31.80,30.93,30.07,5.59,0.01,Neutro
2016-10-10,31.78,30.89,29.99,5.80,0.17,Neutro
2016-10-11,31.85,30.85,29.86,6.45,0.01,Neutro
2016-10-12,31.89,30.83,29.77,6.88,0.10,Neutro
2016-10-13,31.90,30.80,29.69,7.18,0.20,Neutro
2016-10-14,31.92,30.77,29.62,7.48,0.20,Neutro
2016-10-17,31.92,30.73,29.54,7.75,0.23,Neutro
2016-10-18,31.90,30.70,29.51,7.78,0.36,Neutro
2016-10-19,31.82,30.66,29.51,7.53,0.44,Neutro
2016-10-20,31.67,30.61,29.55,6.93,0.47,Neutro
2016-10-21,31.56,30.56,29.56,6.54,0.45,Neutro
2016-10-24,31.47,30.52,29.57,6.22,0.47,Neutro
2016-10-25,31.38,30.49,29.59,5.87,0.49,Neutro
2016-10-26,31.18,30.43,29.68,4.93,0.47,Neutro
2016-10-27,31.06,30.38,29.71,4.44,0.40,Neutro
2016-10-28,30.85,30.33,29.80,3.46,0.32,Neutro
2016-10-31,30.70,30.29,29.88,2.71,0.50,Neutro
2016-11-01,30.66,30.27,29.87,2.61,0.32,Neutro
2016-11-02,30.66,30.23,29.80,2.84,0.00,Neutro
2016-11-03,30.69,30.20,29.71,3.24,0.00,Sobrevendido
2016-11-04,30.75,30.17,29.60,3.81,0.00,Sobrevendido
2016-11-07,30.74,30.16,29.59,3.81,0.43,Neutro
2016-11-08,30.74,30.18,29.62,3.71,0.54,Neutro
2016-11-09,30.75,30.17,29.59,3.84,0.15,Neutro
2016-11-10,30.91,30.11,29.31,5.31,0.00,Sobrevendido
2016-11-11,31.10,30.03,28.97,7.09,0.00,Sobrevendido
2016-11-14,31.27,29.94,28.62,8.85,0.00,Sobrevendido
2016-11-15,31.27,29.86,28.46,9.41,0.11,Neutro
2016-11-16,31.25,29.76,28.28,9.98,0.09,Neutro
2016-11-17,31.18,29.67,28.17,10.14,0.19,Neutro
2016-11-18,31.11,29.58,28.05,10.34,0.18,Neutro
2016-11-21,31.00,29.50,28.00,10.17,0.30,Neutro
2016-11-22,30.87,29.43,27.99,9.79,0.35,Neutro
2016-11-23,30.74,29.35,27.97,9.44,0.33,Neutro
2016-11-25,30.62,29.30,27.97,9.05,0.42,Neutro
2016-11-28,30.52,29.25,27.98,8.68,0.48,Neutro
2016-11-29,30.37,29.20,28.03,8.01,0.53,Neutro
2016-11-30,30.23,29.15,28.06,7.45,0.46,Neutro
2016-12-01,30.15,29.09,28.04,7.25,0.33,Neutro
2016-12-02,30.07,29.05,28.03,7.02,0.43,Neutro
2016-12-05,30.02,29.03,28.03,6.86,0.51,Neutro
2016-12-06,29.86,28.99,28.12,6.00,0.63,Neutro
2016-12-07,29.64,28.95,28.26,4.77,0.90,Neutro
2016-12-08,29.54,28.93,28.32,4.22,0.86,Neutro
2016-12-09,29.63,28.96,28.29,4.63,0.92,Neutro
2016-12-12,29.73,29.01,28.30,4.93,0.96,Neutro
2016-12-13,29.86,29.10,28.34,5.22,1.00,Sobrecomprado
2016-12-14,29.90,29.14,28.38,5.22,0.75,Neutro
2016-12-15,29.93,29.19,28.46,5.04,0.78,Neutro
2016-12-16,30.00,29.25,28.49,5.16,0.87,Neutro
2016-12-19,30.05,29.31,28.57,5.05,0.89,Neutro
2016-12-20,30.09,29.35,28.62,5.01,0.76,Neutro
2016-12-21,30.14,29.39,28.65,5.07,0.76,Neutro
2016-12-22,30.15,29.44,28.72,4.86,0.71,Neutro
2016-12-23,30.20,29.47,28.75,4.92,0.77,Neutro
2016-12-27,30.24,29.51,28.78,4.95,0.77,Neutro
2016-12-28,30.25,29.53,28.80,4.91,0.57,Neutro
2016-12-29,30.28,29.57,28.86,4.80,0.72,Neutro
2016-12-30,30.22,29.62,29.03,4.02,0.66,Neutro
2017-01-03,30.18,29.67,29.17,3.40,0.74,Neutro
2017-01-04,30.17,29.72,29.28,2.99,0.91,Neutro
2017-01-05,30.22,29.78,29.34,2.96,1.00,Sobrecomprado
2017-01-06,30.28,29.81,29.35,3.12,0.95,Neutro
2017-01-09,30.29,29.85,29.42,2.91,0.85,Neutro
2017-01-10,30.29,29.88,29.46,2.78,0.61,Neutro
2017-01-11,30.33,29.90,29.48,2.84,0.87,Neutro
2017-01-12,30.37,29.92,29.46,3.04,0.92,Neutro
2017-01-13,30.42,29.96,29.50,3.07,0.96,Neutro
2017-01-17,30.49,30.00,29.51,3.27,1.00,Neutro
2017-01-18,30.53,30.03,29.53,3.33,0.82,Neutro
2017-01-19,30.55,30.04,29.54,3.36,0.64,Neutro
2017-01-20,30.58,30.08,29.57,3.36,0.78,Neutro
2017-01-23,30.61,30.11,29.61,3.32,0.78,Neutro
2017-01-24,30.66,30.15,29.64,3.38,0.93,Neutro
2017-01-25,30.71,30.18,29.66,3.48,0.88,Neutro
2017-01-26,30.74,30.21,29.69,3.48,0.73,Neutro
2017-01-27,30.69,30.24,29.80,2.94,0.52,Neutro
2017-01-30,30.68,30.25,29.83,2.81,0.25,Neutro
2017-01-31,30.65,30.28,29.91,2.44,0.57,Neutro
2017-02-01,30.63,30.29,29.95,2.25,0.22,Neutro
2017-02-02,30.63,30.30,29.97,2.18,0.52,Neutro
2017-02-03,30.65,30.31,29.97,2.24,0.78,Neutro
2017-02-06,30.65,30.32,29.98,2.21,0.51,Neutro
2017-02-07,30.65,30.33,30.00,2.14,0.57,Neutro
2017-02-08,30.67,30.36,30.05,2.04,0.92,Neutro
2017-02-09,30.71,30.38,30.05,2.17,0.94,Neutro
2017-02-10,30.79,30.41,30.02,2.53,1.00,Sobrecomprado
2017-02-13,30.88,30.43,29.99,2.92,1.00,Sobrecomprado
2017-02-14,30.92,30.45,29.98,3.09,0.87,Neutro
2017-02-15,30.97,30.47,29.98,3.25,0.83,Neutro
2017-02-16,31.01,30.51,30.00,3.31,0.87,Neutro
2017-02-17,31.05,30.53,30.01,3.41,0.75,Neutro
2017-02-21,31.10,30.56,30.01,3.57,0.87,Neutro
2017-02-22,31.15,30.57,30.00,3.76,0.82,Neutro
2017-02-23,31.21,30.60,29.98,4.02,0.85,Neutro
2017-02-24,31.26,30.62,29.99,4.15,0.83,Neutro
2017-02-27,31.32,30.67,30.02,4.24,0.85,Neutro
2017-02-28,31.34,30.72,30.11,4.00,0.85,Neutro
2017-03-01,31.38,30.77,30.15,4.00,0.83,Neutro
2017-03-02,31.37,30.82,30.27,3.57,0.76,Neutro
2017-03-03,31.39,30.86,30.33,3.43,0.88,Neutro
2017-03-06,31.42,30.90,30.38,3.37,0.79,Neutro
2017-03-07,31.40,30.94,30.48,2.97,0.78,Neutro
2017-03-08,31.34,30.97,30.60,2.39,0.39,Neutro
2017-03-09,31.32,30.99,30.65,2.16,0.46,Neutro
2017-03-10,31.32,31.01,30.70,2.00,0.69,Neutro
2017-03-13,31.33,31.03,30.73,1.93,0.73,Neutro
2017-03-14,31.33,31.03,30.73,1.93,0.32,Neutro
2017-03-15,31.40,31.06,30.72,2.19,1.00,Sobrecomprado
2017-03-16,31.48,31.10,30.72,2.44,1.00,Sobrecomprado
2017-03-17,31.60,31.14,30.68,2.95,1.00,Sobrecomprado
2017-03-20,31.66,31.18,30.71,3.05,0.96,Neutro
2017-03-21,31.75,31.22,30.69,3.40,1.00,Sobrecomprado
2017-03-22,31.87,31.27,30.68,3.81,1.00,Sobrecomprado
2017-03-23,31.96,31.31,30.67,4.12,0.96,Neutro
2017-03-24,32.09,31.37,30.65,4.59,1.00,Neutro
2017-03-27,32.21,31.42,30.62,5.06,0.97,Neutro
2017-03-28,32.35,31.48,30.60,5.56,0.97,Neutro
2017-03-29,32.47,31.53,30.59,5.96,0.91,Neutro
2017-03-30,32.54,31.58,30.63,6.05,0.79,Neutro
2017-03-31,32.63,31.64,30.64,6.29,0.84,Neutro
2017-04-03,32.70,31.69,30.68,6.37,0.80,Neutro
2017-04-04,32.77,31.75,30.73,6.43,0.78,Neutro
2017-04-05,32.79,31.82,30.85,6.10,0.76,Neutro
2017-04-06,32.81,31.90,30.98,5.74,0.81,Neutro
2017-04-07,32.82,31.96,31.09,5.41,0.73,Neutro
2017-04-10,32.82,32.02,31.21,5.03,0.73,Neutro
2017-04-11,32.73,32.09,31.46,3.96,0.77,Neutro
2017-04-12,32.74,32.15,31.55,3.70,0.84,Neutro
2017-04-13,32.74,32.19,31.65,3.39,0.77,Neutro
2017-04-17,32.77,32.24,31.71,3.29,0.88,Neutro
2017-04-18,32.75,32.29,31.83,2.85,0.79,Neutro
2017-04-19,32.70,32.31,31.92,2.41,0.47,Neutro
2017-04-20,32.68,32.33,31.99,2.13,0.51,Neutro
2017-04-21,32.63,32.35,32.07,1.73,0.34,Neutro
2017-04-24,32.71,32.39,32.07,1.98,1.00,Sobrecomprado
2017-04-25,32.79,32.42,32.06,2.25,1.00,Sobrecomprado
2017-04-26,32.82,32.44,32.06,2.34,0.80,Neutro
2017-04-27,32.86,32.46,32.06,2.46,0.90,Neutro
2017-04-28,32.89,32.50,32.10,2.43,0.86,Neutro
2017-05-01,32.92,32.52,32.12,2.46,0.81,Neutro
2017-05-02,33.02,32.56,32.09,2.86,1.00,Sobrecomprado
2017-05-03,33.07,32.59,32.11,2.95,0.84,Neutro
2017-05-04,33.10,32.62,32.14,2.94,0.82,Neutro
2017-05-05,33.23,32.66,32.09,3.49,1.00,Sobrecomprado
2017-05-08,33.29,32.70,32.11,3.61,0.90,Neutro
2017-05-09,33.31,32.73,32.15,3.54,0.68,Neutro
2017-05-10,33.36,32.77,32.17,3.63,0.84,Neutro
2017-05-11,33.39,32.79,32.19,3.66,0.68,Neutro
2017-05-12,33.42,32.82,32.22,3.66,0.76,Neutro
2017-05-15,33.48,32.86,32.23,3.80,0.86,Neutro
2017-05-16,33.55,32.89,32.24,3.98,0.85,Neutro
2017-05-17,33.52,32.93,32.35,3.55,0.62,Neutro
2017-05-18,33.50,32.97,32.45,3.18,0.65,Neutro
2017-05-19,33.50,33.04,32.58,2.78,1.00,Sobrecomprado
2017-05-22,33.63,33.08,32.54,3.29,1.00,Sobrecomprado
2017-05-23,33.76,33.13,32.50,3.80,1.00,Sobrecomprado
2017-05-24,33.89,33.20,32.50,4.19,1.00,Sobrecomprado
2017-05-25,34.02,33.26,32.50,4.57,1.00,Sobrecomprado
2017-05-26,34.11,33.32,32.53,4.74,0.91,Neutro
2017-05-30,34.16,33.38,32.59,4.70,0.84,Neutro
2017-05-31,34.26,33.43,32.59,5.00,0.90,Neutro
2017-06-01,34.40,33.50,32.60,5.37,0.99,Neutro
2017-06-02,34.56,33.58,32.61,5.81,1.00,Neutro
2017-06-05,34.70,33.64,32.59,6.27,0.92,Neutro
2017-06-06,34.81,33.71,32.61,6.53,0.86,Neutro
2017-06-07,34.87,33.79,32.70,6.42,0.81,Neutro
2017-06-08,34.92,33.84,32.77,6.35,0.73,Neutro
2017-06-09,34.92,33.91,32.90,5.96,0.70,Neutro
2017-06-12,34.91,33.96,33.01,5.59,0.61,Neutro
2017-06-13,34.92,34.01,33.10,5.35,0.65,Neutro
2017-06-14,34.93,34.06,33.20,5.08,0.69,Neutro
2017-06-15,34.86,34.12,33.38,4.34,0.60,Neutro
2017-06-16,34.80,34.20,33.59,3.54,0.84,Neutro
2017-06-19,34.79,34.25,33.71,3.15,0.83,Neutro
2017-06-20,34.75,34.27,33.79,2.80,0.39,Neutro
2017-06-21,34.73,34.29,33.84,2.60,0.35,Neutro
2017-06-22,34.72,34.29,33.87,2.48,0.31,Neutro
2017-06-23,34.72,34.30,33.89,2.42,0.41,Neutro
2017-06-26,34.71,34.33,33.95,2.21,0.59,Neutro
2017-06-27,34.67,34.34,34.01,1.92,0.27,Neutro
2017-06-28,34.67,34.35,34.04,1.83,0.54,Neutro
2017-06-29,34.68,34.34,34.00,1.98,0.07,Neutro
2017-06-30,34.65,34.32,33.98,1.95,0.21,Neutro
2017-07-03,34.64,34.29,33.93,2.07,0.06,Neutro
2017-07-05,34.66,34.25,33.85,2.36,0.00,Sobrevendido
2017-07-06,34.68,34.21,33.75,2.72,0.00,Sobrevendido
2017-07-07,34.67,34.19,33.70,2.84,0.14,Neutro
2017-07-10,34.67,34.16,33.64,3.02,0.14,Neutro
2017-07-11,34.68,34.14,33.60,3.16,0.19,Neutro
2017-07-12,34.67,34.13,33.60,3.13,0.46,Neutro
2017-07-13,34.64,34.12,33.60,3.05,0.56,Neutro
2017-07-14,34.69,34.14,33.58,3.25,0.86,Neutro
2017-07-17,34.67,34.13,33.59,3.16,0.85,Neutro
2017-07-18,34.69,34.14,33.58,3.25,1.00,Sobrecomprado
2017-07-19,34.83,34.17,33.52,3.83,1.00,Sobrecomprado
2017-07-20,34.99,34.22,33.45,4.50,1.00,Sobrecomprado
2017-07-21,35.13,34.27,33.41,5.02,0.98,Neutro
2017-07-24,35.22,34.30,33.39,5.33,0.85,Neutro
2017-07-25,35.28,34.33,33.38,5.53,0.79,Neutro
2017-07-26,35.38,34.37,33.36,5.88,0.87,Neutro
2017-07-27,35.44,34.40,33.36,6.05,0.77,Neutro
2017-07-28,35.50,34.45,33.39,6.13,0.73,Neutro
2017-07-31,35.58,34.50,33.41,6.29,0.79,Neutro
2017-08-01,35.67,34.56,33.45,6.42,0.83,Neutro
2017-08-02,35.75,34.64,33.54,6.38,0.83,Neutro
2017-08-03,35.79,34.73,33.67,6.10,0.83,Neutro
2017-08-04,35.83,34.81,33.79,5.86,0.80,Neutro
2017-08-07,35.82,34.89,33.96,5.33,0.80,Neutro
2017-08-08,35.75,34.97,34.18,4.49,0.68,Neutro
2017-08-09,35.69,35.02,34.34,3.86,0.61,Neutro
2017-08-10,35.61,35.05,34.50,3.17,0.31,Neutro
2017-08-11,35.58,35.07,34.56,2.91,0.28,Neutro
2017-08-14,35.53,35.09,34.65,2.51,0.42,Neutro
2017-08-15,35.51,35.11,34.70,2.31,0.36,Neutro
2017-08-16,35.52,35.12,34.72,2.28,0.64,Neutro
2017-08-17,35.52,35.12,34.71,2.31,0.27,Neutro
2017-08-18,35.53,35.12,34.71,2.33,0.54,Neutro
2017-08-21,35.53,35.13,34.73,2.28,0.57,Neutro
2017-08-22,35.55,35.15,34.75,2.28,0.79,Neutro
2017-08-23,35.60,35.17,34.75,2.42,0.85,Neutro
2017-08-24,35.63,35.20,34.77,2.44,0.84,Neutro
2017-08-25,35.69,35.24,34.78,2.58,0.96,Neutro
2017-08-28,35.74,35.26,34.78,2.72,0.83,Neutro
2017-08-29,35.76,35.27,34.78,2.78,0.72,Neutro
2017-08-30,35.75,35.27,34.78,2.75,0.59,Neutro
2017-08-31,35.80,35.28,34.76,2.95,0.92,Neutro
2017-09-01,35.87,35.30,34.73,3.23,0.95,Neutro
2017-09-05,35.90,35.31,34.72,3.34,0.77,Neutro
2017-09-06,35.95,35.33,34.72,3.48,0.80,Neutro
2017-09-07,36.04,35.37,34.70,3.79,0.94,Neutro
2017-09-08,36.10,35.43,34.76,3.78,0.90,Neutro
2017-09-11,36.20,35.50,34.79,3.97,1.00,Sobrecomprado
2017-09-12,36.24,35.54,34.85,3.91,0.81,Neutro
2017-09-13,36.23,35.58,34.93,3.65,0.61,Neutro
2017-09-14,36.24,35.61,34.98,3.54,0.65,Neutro
2017-09-15,36.21,35.65,35.10,3.11,0.64,Neutro
2017-09-18,36.18,35.68,35.19,2.77,0.55,Neutro
2017-09-19,36.16,35.71,35.27,2.49,0.60,Neutro
2017-09-20,36.14,35.73,35.31,2.32,0.37,Neutro
2017-09-21,36.15,35.72,35.30,2.38,0.13,Neutro
2017-09-22,36.16,35.72,35.27,2.49,0.11,Neutro
2017-09-25,36.17,35.70,35.23,2.63,0.15,Neutro
2017-09-26,36.20,35.68,35.17,2.89,0.04,Neutro
2017-09-27,36.27,35.66,35.05,3.42,0.00,Sobrevendido
