Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,10.43,9.76,9.10,13.62,0.62,Neutro
2016-03-02,10.27,9.82,9.37,9.17,0.50,Neutro
2016-03-03,10.22,9.80,9.38,8.57,0.51,Neutro
2016-03-04,10.19,9.79,9.39,8.17,0.56,Neutro
2016-03-07,10.17,9.77,9.38,8.08,0.41,Neutro
2016-03-08,10.16,9.76,9.37,8.09,0.34,Neutro
2016-03-09,10.16,9.76,9.35,8.30,0.27,Neutro
2016-03-10,10.16,9.75,9.34,8.41,0.30,Neutro
2016-03-11,10.12,9.77,9.42,7.16,0.40,Neutro
2016-03-14,10.08,9.79,9.49,6.03,0.08,Neutro
2016-03-15,10.10,9.78,9.46,6.55,0.00,Neutro
2016-03-16,10.10,9.76,9.43,6.86,0.18,Neutro
2016-03-17,10.10,9.75,9.41,7.07,0.26,Neutro
2016-03-18,10.10,9.75,9.41,7.07,0.67,Neutro
2016-03-21,10.08,9.75,9.42,6.77,0.89,Neutro
2016-03-22,10.08,9.75,9.42,6.77,0.55,Neutro
2016-03-23,10.07,9.73,9.39,6.99,0.19,Neutro
2016-03-24,10.02,9.70,9.39,6.49,0.24,Neutro
2016-03-28,10.03,9.68,9.33,7.23,0.01,Neutro
2016-03-29,10.01,9.67,9.32,7.14,0.32,Neutro
2016-03-30,9.99,9.66,9.33,6.83,0.67,Neutro
2016-03-31,9.99,9.66,9.33,6.83,0.77,Neutro
2016-04-01,9.99,9.66,9.33,6.83,0.68,Neutro
2016-04-04,9.97,9.65,9.33,6.63,0.64,Neutro
2016-04-05,9.97,9.64,9.30,6.95,0.18,Neutro
2016-04-06,9.97,9.64,9.30,6.95,0.48,Neutro
2016-04-07,9.97,9.64,9.30,6.95,0.33,Neutro
2016-04-08,9.98,9.64,9.30,7.05,0.57,Neutro
2016-04-11,9.97,9.64,9.30,6.95,0.49,Neutro
2016-04-12,9.98,9.64,9.31,6.95,0.57,Neutro
2016-04-13,10.00,9.66,9.33,6.93,0.76,Neutro
2016-04-14,10.02,9.68,9.34,7.03,0.74,Neutro
2016-04-15,10.03,9.69,9.35,7.02,0.66,Neutro
2016-04-18,10.01,9.68,9.35,6.82,0.56,Neutro
2016-04-19,9.95,9.66,9.37,6.00,0.52,Neutro
2016-04-20,9.94,9.65,9.37,5.90,0.37,Neutro
2016-04-21,9.94,9.66,9.38,5.80,0.39,Neutro
2016-04-22,9.94,9.67,9.39,5.69,0.55,Neutro
2016-04-25,9.91,9.68,9.45,4.75,0.35,Neutro
2016-04-26,9.91,9.68,9.46,4.65,0.38,Neutro
2016-04-27,9.90,9.68,9.46,4.54,0.57,Neutro
2016-04-28,9.88,9.67,9.46,4.34,0.29,Neutro
2016-04-29,9.90,9.64,9.39,5.29,0.00,Sobrevendido
2016-05-02,9.90,9.63,9.35,5.71,0.05,Neutro
2016-05-03,9.90,9.64,9.38,5.39,0.62,Neutro
2016-05-04,9.93,9.65,9.37,5.80,0.87,Neutro
2016-05-05,10.01,9.68,9.35,6.82,1.00,Sobrecomprado
2016-05-06,10.03,9.69,9.35,7.02,0.72,Neutro
2016-05-09,10.04,9.70,9.36,7.01,0.71,Neutro
2016-05-10,10.08,9.72,9.35,7.51,0.90,Neutro
2016-05-11,10.11,9.72,9.34,7.92,0.83,Neutro
2016-05-12,10.10,9.72,9.34,7.82,0.58,Neutro
2016-05-13,10.10,9.72,9.34,7.82,0.57,Neutro
2016-05-16,10.11,9.72,9.34,7.92,0.66,Neutro
2016-05-17,10.11,9.73,9.34,7.92,0.51,Neutro
2016-05-18,10.12,9.74,9.36,7.80,0.63,Neutro
2016-05-19,10.12,9.75,9.37,7.69,0.55,Neutro
2016-05-20,10.18,9.77,9.36,8.39,0.90,Neutro
2016-05-23,10.27,9.81,9.34,9.48,1.00,Sobrecomprado
2016-05-24,10.45,9.86,9.26,12.07,1.00,Sobrecomprado
2016-05-25,10.58,9.90,9.23,13.63,1.00,Sobrecomprado
2016-05-26,10.69,9.95,9.22,14.77,0.97,Neutro
2016-05-27,10.80,10.03,9.26,15.35,1.00,Sobrecomprado
2016-05-31,10.90,10.10,9.31,15.74,0.97,Neutro
2016-06-01,11.01,10.16,9.32,16.63,0.93,Neutro
2016-06-02,11.14,10.22,9.31,17.90,0.95,Neutro
2016-06-03,11.21,10.26,9.31,18.52,0.80,Neutro
2016-06-06,11.26,10.31,9.35,18.53,0.75,Neutro
2016-06-07,11.31,10.36,9.40,18.44,0.73,Neutro
2016-06-08,11.37,10.40,9.43,18.65,0.76,Neutro
2016-06-09,11.40,10.44,9.48,18.39,0.68,Neutro
2016-06-10,11.40,10.48,9.57,17.46,0.59,Neutro
2016-06-13,11.38,10.52,9.67,16.25,0.53,Neutro
2016-06-14,11.35,10.56,9.77,14.97,0.47,Neutro
2016-06-15,11.28,10.60,9.91,12.93,0.42,Neutro
2016-06-16,11.22,10.63,10.03,11.20,0.37,Neutro
2016-06-17,11.11,10.66,10.21,8.44,0.31,Neutro
2016-06-20,11.05,10.69,10.32,6.83,0.44,Neutro
2016-06-21,11.03,10.71,10.38,6.07,0.49,Neutro
2016-06-22,11.03,10.71,10.39,5.98,0.45,Neutro
2016-06-23,11.05,10.72,10.40,6.06,0.68,Neutro
2016-06-24,11.06,10.71,10.35,6.63,0.06,Neutro
2016-06-27,11.12,10.67,10.22,8.44,0.00,Sobrevendido
2016-06-28,11.13,10.63,10.14,9.31,0.01,Neutro
2016-06-29,11.11,10.60,10.09,9.62,0.15,Neutro
2016-06-30,11.05,10.58,10.11,8.89,0.50,Neutro
2016-07-01,11.02,10.57,10.11,8.61,0.57,Neutro
2016-07-05,11.00,10.56,10.12,8.33,0.52,Neutro
2016-07-06,10.97,10.54,10.11,8.16,0.44,Neutro
2016-07-07,10.92,10.52,10.13,7.51,0.43,Neutro
2016-07-08,10.88,10.51,10.14,7.04,0.58,Neutro
2016-07-11,10.91,10.52,10.13,7.42,0.85,Neutro
2016-07-12,10.96,10.53,10.10,8.16,0.95,Neutro
2016-07-13,11.02,10.56,10.09,8.81,0.90,Neutro
2016-07-14,11.06,10.58,10.09,9.17,0.84,Neutro
2016-07-15,11.11,10.60,10.09,9.62,0.83,Neutro
2016-07-18,11.15,10.62,10.09,9.98,0.76,Neutro
2016-07-19,11.17,10.63,10.09,10.16,0.72,Neutro
2016-07-20,11.19,10.64,10.09,10.34,0.74,Neutro
2016-07-21,11.21,10.65,10.09,10.51,0.72,Neutro
2016-07-22,11.24,10.66,10.08,10.88,0.81,Neutro
2016-07-25,11.28,10.69,10.11,10.94,0.76,Neutro
2016-07-26,11.27,10.74,10.22,9.77,0.83,Neutro
2016-07-27,11.29,10.80,10.31,9.08,0.93,Neutro
2016-07-28,11.26,10.84,10.41,7.84,0.74,Neutro
2016-07-29,11.26,10.85,10.45,7.46,0.58,Neutro
2016-08-01,11.28,10.87,10.47,7.45,0.70,Neutro
2016-08-02,11.27,10.88,10.50,7.07,0.36,Neutro
2016-08-03,11.30,10.88,10.45,7.82,0.00,Sobrevendido
2016-08-04,11.28,10.89,10.50,7.16,0.26,Neutro
2016-08-05,11.26,10.90,10.54,6.61,0.40,Neutro
2016-08-08,11.26,10.91,10.55,6.51,0.56,Neutro
2016-08-09,11.27,10.91,10.55,6.60,0.58,Neutro
2016-08-10,11.28,10.92,10.55,6.69,0.68,Neutro
2016-08-11,11.30,10.93,10.56,6.77,0.72,Neutro
2016-08-12,11.32,10.94,10.55,7.04,0.78,Neutro
2016-08-15,11.36,10.95,10.55,7.40,0.83,Neutro
2016-08-16,11.38,10.97,10.56,7.48,0.74,Neutro
2016-08-17,11.41,10.98,10.56,7.74,0.76,Neutro
2016-08-18,11.44,11.00,10.56,8.00,0.78,Neutro
2016-08-19,11.46,11.01,10.56,8.17,0.71,Neutro
2016-08-22,11.46,11.01,10.57,8.08,0.60,Neutro
2016-08-23,11.47,11.02,10.56,8.26,0.68,Neutro
2016-08-24,11.46,11.01,10.56,8.17,0.52,Neutro
2016-08-25,11.45,11.01,10.56,8.09,0.49,Neutro
2016-08-26,11.45,11.01,10.56,8.09,0.38,Neutro
2016-08-29,11.45,11.00,10.55,8.18,0.41,Neutro
2016-08-30,11.45,11.00,10.54,8.27,0.19,Neutro
2016-08-31,11.38,11.01,10.64,6.72,0.00,Neutro
2016-09-01,11.38,11.02,10.65,6.63,0.14,Neutro
2016-09-02,11.38,11.02,10.66,6.54,0.25,Neutro
2016-09-06,11.39,11.01,10.63,6.91,0.14,Neutro
2016-09-07,11.39,11.00,10.61,7.09,0.26,Neutro
2016-09-08,11.38,10.99,10.60,7.10,0.41,Neutro
2016-09-09,11.40,10.96,10.52,8.03,0.00,Sobrevendido
2016-09-12,11.40,10.93,10.47,8.51,0.11,Neutro
2016-09-13,11.40,10.89,10.39,9.27,0.01,Neutro
2016-09-14,11.37,10.86,10.35,9.39,0.16,Neutro
2016-09-15,11.32,10.84,10.35,8.95,0.43,Neutro
2016-09-16,11.26,10.81,10.36,8.33,0.39,Neutro
2016-09-19,11.20,10.79,10.38,7.60,0.54,Neutro
2016-09-20,11.16,10.78,10.39,7.14,0.61,Neutro
2016-09-21,11.16,10.78,10.39,7.14,1.00,Sobrecomprado
2016-09-22,11.21,10.79,10.37,7.78,1.00,Sobrecomprado
2016-09-23,11.25,10.80,10.35,8.33,0.93,Neutro
2016-09-26,11.25,10.80,10.35,8.33,0.64,Neutro
2016-09-27,11.26,10.80,10.35,8.42,0.66,Neutro
2016-09-28,11.35,10.84,10.32,9.51,1.00,Sobrecomprado
2016-09-29,11.38,10.86,10.34,9.58,0.76,Neutro
2016-09-30,11.43,10.88,10.34,10.01,0.83,Neutro
2016-10-03,11.48,10.91,10.33,10.55,0.82,Neutro
2016-10-04,11.54,10.94,10.33,11.06,0.88,Neutro
2016-10-05,11.64,10.98,10.31,12.12,0.95,Neutro
2016-10-06,11.72,11.01,10.30,12.90,0.88,Neutro
2016-10-07,11.77,11.06,10.35,12.84,0.82,Neutro
2016-10-10,11.79,11.10,10.41,12.43,0.75,Neutro
2016-10-11,11.74,11.14,10.53,10.86,0.49,Neutro
2016-10-12,11.70,11.17,10.65,9.40,0.54,Neutro
2016-10-13,11.68,11.19,10.69,8.85,0.37,Neutro
2016-10-14,11.66,11.22,10.78,7.85,0.58,Neutro
2016-10-17,11.64,11.24,10.84,7.12,0.60,Neutro
2016-10-18,11.62,11.26,10.90,6.39,0.47,Neutro
2016-10-19,11.64,11.28,10.91,6.47,0.77,Neutro
2016-10-20,11.68,11.29,10.90,6.91,0.86,Neutro
2016-10-21,11.73,11.32,10.90,7.34,0.90,Neutro
2016-10-24,11.81,11.36,10.91,7.92,1.00,Sobrecomprado
2016-10-25,11.84,11.40,10.97,7.63,0.87,Neutro
2016-10-26,11.87,11.42,10.97,7.88,0.80,Neutro
2016-10-27,11.87,11.44,11.00,7.61,0.62,Neutro
2016-10-28,11.88,11.45,11.03,7.42,0.56,Neutro
2016-10-31,11.88,11.46,11.05,7.24,0.55,Neutro
2016-11-01,11.88,11.47,11.05,7.24,0.54,Neutro
2016-11-02,11.88,11.47,11.05,7.24,0.55,Neutro
2016-11-03,11.87,11.46,11.05,7.16,0.43,Neutro
2016-11-04,11.87,11.46,11.04,7.25,0.49,Neutro
2016-11-07,11.88,11.46,11.05,7.24,0.71,Neutro
2016-11-08,11.89,11.49,11.10,6.87,0.76,Neutro
2016-11-09,11.97,11.53,11.09,7.63,1.00,Sobrecomprado
2016-11-10,12.01,11.58,11.15,7.43,0.99,Neutro
2016-11-11,12.09,11.62,11.15,8.09,1.00,Sobrecomprado
2016-11-14,12.18,11.67,11.16,8.74,1.00,Sobrecomprado
2016-11-15,12.35,11.73,11.11,10.57,1.00,Sobrecomprado
2016-11-16,12.59,11.80,11.02,13.30,1.00,Sobrecomprado
2016-11-17,12.93,11.89,10.86,17.41,1.00,Sobrecomprado
2016-11-18,13.07,11.95,10.84,18.66,0.91,Neutro
2016-11-21,13.27,12.02,10.77,20.80,0.98,Neutro
2016-11-22,13.52,12.11,10.70,23.29,1.00,Sobrecomprado
2016-11-23,13.73,12.20,10.67,25.08,0.94,Neutro
2016-11-25,13.93,12.31,10.68,26.41,0.91,Neutro
2016-11-28,14.08,12.41,10.74,26.91,0.85,Neutro
2016-11-29,14.23,12.52,10.81,27.32,0.85,Neutro
2016-11-30,14.30,12.62,10.93,26.71,0.74,Neutro
2016-12-01,14.31,12.70,11.08,25.44,0.64,Neutro
2016-12-02,14.34,12.81,11.27,23.97,0.75,Neutro
2016-12-05,14.41,12.93,11.45,22.89,0.84,Neutro
2016-12-06,14.48,13.05,11.62,21.91,0.85,Neutro
2016-12-07,14.58,13.18,11.79,21.16,0.93,Neutro
2016-12-08,14.71,13.31,11.91,21.04,0.92,Neutro
2016-12-09,14.80,13.44,12.08,20.24,0.91,Neutro
2016-12-12,14.78,13.54,12.29,18.39,0.76,Neutro
2016-12-13,14.73,13.63,12.54,16.06,0.72,Neutro
2016-12-14,14.69,13.70,12.71,14.45,0.64,Neutro
2016-12-15,14.68,13.76,12.84,13.37,0.65,Neutro
2016-12-16,14.70,13.79,12.89,13.12,0.61,Neutro
2016-12-19,14.66,13.86,13.06,11.54,0.69,Neutro
2016-12-20,14.67,13.91,13.15,10.93,0.70,Neutro
2016-12-21,14.68,13.94,13.20,10.62,0.62,Neutro
2016-12-22,14.68,13.96,13.25,10.24,0.50,Neutro
2016-12-23,14.68,13.98,13.28,10.01,0.56,Neutro
2016-12-27,14.68,14.01,13.34,9.56,0.59,Neutro
2016-12-28,14.68,14.02,13.36,9.42,0.40,Neutro
2016-12-29,14.65,14.04,13.44,8.62,0.36,Neutro
2016-12-30,14.53,14.08,13.63,6.39,0.27,Neutro
2017-01-03,14.48,14.11,13.73,5.32,0.55,Neutro
2017-01-04,14.49,14.12,13.75,5.24,0.65,Neutro
2017-01-05,14.50,14.12,13.75,5.31,0.51,Neutro
2017-01-06,14.47,14.11,13.76,5.03,0.58,Neutro
2017-01-09,14.41,14.10,13.79,4.40,0.60,Neutro
2017-01-10,14.34,14.09,13.84,3.55,0.96,Neutro
2017-01-11,14.46,14.11,13.76,4.96,1.00,Sobrecomprado
2017-01-12,14.55,14.14,13.72,5.87,1.00,Sobrecomprado
2017-01-13,14.69,14.18,13.66,7.26,1.00,Sobrecomprado
2017-01-17,14.78,14.21,13.64,8.02,0.97,Neutro
2017-01-18,14.89,14.26,13.62,8.91,1.00,Neutro
2017-01-19,14.98,14.29,13.60,9.65,0.92,Neutro
2017-01-20,15.05,14.32,13.60,10.12,0.82,Neutro
2017-01-23,15.10,14.36,13.61,10.38,0.81,Neutro
2017-01-24,15.20,14.41,13.63,10.89,0.90,Neutro
2017-01-25,15.38,14.48,13.59,12.36,1.00,Sobrecomprado
2017-01-26,15.52,14.55,13.57,13.40,0.95,Neutro
2017-01-27,15.66,14.63,13.61,14.01,0.96,Neutro
2017-01-30,15.72,14.71,13.70,13.74,0.83,Neutro
2017-01-31,15.74,14.78,13.82,12.99,0.77,Neutro
2017-02-01,15.77,14.83,13.90,12.61,0.72,Neutro
2017-02-02,16.17,14.96,13.74,16.25,1.00,Sobrecomprado
2017-02-03,16.51,15.09,13.67,18.82,1.00,Sobrecomprado
2017-02-06,16.94,15.25,13.57,22.09,1.00,Sobrecomprado
2017-02-07,17.39,15.44,13.48,25.33,1.00,Sobrecomprado
2017-02-08,17.69,15.60,13.50,26.86,0.96,Neutro
2017-02-09,18.03,15.76,13.49,28.81,0.96,Neutro
2017-02-10,18.22,15.90,13.58,29.18,0.84,Neutro
2017-02-13,18.43,16.04,13.65,29.80,0.84,Neutro
2017-02-14,18.59,16.18,13.78,29.73,0.79,Neutro
2017-02-15,18.75,16.32,13.90,29.71,0.80,Neutro
2017-02-16,18.87,16.47,14.07,29.14,0.77,Neutro
2017-02-17,18.96,16.62,14.28,28.15,0.76,Neutro
2017-02-21,19.09,16.80,14.51,27.27,0.82,Neutro
2017-02-22,19.16,16.95,14.74,26.07,0.77,Neutro
2017-02-23,19.21,17.07,14.94,25.01,0.70,Neutro
2017-02-24,19.23,17.20,15.18,23.54,0.71,Neutro
2017-02-27,19.22,17.32,15.42,21.94,0.67,Neutro
2017-02-28,19.12,17.44,15.77,19.20,0.61,Neutro
2017-03-01,18.94,17.59,16.23,15.41,0.70,Neutro
2017-03-02,18.52,17.72,16.93,8.97,0.66,Neutro
2017-03-03,18.41,17.78,17.14,7.14,0.46,Neutro
2017-03-06,18.29,17.81,17.33,5.39,0.24,Neutro
2017-03-07,18.27,17.83,17.39,4.94,0.43,Neutro
2017-03-08,18.27,17.82,17.37,5.05,0.23,Neutro
2017-03-09,18.27,17.82,17.37,5.05,0.20,Neutro
2017-03-10,18.27,17.81,17.35,5.17,0.32,Neutro
2017-03-13,18.25,17.82,17.39,4.83,0.38,Neutro
2017-03-14,18.25,17.82,17.38,4.88,0.24,Neutro
2017-03-15,18.25,17.83,17.41,4.71,0.46,Neutro
2017-03-16,18.25,17.83,17.41,4.71,0.45,Neutro
2017-03-17,18.26,17.84,17.42,4.71,0.61,Neutro
2017-03-20,18.28,17.85,17.42,4.82,0.71,Neutro
2017-03-21,18.20,17.82,17.44,4.27,0.33,Neutro
2017-03-22,18.15,17.79,17.43,4.05,0.24,Neutro
2017-03-23,18.14,17.78,17.41,4.11,0.27,Neutro
2017-03-24,18.10,17.76,17.41,3.89,0.33,Neutro
2017-03-27,18.08,17.74,17.39,3.89,0.26,Neutro
2017-03-28,18.07,17.73,17.39,3.83,0.54,Neutro
2017-03-29,18.00,17.70,17.41,3.33,0.19,Neutro
2017-03-30,17.95,17.69,17.43,2.94,0.52,Neutro
2017-03-31,17.95,17.69,17.42,3.00,0.47,Neutro
2017-04-03,17.98,17.67,17.37,3.45,0.00,Sobrevendido
2017-04-04,17.98,17.66,17.34,3.62,0.16,Neutro
2017-04-05,18.04,17.63,17.23,4.59,0.00,Sobrevendido
2017-04-06,18.09,17.61,17.13,5.45,0.00,Sobrevendido
2017-04-07,18.11,17.58,17.05,6.03,0.05,Neutro
2017-04-10,18.12,17.55,16.97,6.55,0.09,Neutro
2017-04-11,18.12,17.53,16.94,6.73,0.25,Neutro
2017-04-12,18.11,17.49,16.88,7.03,0.13,Neutro
2017-04-13,18.11,17.45,16.78,7.62,0.05,Neutro
2017-04-17,18.04,17.41,16.77,7.30,0.28,Neutro
2017-04-18,17.93,17.36,16.79,6.57,0.37,Neutro
2017-04-19,17.91,17.36,16.80,6.40,0.64,Neutro
2017-04-20,17.97,17.37,16.77,6.91,0.95,Neutro
2017-04-21,18.03,17.39,16.74,7.42,0.94,Neutro
2017-04-24,18.16,17.42,16.68,8.50,1.00,Sobrecomprado
2017-04-25,18.54,17.49,16.45,11.95,1.00,Sobrecomprado
2017-04-26,18.82,17.56,16.30,14.35,1.00,Sobrecomprado
2017-04-27,19.27,17.67,16.07,18.11,1.00,Sobrecomprado
2017-04-28,19.53,17.76,15.98,19.99,0.97,Neutro
2017-05-01,19.90,17.87,15.84,22.72,1.00,Sobrecomprado
2017-05-02,20.09,17.97,15.85,23.59,0.83,Neutro
2017-05-03,20.11,18.01,15.90,23.38,0.53,Neutro
2017-05-04,20.22,18.11,15.99,23.36,0.74,Neutro
2017-05-05,20.25,18.19,16.12,22.71,0.61,Neutro
2017-05-08,20.25,18.25,16.25,21.92,0.52,Neutro
2017-05-09,20.25,18.32,16.40,21.01,0.55,Neutro
2017-05-10,20.24,18.39,16.53,20.18,0.55,Neutro
2017-05-11,20.22,18.47,16.72,18.95,0.55,Neutro
2017-05-12,20.13,18.56,16.99,16.92,0.52,Neutro
2017-05-15,20.06,18.64,17.22,15.24,0.52,Neutro
2017-05-16,19.97,18.72,17.47,13.35,0.57,Neutro
2017-05-17,19.90,18.76,17.62,12.15,0.27,Neutro
2017-05-18,19.87,18.79,17.71,11.50,0.34,Neutro
2017-05-19,19.83,18.82,17.80,10.79,0.38,Neutro
2017-05-22,19.82,18.84,17.87,10.35,0.47,Neutro
2017-05-23,19.80,18.83,17.86,10.30,0.45,Neutro
2017-05-24,19.79,18.82,17.86,10.25,0.58,Neutro
2017-05-25,19.72,18.81,17.89,9.73,0.86,Neutro
2017-05-26,19.75,18.81,17.88,9.94,0.88,Neutro
2017-05-30,19.65,18.80,17.94,9.10,0.99,Neutro
2017-05-31,19.63,18.79,17.95,8.94,0.78,Neutro
2017-06-01,19.70,18.86,18.02,8.91,0.90,Neutro
2017-06-02,19.77,18.88,18.00,9.37,0.86,Neutro
2017-06-05,19.85,18.93,18.00,9.77,0.82,Neutro
2017-06-06,19.90,18.98,18.07,9.64,0.79,Neutro
2017-06-07,19.98,19.04,18.11,9.82,0.84,Neutro
2017-06-08,20.06,19.10,18.14,10.05,0.84,Neutro
2017-06-09,20.06,19.11,18.17,9.89,0.39,Neutro
2017-06-12,20.08,19.10,18.13,10.21,0.13,Neutro
2017-06-13,20.09,19.09,18.09,10.48,0.20,Neutro
2017-06-14,20.15,19.05,17.94,11.60,0.04,Neutro
2017-06-15,20.22,19.02,17.82,12.62,0.00,Sobrevendido
2017-06-16,20.28,18.99,17.70,13.59,0.06,Neutro
2017-06-19,20.29,18.97,17.66,13.86,0.22,Neutro
2017-06-20,20.34,18.93,17.52,14.90,0.12,Neutro
2017-06-21,20.37,18.88,17.39,15.78,0.15,Neutro
2017-06-22,20.41,18.82,17.23,16.90,0.13,Neutro
2017-06-23,20.37,18.73,17.09,17.52,0.17,Neutro
2017-06-26,20.32,18.62,16.92,18.26,0.14,Neutro
2017-06-27,20.27,18.48,16.70,19.31,0.07,Neutro
2017-06-28,20.20,18.39,16.59,19.63,0.23,Neutro
2017-06-29,20.13,18.25,16.37,20.60,0.08,Neutro
2017-06-30,20.03,18.10,16.17,21.33,0.10,Neutro
2017-07-03,19.90,17.94,15.99,21.79,0.10,Neutro
2017-07-05,19.69,17.80,15.92,21.18,0.21,Neutro
2017-07-06,19.39,17.65,15.91,19.72,0.19,Neutro
2017-07-07,18.96,17.53,16.10,16.32,0.44,Neutro
2017-07-10,18.73,17.46,16.18,14.61,0.52,Neutro
2017-07-11,18.72,17.46,16.19,14.49,0.85,Neutro
2017-07-12,18.88,17.49,16.09,15.96,1.00,Sobrecomprado
2017-07-13,19.06,17.53,16.01,17.40,0.97,Neutro
2017-07-14,19.33,17.61,15.89,19.53,1.00,Neutro
2017-07-17,19.63,17.70,15.77,21.81,0.98,Neutro
2017-07-18,19.83,17.76,15.69,23.31,0.90,Neutro
2017-07-19,20.07,17.84,15.62,24.94,0.89,Neutro
2017-07-20,20.29,17.93,15.57,26.32,0.85,Neutro
2017-07-21,20.43,18.01,15.59,26.87,0.75,Neutro
2017-07-24,20.58,18.10,15.61,27.47,0.76,Neutro
2017-07-25,20.76,18.21,15.65,28.07,0.77,Neutro
2017-07-26,20.89,18.34,15.79,27.81,0.75,Neutro
2017-07-27,20.96,18.42,15.89,27.52,0.63,Neutro
2017-07-28,20.92,18.53,16.13,25.86,0.54,Neutro
2017-07-31,20.84,18.63,16.43,23.67,0.52,Neutro
2017-08-01,20.69,18.76,16.83,20.57,0.53,Neutro
2017-08-02,20.71,18.76,16.80,20.85,0.00,Sobrevendido
2017-08-03,20.71,18.76,16.80,20.85,0.00,Sobrevendido
2017-08-04,20.77,18.73,16.70,21.73,0.04,Neutro
2017-08-07,20.76,18.74,16.72,21.56,0.22,Neutro
2017-08-08,20.79,18.69,16.60,22.41,0.20,Neutro
2017-08-09,20.81,18.59,16.37,23.89,0.14,Neutro
2017-08-10,20.87,18.46,16.05,26.11,0.08,Neutro
2017-08-11,20.83,18.33,15.83,27.28,0.17,Neutro
2017-08-14,20.72,18.18,15.65,27.88,0.20,Neutro
2017-08-15,20.61,18.04,15.46,28.55,0.19,Neutro
2017-08-16,20.43,17.89,15.36,28.34,0.26,Neutro
2017-08-17,20.24,17.72,15.21,28.38,0.19,Neutro
2017-08-18,20.05,17.58,15.11,28.09,0.27,Neutro
2017-08-21,19.82,17.42,15.02,27.55,0.24,Neutro
2017-08-22,19.47,17.26,15.06,25.55,0.31,Neutro
2017-08-23,19.05,17.09,15.12,23.00,0.25,Neutro
2017-08-24,18.71,16.94,15.18,20.84,0.28,Neutro
2017-08-25,18.40,16.82,15.23,18.85,0.31,Neutro
2017-08-28,18.01,16.69,15.37,15.82,0.31,Neutro
2017-08-29,17.39,16.57,15.74,9.96,0.42,Neutro
2017-08-30,17.40,16.57,15.74,10.02,0.59,Neutro
2017-08-31,17.40,16.57,15.74,10.02,0.49,Neutro
2017-09-01,17.39,16.56,15.74,9.96,0.62,Neutro
2017-09-05,17.17,16.51,15.86,7.93,0.54,Neutro
2017-09-06,16.95,16.47,15.98,5.89,0.57,Neutro
2017-09-07,16.86,16.44,16.02,5.11,0.46,Neutro
2017-09-08,16.87,16.42,15.97,5.48,0.11,Neutro
2017-09-11,16.85,16.39,15.94,5.55,0.23,Neutro
2017-09-12,16.84,16.39,15.94,5.49,0.80,Neutro
2017-09-13,16.85,16.40,15.94,5.55,0.66,Neutro
2017-09-14,16.84,16.39,15.95,5.43,0.78,Neutro
2017-09-15,16.96,16.44,15.91,6.39,1.00,Sobrecomprado
2017-09-18,17.16,16.48,15.81,8.19,1.00,Sobrecomprado
2017-09-19,17.29,16.54,15.79,9.07,1.00,Sobrecomprado
2017-09-20,17.38,16.58,15.78,9.65,0.88,Neutro
2017-09-21,17.40,16.62,15.84,9.39,0.69,Neutro
2017-09-22,17.54,16.69,15.84,10.19,1.00,Neutro
2017-09-25,17.63,16.75,15.87,10.51,0.90,Neutro
2017-09-26,17.75,16.82,15.90,11.00,0.94,Neutro
2017-09-27,18.02,16.92,15.82,13.01,1.00,Sobrecomprado
