Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-04-02,,,,,,Neutro
2014-04-03,,,,,,Neutro
2014-04-04,,,,,,Neutro
2014-04-07,,,,,,Neutro
2014-04-08,,,,,,Neutro
2014-04-09,,,,,,Neutro
2014-04-10,,,,,,Neutro
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,,,,,,Neutro
2014-04-16,,,,,,Neutro
2014-04-17,,,,,,Neutro
2014-04-21,,,,,,Neutro
2014-04-22,,,,,,Neutro
2014-04-23,,,,,,Neutro
2014-04-24,,,,,,Neutro
2014-04-25,,,,,,Neutro
2014-04-28,,,,,,Neutro
2014-04-29,,,,,,Neutro
2014-04-30,23.79,19.57,15.35,43.13,0.00,Sobrevendido
2014-05-01,24.03,19.30,14.57,49.02,0.02,Neutro
2014-05-02,24.18,19.04,13.91,53.92,0.08,Neutro
2014-05-05,24.37,18.81,13.25,59.12,0.09,Neutro
2014-05-06,24.57,18.50,12.44,65.55,0.07,Neutro
2014-05-07,24.79,18.11,11.44,73.70,0.04,Neutro
2014-05-08,24.75,17.76,10.77,78.72,0.16,Neutro
2014-05-09,24.71,17.35,10.00,84.76,0.14,Neutro
2014-05-12,24.66,16.94,9.21,91.22,0.14,Neutro
2014-05-13,24.45,16.50,8.55,96.36,0.18,Neutro
2014-05-14,23.92,16.08,8.25,97.43,0.28,Neutro
2014-05-15,23.33,15.71,8.10,96.94,0.34,Neutro
2014-05-16,22.80,15.32,7.83,97.74,0.29,Neutro
2014-05-19,22.15,14.92,7.68,97.01,0.31,Neutro
2014-05-20,20.86,14.41,7.96,89.51,0.32,Neutro
2014-05-21,19.27,13.92,8.57,76.89,0.35,Neutro
2014-05-22,17.36,13.44,9.52,58.34,0.34,Neutro
2014-05-23,15.79,13.08,10.37,41.44,0.36,Neutro
2014-05-27,15.15,12.86,10.57,35.61,0.30,Neutro
2014-05-28,14.84,12.72,10.60,33.33,0.33,Neutro
2014-05-29,14.60,12.63,10.65,31.28,0.46,Neutro
2014-05-30,14.23,12.52,10.82,27.23,0.55,Neutro
2014-06-02,13.77,12.42,11.07,21.74,0.60,Neutro
2014-06-03,13.39,12.35,11.30,16.93,0.73,Neutro
2014-06-04,13.32,12.33,11.34,16.06,0.81,Neutro
2014-06-05,13.38,12.37,11.36,16.33,0.75,Neutro
2014-06-06,13.39,12.37,11.36,16.40,0.82,Neutro
2014-06-09,13.51,12.44,11.37,17.21,0.88,Neutro
2014-06-10,13.49,12.52,11.55,15.50,0.75,Neutro
2014-06-11,13.38,12.56,11.74,13.05,0.30,Neutro
2014-06-12,13.37,12.54,11.72,13.15,0.36,Neutro
2014-06-13,13.27,12.48,11.70,12.58,0.22,Neutro
2014-06-16,13.28,12.48,11.68,12.82,0.22,Neutro
2014-06-17,13.28,12.48,11.68,12.82,0.31,Neutro
2014-06-18,13.32,12.51,11.71,12.87,0.72,Neutro
2014-06-19,13.45,12.57,11.68,14.09,0.95,Neutro
2014-06-20,13.57,12.63,11.68,14.97,0.93,Neutro
2014-06-23,13.86,12.72,11.57,18.01,1.00,Sobrecomprado
2014-06-24,14.14,12.84,11.54,20.25,1.00,Sobrecomprado
2014-06-25,14.33,12.95,11.57,21.31,0.96,Neutro
2014-06-26,14.54,13.04,11.54,23.00,0.94,Neutro
2014-06-27,14.57,13.07,11.58,22.87,0.56,Neutro
2014-06-30,14.57,13.08,11.59,22.78,0.42,Neutro
2014-07-01,14.57,13.09,11.61,22.61,0.49,Neutro
2014-07-02,14.57,13.09,11.60,22.69,0.42,Neutro
2014-07-03,14.57,13.08,11.59,22.78,0.40,Neutro
2014-07-07,14.58,13.04,11.51,23.54,0.24,Neutro
2014-07-08,14.60,12.97,11.34,25.13,0.14,Neutro
2014-07-09,14.63,12.91,11.18,26.73,0.15,Neutro
2014-07-10,14.70,12.86,11.02,28.61,0.08,Neutro
2014-07-11,14.78,12.80,10.83,30.85,0.09,Neutro
2014-07-14,14.87,12.75,10.63,33.25,0.08,Neutro
2014-07-15,15.01,12.67,10.33,36.93,0.03,Neutro
2014-07-16,15.19,12.56,9.93,41.88,0.00,Neutro
2014-07-17,15.35,12.39,9.43,47.78,0.01,Neutro
2014-07-18,15.40,12.19,8.98,52.66,0.06,Neutro
2014-07-21,15.36,12.00,8.64,56.01,0.14,Neutro
2014-07-22,15.11,11.79,8.48,56.22,0.23,Neutro
2014-07-23,14.75,11.57,8.39,54.97,0.24,Neutro
2014-07-24,14.35,11.36,8.37,52.64,0.27,Neutro
2014-07-25,13.83,11.14,8.46,48.19,0.29,Neutro
2014-07-28,13.51,10.99,8.47,45.86,0.35,Neutro
2014-07-29,13.24,10.86,8.48,43.83,0.37,Neutro
2014-07-30,13.23,10.86,8.49,43.66,0.95,Neutro
2014-07-31,13.04,10.81,8.57,41.36,0.75,Neutro
2014-08-01,12.87,10.77,8.66,39.11,0.77,Neutro
2014-08-04,12.87,10.76,8.66,39.11,0.84,Neutro
2014-08-05,12.92,10.78,8.64,39.70,0.82,Neutro
2014-08-06,12.92,10.78,8.64,39.70,0.71,Neutro
2014-08-07,12.93,10.78,8.64,39.78,0.64,Neutro
2014-08-08,12.91,10.78,8.64,39.63,0.56,Neutro
2014-08-11,12.90,10.76,8.62,39.78,0.47,Neutro
2014-08-12,12.90,10.77,8.63,39.66,0.47,Neutro
2014-08-13,12.92,10.82,8.72,38.82,0.53,Neutro
2014-08-14,12.90,10.89,8.89,36.81,0.53,Neutro
2014-08-15,12.85,10.98,9.10,34.16,0.53,Neutro
2014-08-18,12.82,11.07,9.31,31.71,0.58,Neutro
2014-08-19,12.81,11.12,9.44,30.30,0.50,Neutro
2014-08-20,12.77,11.18,9.58,28.54,0.44,Neutro
2014-08-21,12.72,11.21,9.69,27.03,0.33,Neutro
2014-08-22,12.69,11.23,9.76,26.10,0.20,Neutro
2014-08-25,12.75,11.20,9.65,27.67,0.02,Neutro
2014-08-26,12.80,11.18,9.56,28.98,0.07,Neutro
2014-08-27,12.52,11.01,9.51,27.33,0.06,Neutro
2014-08-28,12.43,10.92,9.41,27.66,0.20,Neutro
2014-08-29,12.33,10.81,9.29,28.12,0.15,Neutro
2014-09-02,12.11,10.69,9.27,26.56,0.21,Neutro
2014-09-03,11.88,10.57,9.27,24.68,0.18,Neutro
2014-09-04,11.74,10.47,9.19,24.36,0.14,Neutro
2014-09-05,11.63,10.38,9.13,24.09,0.19,Neutro
2014-09-08,11.56,10.31,9.06,24.24,0.26,Neutro
2014-09-09,11.53,10.27,9.01,24.54,0.32,Neutro
2014-09-10,11.49,10.24,8.98,24.52,0.37,Neutro
2014-09-11,11.48,10.23,8.98,24.43,0.78,Neutro
2014-09-12,11.59,10.26,8.93,25.93,0.96,Neutro
2014-09-15,11.56,10.25,8.94,25.56,0.75,Neutro
2014-09-16,11.46,10.22,8.99,24.16,0.74,Neutro
2014-09-17,11.47,10.23,8.98,24.35,0.89,Neutro
2014-09-18,11.62,10.26,8.90,26.51,1.00,Sobrecomprado
2014-09-19,11.80,10.31,8.82,28.91,0.95,Neutro
2014-09-22,11.99,10.37,8.76,31.14,0.91,Neutro
2014-09-23,12.27,10.50,8.73,33.72,0.98,Neutro
2014-09-24,12.54,10.62,8.71,36.05,0.95,Neutro
2014-09-25,12.73,10.75,8.77,36.85,0.85,Neutro
2014-09-26,12.84,10.84,8.83,37.00,0.75,Neutro
2014-09-29,12.90,10.93,8.97,35.95,0.68,Neutro
2014-09-30,12.96,11.03,9.10,35.01,0.68,Neutro
2014-10-01,12.94,11.10,9.27,33.05,0.56,Neutro
2014-10-02,12.86,11.18,9.50,30.05,0.47,Neutro
2014-10-03,12.77,11.26,9.74,26.92,0.45,Neutro
2014-10-06,12.67,11.30,9.94,24.16,0.26,Neutro
2014-10-07,12.59,11.33,10.07,22.25,0.10,Neutro
2014-10-08,12.54,11.34,10.14,21.16,0.01,Neutro
2014-10-09,12.65,11.29,9.92,24.19,0.00,Sobrevendido
2014-10-10,12.80,11.18,9.55,29.08,0.00,Sobrevendido
2014-10-13,12.97,11.08,9.20,34.01,0.00,Sobrevendido
2014-10-14,13.07,11.00,8.93,37.63,0.06,Neutro
2014-10-15,13.08,10.92,8.77,39.46,0.20,Neutro
2014-10-16,13.00,10.84,8.68,39.85,0.30,Neutro
2014-10-17,12.92,10.76,8.60,40.16,0.33,Neutro
2014-10-20,12.81,10.67,8.54,40.00,0.34,Neutro
