Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-03,30.17,27.49,24.80,19.54,0.86,Neutro
2024-07-05,30.48,27.74,25.00,19.75,0.97,Neutro
2024-07-08,30.65,27.98,25.32,19.05,0.89,Neutro
2024-07-09,30.56,28.18,25.81,16.85,0.73,Neutro
2024-07-10,30.60,28.41,26.22,15.42,0.89,Neutro
2024-07-11,30.46,28.54,26.61,13.49,0.54,Neutro
2024-07-12,30.43,28.59,26.76,12.84,0.45,Neutro
2024-07-15,30.37,28.66,26.94,11.97,0.45,Neutro
2024-07-16,30.33,28.69,27.05,11.43,0.27,Neutro
2024-07-17,30.40,28.64,26.88,12.29,0.08,Neutro
2024-07-18,30.49,28.59,26.69,13.29,0.04,Neutro
2024-07-19,30.64,28.53,26.41,14.83,0.00,Sobrevendido
2024-07-22,30.68,28.47,26.27,15.49,0.19,Neutro
2024-07-23,30.69,28.45,26.20,15.78,0.25,Neutro
2024-07-24,30.93,28.30,25.67,18.59,0.00,Sobrevendido
2024-07-25,31.31,28.08,24.86,22.97,0.00,Sobrevendido
2024-07-26,31.42,27.90,24.38,25.23,0.07,Neutro
2024-07-29,31.50,27.76,24.02,26.94,0.14,Neutro
2024-07-30,31.49,27.54,23.59,28.69,0.13,Neutro
2024-07-31,31.44,27.27,23.10,30.58,0.10,Neutro
2024-08-01,31.29,26.99,22.70,31.82,0.14,Neutro
2024-08-02,31.00,26.62,22.24,32.91,0.07,Neutro
2024-08-05,30.85,26.19,21.53,35.59,0.00,Sobrevendido
2024-08-06,30.62,25.82,21.02,37.18,0.09,Neutro
2024-08-07,30.08,25.40,20.72,36.85,0.11,Neutro
2024-08-08,29.69,25.08,20.47,36.77,0.19,Neutro
2024-08-09,29.24,24.78,20.32,35.99,0.25,Neutro
2024-08-12,28.69,24.50,20.31,34.20,0.29,Neutro
2024-08-13,28.16,24.27,20.38,32.05,0.39,Neutro
2024-08-14,27.75,24.10,20.45,30.29,0.45,Neutro
2024-08-15,27.39,23.97,20.56,28.49,0.55,Neutro
2024-08-16,27.08,23.85,20.63,27.04,0.52,Neutro
2024-08-19,26.56,23.71,20.86,24.04,0.60,Neutro
2024-08-20,25.94,23.58,21.23,19.97,0.74,Neutro
2024-08-21,25.79,23.54,21.29,19.12,0.73,Neutro
2024-08-22,25.75,23.52,21.29,18.97,0.53,Neutro
2024-08-23,25.60,23.46,21.32,18.25,0.55,Neutro
2024-08-26,25.37,23.37,21.37,17.12,0.48,Neutro
2024-08-27,25.23,23.31,21.39,16.48,0.52,Neutro
2024-08-28,25.16,23.26,21.36,16.34,0.44,Neutro
2024-08-29,25.10,23.23,21.36,16.10,0.52,Neutro
2024-08-30,25.15,23.27,21.40,16.11,0.61,Neutro
2024-09-03,25.01,23.35,21.68,14.26,0.36,Neutro
2024-09-04,24.94,23.39,21.85,13.21,0.30,Neutro
2024-09-05,24.81,23.44,22.07,11.69,0.24,Neutro
2024-09-06,24.86,23.43,21.99,12.25,0.00,Sobrevendido
2024-09-09,24.88,23.42,21.95,12.51,0.14,Neutro
2024-09-10,24.87,23.44,22.01,12.20,0.44,Neutro
2024-09-11,24.97,23.49,22.00,12.65,0.78,Neutro
2024-09-12,25.12,23.54,21.95,13.47,0.87,Neutro
2024-09-13,25.28,23.58,21.88,14.42,0.95,Neutro
2024-09-16,25.49,23.64,21.79,15.65,0.93,Neutro
2024-09-17,25.75,23.71,21.67,17.21,0.97,Neutro
2024-09-18,25.82,23.73,21.64,17.62,0.83,Neutro
2024-09-19,26.11,23.80,21.49,19.41,0.99,Neutro
2024-09-20,26.38,23.91,21.44,20.66,0.88,Neutro
2024-09-23,26.55,24.00,21.44,21.29,0.77,Neutro
2024-09-24,26.64,24.08,21.52,21.26,0.66,Neutro
2024-09-25,26.76,24.17,21.58,21.43,0.70,Neutro
2024-09-26,26.84,24.28,21.71,21.13,0.67,Neutro
2024-09-27,26.87,24.35,21.82,20.74,0.57,Neutro
2024-09-30,26.93,24.41,21.89,20.65,0.61,Neutro
2024-10-01,26.89,24.46,22.03,19.87,0.38,Neutro
2024-10-02,26.84,24.49,22.15,19.15,0.28,Neutro
2024-10-03,26.78,24.53,22.27,18.39,0.25,Neutro
2024-10-04,26.59,24.60,22.61,16.18,0.18,Neutro
2024-10-07,26.54,24.61,22.69,15.64,0.00,Sobrevendido
2024-10-08,26.55,24.61,22.66,15.81,0.13,Neutro
2024-10-09,26.57,24.56,22.56,16.32,0.23,Neutro
2024-10-10,26.58,24.49,22.41,17.03,0.21,Neutro
2024-10-11,26.53,24.40,22.27,17.46,0.24,Neutro
2024-10-14,26.44,24.33,22.21,17.39,0.35,Neutro
2024-10-15,26.27,24.22,22.17,16.93,0.33,Neutro
2024-10-16,26.17,24.13,22.08,16.95,0.29,Neutro
2024-10-17,25.85,23.99,22.14,15.46,0.33,Neutro
2024-10-18,25.54,23.87,22.21,13.95,0.36,Neutro
2024-10-21,25.29,23.78,22.27,12.70,0.41,Neutro
2024-10-22,25.22,23.76,22.30,12.29,0.77,Neutro
2024-10-23,25.02,23.71,22.40,11.05,0.68,Neutro
2024-10-24,24.82,23.66,22.51,9.76,0.75,Neutro
2024-10-25,24.79,23.66,22.53,9.55,0.88,Neutro
2024-10-28,24.65,23.63,22.61,8.63,0.88,Neutro
2024-10-29,24.87,23.69,22.50,10.01,1.00,Sobrecomprado
2024-10-30,25.13,23.77,22.42,11.40,1.00,Sobrecomprado
2024-10-31,25.26,23.70,22.14,13.16,0.00,Sobrevendido
2024-11-01,25.32,23.65,21.99,14.08,0.11,Neutro
2024-11-04,25.36,23.63,21.91,14.60,0.09,Neutro
2024-11-05,25.39,23.60,21.82,15.13,0.20,Neutro
2024-11-06,25.39,23.60,21.82,15.13,0.46,Neutro
2024-11-07,25.43,23.64,21.85,15.14,0.61,Neutro
2024-11-08,25.44,23.66,21.88,15.05,0.51,Neutro
2024-11-11,25.43,23.63,21.84,15.19,0.37,Neutro
2024-11-12,25.44,23.64,21.85,15.18,0.52,Neutro
2024-11-13,25.47,23.68,21.89,15.12,0.58,Neutro
2024-11-14,25.51,23.72,21.92,15.14,0.62,Neutro
2024-11-15,25.53,23.69,21.85,15.54,0.26,Neutro
2024-11-18,25.53,23.66,21.78,15.85,0.29,Neutro
2024-11-19,25.42,23.58,21.74,15.60,0.36,Neutro
2024-11-20,25.36,23.51,21.66,15.74,0.31,Neutro
2024-11-21,25.29,23.43,21.58,15.83,0.28,Neutro
2024-11-22,25.15,23.36,21.57,15.33,0.41,Neutro
2024-11-25,25.02,23.30,21.58,14.76,0.49,Neutro
2024-11-26,24.86,23.26,21.67,13.71,0.82,Neutro
2024-11-27,24.52,23.19,21.86,11.47,0.68,Neutro
2024-11-29,24.50,23.27,22.04,10.57,0.67,Neutro
2024-12-02,24.66,23.38,22.10,10.95,0.96,Neutro
2024-12-03,24.77,23.50,22.23,10.81,0.93,Neutro
2024-12-04,25.04,23.64,22.23,11.89,1.00,Sobrecomprado
2024-12-05,25.48,23.76,22.03,14.52,1.00,Sobrecomprado
2024-12-06,25.83,23.85,21.87,16.60,1.00,Sobrecomprado
2024-12-09,26.22,23.98,21.73,18.72,1.00,Sobrecomprado
2024-12-10,26.49,24.12,21.75,19.65,0.88,Neutro
2024-12-11,26.86,24.26,21.66,21.43,0.94,Neutro
2024-12-12,27.20,24.39,21.59,23.00,0.90,Neutro
2024-12-13,27.44,24.50,21.57,23.96,0.81,Neutro
2024-12-16,27.71,24.71,21.71,24.28,0.86,Neutro
2024-12-17,27.99,24.92,21.86,24.59,0.87,Neutro
2024-12-18,27.97,25.03,22.09,23.49,0.53,Neutro
2024-12-19,27.90,25.14,22.39,21.91,0.49,Neutro
2024-12-20,27.75,25.27,22.78,19.67,0.46,Neutro
2024-12-23,27.62,25.36,23.10,17.82,0.39,Neutro
2024-12-24,27.50,25.46,23.43,15.98,0.47,Neutro
2024-12-26,27.47,25.51,23.55,15.37,0.42,Neutro
2024-12-27,27.40,25.54,23.69,14.53,0.17,Neutro
2024-12-30,27.40,25.54,23.68,14.57,0.00,Sobrevendido
2024-12-31,27.56,25.47,23.38,16.41,0.00,Sobrevendido
2025-01-02,27.74,25.39,23.05,18.47,0.00,Sobrevendido
2025-01-03,27.80,25.30,22.80,19.76,0.13,Neutro
2025-01-06,27.76,25.21,22.65,20.27,0.26,Neutro
2025-01-07,27.73,25.08,22.42,21.18,0.17,Neutro
2025-01-08,27.63,24.94,22.26,21.53,0.24,Neutro
2025-01-10,27.58,24.79,22.01,22.47,0.16,Neutro
2025-01-13,27.40,24.60,21.80,22.76,0.17,Neutro
2025-01-14,27.16,24.40,21.63,22.67,0.17,Neutro
2025-01-15,26.89,24.26,21.64,21.64,0.39,Neutro
2025-01-16,26.42,24.10,21.77,19.30,0.37,Neutro
2025-01-17,25.75,23.94,22.12,15.17,0.52,Neutro
2025-01-21,25.59,23.87,22.15,14.41,0.52,Neutro
2025-01-22,25.78,23.91,22.04,15.64,1.00,Sobrecomprado
2025-01-23,25.97,23.95,21.94,16.82,0.99,Neutro
2025-01-24,26.10,23.99,21.88,17.59,0.88,Neutro
2025-01-27,25.97,23.95,21.92,16.91,0.64,Neutro
2025-01-28,26.12,23.98,21.85,17.80,0.95,Neutro
2025-01-29,26.26,24.04,21.81,18.51,0.80,Neutro
2025-01-30,26.33,23.96,21.60,19.74,0.13,Neutro
2025-01-31,26.38,23.91,21.44,20.66,0.16,Neutro
2025-02-03,26.47,23.85,21.23,21.97,0.10,Neutro
2025-02-04,26.54,23.77,21.01,23.26,0.16,Neutro
2025-02-05,26.55,23.68,20.81,24.24,0.21,Neutro
2025-02-06,26.56,23.62,20.69,24.85,0.27,Neutro
2025-02-07,26.60,23.53,20.45,26.14,0.19,Neutro
2025-02-10,26.62,23.47,20.32,26.84,0.24,Neutro
2025-02-11,26.65,23.42,20.19,27.58,0.24,Neutro
2025-02-12,26.69,23.37,20.05,28.41,0.22,Neutro
2025-02-13,26.67,23.27,19.87,29.22,0.26,Neutro
2025-02-14,26.66,23.16,19.67,30.18,0.25,Neutro
2025-02-18,26.59,23.04,19.49,30.81,0.29,Neutro
2025-02-19,26.49,22.95,19.40,30.90,0.38,Neutro
2025-02-20,26.04,22.77,19.50,28.72,0.43,Neutro
2025-02-21,25.51,22.55,19.58,26.30,0.32,Neutro
2025-02-24,24.98,22.32,19.65,23.89,0.25,Neutro
2025-02-25,24.70,22.11,19.52,23.43,0.16,Neutro
2025-02-26,23.81,21.84,19.87,18.04,0.17,Neutro
2025-02-27,22.91,21.56,20.21,12.52,0.00,Sobrevendido
2025-02-28,22.90,21.46,20.03,13.37,0.07,Neutro
2025-03-03,22.99,21.32,19.65,15.67,0.00,Sobrevendido
2025-03-04,23.07,21.20,19.33,17.64,0.01,Neutro
2025-03-05,22.99,21.13,19.28,17.55,0.36,Neutro
2025-03-06,22.90,21.04,19.19,17.63,0.26,Neutro
2025-03-07,22.77,20.92,19.06,17.74,0.18,Neutro
2025-03-10,22.87,20.76,18.64,20.38,0.00,Sobrevendido
2025-03-11,22.87,20.59,18.31,22.15,0.04,Neutro
2025-03-12,22.79,20.44,18.09,22.99,0.14,Neutro
2025-03-13,22.76,20.28,17.81,24.41,0.10,Neutro
2025-03-14,22.59,20.16,17.73,24.11,0.31,Neutro
2025-03-17,22.44,20.05,17.67,23.79,0.33,Neutro
2025-03-18,22.26,19.91,17.56,23.61,0.25,Neutro
2025-03-19,21.90,19.76,17.63,21.61,0.35,Neutro
2025-03-20,21.38,19.60,17.82,18.16,0.35,Neutro
2025-03-21,21.05,19.50,17.94,15.95,0.48,Neutro
2025-03-24,20.82,19.43,18.04,14.31,0.57,Neutro
2025-03-25,20.74,19.41,18.07,13.76,0.66,Neutro
2025-03-26,20.57,19.34,18.12,12.67,0.49,Neutro
2025-03-27,20.53,19.32,18.11,12.52,0.52,Neutro
2025-03-28,20.45,19.22,17.99,12.80,0.08,Neutro
2025-03-31,20.53,19.14,17.76,14.47,0.02,Neutro
2025-04-01,20.51,19.10,17.70,14.71,0.29,Neutro
2025-04-02,20.23,19.00,17.76,13.00,0.30,Neutro
2025-04-03,20.12,18.87,17.61,13.30,0.00,Neutro
2025-04-04,20.32,18.70,17.08,17.33,0.00,Sobrevendido
2025-04-07,20.56,18.58,16.61,21.25,0.00,Sobrevendido
2025-04-08,20.78,18.45,16.13,25.20,0.00,Sobrevendido
2025-04-09,20.80,18.47,16.13,25.29,0.62,Neutro
2025-04-10,20.80,18.46,16.12,25.35,0.44,Neutro
2025-04-11,20.76,18.44,16.12,25.17,0.58,Neutro
2025-04-14,20.71,18.42,16.12,24.93,0.58,Neutro
2025-04-15,20.70,18.41,16.12,24.88,0.53,Neutro
2025-04-16,20.63,18.31,15.99,25.34,0.26,Neutro
2025-04-17,20.58,18.20,15.81,26.21,0.21,Neutro
2025-04-21,20.52,18.03,15.53,27.68,0.10,Neutro
2025-04-22,20.32,17.88,15.44,27.29,0.26,Neutro
2025-04-23,20.03,17.76,15.49,25.56,0.42,Neutro
2025-04-24,19.91,17.73,15.54,24.65,0.70,Neutro
2025-04-25,19.84,17.71,15.58,24.06,0.81,Neutro
2025-04-28,19.95,17.75,15.55,24.79,0.78,Neutro
2025-04-29,20.12,17.82,15.52,25.81,0.81,Neutro
2025-04-30,20.24,17.86,15.48,26.65,0.82,Neutro
2025-05-01,21.14,18.05,14.96,34.24,1.00,Sobrecomprado
2025-05-02,22.20,18.34,14.47,42.16,1.00,Sobrecomprado
2025-05-05,23.05,18.69,14.33,46.66,1.00,Sobrecomprado
2025-05-06,23.65,19.03,14.42,48.49,0.94,Neutro
2025-05-07,24.10,19.40,14.70,48.46,0.90,Neutro
2025-05-08,24.69,19.63,14.56,51.61,0.90,Neutro
2025-05-09,25.22,19.90,14.58,53.46,0.85,Neutro
2025-05-12,25.92,20.20,14.49,56.58,0.90,Neutro
2025-05-13,26.52,20.50,14.48,58.73,0.85,Neutro
2025-05-14,27.12,20.83,14.54,60.39,0.85,Neutro
2025-05-15,27.59,21.24,14.88,59.85,0.82,Neutro
2025-05-16,27.92,21.66,15.41,57.75,0.80,Neutro
2025-05-19,28.09,22.16,16.22,53.57,0.81,Neutro
2025-05-20,28.17,22.61,17.05,49.18,0.79,Neutro
2025-05-21,28.09,23.00,17.90,44.31,0.71,Neutro
2025-05-22,28.10,23.34,18.58,40.79,0.72,Neutro
2025-05-23,27.98,23.63,19.29,36.77,0.64,Neutro
2025-05-27,27.86,23.99,20.12,32.27,0.76,Neutro
2025-05-28,27.52,24.30,21.09,26.46,0.70,Neutro
2025-05-29,26.91,24.62,22.34,18.56,0.75,Neutro
2025-05-30,26.88,24.81,22.73,16.73,0.78,Neutro
2025-06-02,26.96,24.94,22.93,16.16,0.78,Neutro
2025-06-03,27.05,25.09,23.13,15.62,0.81,Neutro
2025-06-04,27.06,25.25,23.44,14.34,0.80,Neutro
2025-06-05,27.06,25.43,23.81,12.78,0.90,Neutro
2025-06-06,27.15,25.60,24.06,12.07,0.97,Neutro
2025-06-09,27.23,25.79,24.34,11.21,1.00,Sobrecomprado
2025-06-10,27.39,25.91,24.42,11.46,0.91,Neutro
2025-06-11,27.55,26.04,24.52,11.64,0.94,Neutro
2025-06-12,27.89,26.18,24.47,13.06,1.00,Sobrecomprado
2025-06-13,28.06,26.29,24.53,13.43,0.86,Neutro
2025-06-16,28.31,26.43,24.55,14.23,0.94,Neutro
2025-06-17,28.50,26.53,24.56,14.85,0.85,Neutro
2025-06-18,28.71,26.65,24.58,15.50,0.87,Neutro
2025-06-20,28.79,26.78,24.77,15.01,0.76,Neutro
2025-06-23,29.05,26.95,24.85,15.58,0.95,Neutro
2025-06-24,29.29,27.17,25.05,15.61,1.00,Sobrecomprado
2025-06-25,29.64,27.34,25.05,16.79,0.98,Neutro
2025-06-26,30.04,27.58,25.11,17.88,1.00,Sobrecomprado
2025-06-27,30.31,27.78,25.26,18.18,0.92,Neutro
2025-06-30,30.56,27.99,25.42,18.36,0.91,Neutro
2025-07-01,30.64,28.16,25.68,17.61,0.76,Neutro
2025-07-02,30.68,28.31,25.94,16.74,0.72,Neutro
2025-07-03,30.83,28.50,26.18,16.31,0.86,Neutro
2025-07-07,30.95,28.67,26.40,15.87,0.82,Neutro
2025-07-08,31.03,28.82,26.61,15.34,0.75,Neutro
2025-07-09,31.25,28.99,26.73,15.59,0.90,Neutro
2025-07-10,31.34,29.16,26.98,14.95,0.81,Neutro
2025-07-11,31.44,29.33,27.22,14.39,0.83,Neutro
2025-07-14,31.57,29.46,27.35,14.32,0.79,Neutro
2025-07-15,31.66,29.63,27.61,13.67,0.84,Neutro
2025-07-16,31.75,29.78,27.81,13.23,0.81,Neutro
2025-07-17,31.92,29.97,28.02,13.01,0.95,Neutro
2025-07-18,32.01,30.14,28.27,12.41,0.87,Neutro
2025-07-21,31.94,30.32,28.71,10.65,0.86,Neutro
2025-07-22,31.91,30.43,28.95,9.73,0.70,Neutro
2025-07-23,31.89,30.50,29.12,9.08,0.60,Neutro
2025-07-24,32.00,30.61,29.22,9.08,0.87,Neutro
2025-07-25,32.19,30.69,29.20,9.74,0.90,Neutro
2025-07-28,32.30,30.78,29.27,9.84,0.81,Neutro
2025-07-29,32.42,30.87,29.32,10.04,0.82,Neutro
2025-07-30,32.47,31.00,29.53,9.48,0.82,Neutro
2025-07-31,33.14,31.25,29.35,12.13,1.00,Sobrecomprado
2025-08-01,33.39,31.39,29.39,12.74,0.92,Neutro
2025-08-04,33.96,31.61,29.26,14.87,1.00,Sobrecomprado
2025-08-05,34.15,31.79,29.43,14.85,0.86,Neutro
2025-08-06,34.29,31.91,29.52,14.95,0.77,Neutro
2025-08-07,34.33,32.01,29.70,14.46,0.63,Neutro
2025-08-08,34.37,32.12,29.86,14.04,0.65,Neutro
2025-08-11,34.39,32.22,30.05,13.47,0.63,Neutro
2025-08-12,34.54,32.35,30.17,13.51,0.80,Neutro
2025-08-13,34.53,32.43,30.34,12.92,0.53,Neutro
2025-08-14,34.55,32.48,30.41,12.75,0.57,Neutro
2025-08-15,34.55,32.53,30.51,12.42,0.49,Neutro
2025-08-18,34.53,32.56,30.59,12.10,0.38,Neutro
2025-08-19,34.51,32.57,30.63,11.91,0.15,Neutro
2025-08-20,34.53,32.56,30.60,12.07,0.02,Neutro
2025-08-21,34.63,32.51,30.39,13.04,0.04,Neutro
2025-08-22,34.69,32.46,30.24,13.71,0.15,Neutro
2025-08-25,34.77,32.40,30.04,14.60,0.11,Neutro
2025-08-26,34.86,32.33,29.79,15.68,0.10,Neutro
2025-08-27,34.89,32.27,29.65,16.24,0.23,Neutro
2025-08-28,34.59,32.12,29.65,15.38,0.34,Neutro
2025-08-29,34.50,32.01,29.51,15.59,0.26,Neutro
2025-09-02,34.07,31.81,29.54,14.24,0.23,Neutro
2025-09-03,33.85,31.66,29.47,13.83,0.24,Neutro
2025-09-04,33.64,31.55,29.46,13.25,0.34,Neutro
2025-09-05,33.62,31.38,29.14,14.28,0.05,Neutro
2025-09-08,33.48,31.23,28.98,14.41,0.17,Neutro
2025-09-09,33.30,31.08,28.86,14.29,0.20,Neutro
2025-09-10,32.80,30.89,28.99,12.33,0.25,Neutro
2025-09-11,32.53,30.77,29.01,11.44,0.31,Neutro
2025-09-12,32.19,30.68,29.18,9.81,0.63,Neutro
2025-09-15,32.00,30.65,29.29,8.84,0.91,Neutro
2025-09-16,31.77,30.59,29.41,7.71,0.65,Neutro
2025-09-17,31.76,30.59,29.42,7.65,0.71,Neutro
2025-09-18,31.77,30.59,29.42,7.68,0.60,Neutro
2025-09-19,32.00,30.67,29.33,8.71,1.00,Sobrecomprado
2025-09-22,32.09,30.70,29.31,9.06,0.81,Neutro
2025-09-23,32.11,30.72,29.32,9.08,0.58,Neutro
2025-09-24,32.13,30.75,29.37,8.98,0.59,Neutro
2025-09-25,32.12,30.74,29.36,8.98,0.45,Neutro
2025-09-26,32.10,30.73,29.36,8.92,0.65,Neutro
2025-09-29,32.18,30.77,29.36,9.17,0.75,Neutro
2025-09-30,32.32,30.83,29.34,9.67,0.85,Neutro
2025-10-01,32.51,30.91,29.32,10.32,0.89,Neutro
2025-10-02,32.57,30.95,29.32,10.50,0.71,Neutro
2025-10-03,32.55,31.07,29.59,9.53,0.74,Neutro
2025-10-06,32.88,31.24,29.61,10.47,1.00,Sobrecomprado
2025-10-07,32.96,31.39,29.81,10.04,0.87,Neutro
2025-10-08,33.05,31.52,30.00,9.68,0.89,Neutro
2025-10-09,33.05,31.63,30.22,8.95,0.75,Neutro
2025-10-10,33.05,31.63,30.20,9.01,0.27,Neutro
2025-10-13,33.04,31.61,30.18,9.05,0.40,Neutro
2025-10-14,33.03,31.62,30.22,8.89,0.38,Neutro
2025-10-15,33.03,31.63,30.23,8.85,0.34,Neutro
2025-10-16,33.02,31.64,30.26,8.72,0.28,Neutro
2025-10-17,32.98,31.60,30.22,8.73,0.36,Neutro
2025-10-20,32.98,31.60,30.22,8.73,0.51,Neutro
2025-10-21,32.99,31.64,30.30,8.50,0.55,Neutro
2025-10-22,33.02,31.70,30.38,8.33,0.64,Neutro
2025-10-23,32.99,31.77,30.54,7.71,0.62,Neutro
2025-10-24,33.05,31.83,30.61,7.67,0.73,Neutro
2025-10-27,33.34,31.93,30.52,8.83,1.00,Sobrecomprado
2025-10-28,33.97,32.08,30.18,11.82,1.00,Sobrecomprado
2025-10-29,34.49,32.21,29.94,14.13,1.00,Sobrecomprado
2025-10-30,34.53,32.26,30.00,14.04,0.59,Neutro
2025-10-31,34.53,32.26,29.99,14.07,0.36,Neutro
2025-11-03,34.42,32.17,29.93,13.96,0.36,Neutro
2025-11-04,34.38,32.10,29.83,14.17,0.30,Neutro
2025-11-05,34.38,31.98,29.58,15.01,0.15,Neutro
2025-11-06,34.53,31.82,29.11,17.03,0.00,Neutro
2025-11-07,34.69,31.73,28.76,18.69,0.05,Neutro
2025-11-10,34.71,31.67,28.62,19.23,0.25,Neutro
2025-11-11,34.71,31.62,28.53,19.54,0.30,Neutro
2025-11-12,34.71,31.60,28.48,19.72,0.36,Neutro
2025-11-13,34.75,31.54,28.32,20.39,0.23,Neutro
2025-11-14,34.74,31.50,28.26,20.57,0.35,Neutro
2025-11-17,34.72,31.43,28.14,20.93,0.32,Neutro
2025-11-18,34.79,31.27,27.76,22.48,0.12,Neutro
2025-11-19,34.88,31.06,27.24,24.60,0.07,Neutro
2025-11-20,35.01,30.80,26.60,27.30,0.04,Neutro
2025-11-21,35.11,30.49,25.87,30.31,0.03,Neutro
2025-11-24,34.88,30.14,25.39,31.49,0.11,Neutro
2025-11-25,34.18,29.74,25.29,29.90,0.17,Neutro
2025-11-26,33.18,29.37,25.56,25.94,0.28,Neutro
2025-11-28,32.66,29.16,25.66,24.01,0.38,Neutro
2025-12-01,32.31,28.97,25.63,23.06,0.33,Neutro
2025-12-02,31.93,28.80,25.67,21.74,0.40,Neutro
2025-12-03,31.62,28.58,25.53,21.31,0.20,Neutro
2025-12-04,31.42,28.42,25.41,21.15,0.27,Neutro
2025-12-05,31.35,28.32,25.29,21.40,0.33,Neutro
2025-12-08,31.29,28.28,25.27,21.29,0.47,Neutro
2025-12-09,31.07,28.18,25.30,20.47,0.51,Neutro
2025-12-10,30.75,28.00,25.25,19.64,0.27,Neutro
2025-12-11,30.28,27.83,25.38,17.61,0.39,Neutro
2025-12-12,30.00,27.68,25.36,16.76,0.29,Neutro
