Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,10.05,10.03,10.01,0.40,0.75,Neutro
2025-01-24,10.05,10.03,10.01,0.40,0.75,Neutro
2025-01-27,10.05,10.03,10.01,0.40,1.00,Neutro
2025-01-28,10.05,10.04,10.02,0.30,0.67,Neutro
2025-01-29,10.05,10.04,10.02,0.30,1.00,Neutro
2025-01-30,10.05,10.04,10.02,0.30,1.00,Neutro
2025-01-31,10.05,10.04,10.03,0.20,1.00,Neutro
2025-02-03,10.05,10.04,10.03,0.20,1.00,Neutro
2025-02-04,10.06,10.04,10.03,0.30,1.00,Neutro
2025-02-05,10.06,10.04,10.03,0.30,1.00,Sobrecomprado
2025-02-06,10.07,10.05,10.03,0.40,1.00,Neutro
2025-02-07,10.07,10.05,10.03,0.40,0.75,Neutro
2025-02-10,10.07,10.05,10.03,0.40,1.00,Neutro
2025-02-11,10.07,10.05,10.03,0.40,0.75,Neutro
2025-02-12,10.08,10.05,10.03,0.50,0.80,Neutro
2025-02-13,10.08,10.05,10.03,0.50,1.00,Sobrecomprado
2025-02-14,10.09,10.06,10.02,0.70,1.00,Sobrecomprado
2025-02-18,10.10,10.06,10.02,0.80,1.00,Neutro
2025-02-19,10.10,10.06,10.02,0.79,1.00,Neutro
2025-02-20,10.11,10.07,10.02,0.89,1.00,Sobrecomprado
2025-02-21,10.12,10.07,10.02,0.99,1.00,Neutro
2025-02-24,10.13,10.07,10.02,1.09,0.91,Neutro
2025-02-25,10.13,10.08,10.02,1.09,0.91,Neutro
2025-02-26,10.14,10.08,10.03,1.09,0.82,Neutro
2025-02-27,10.15,10.09,10.03,1.19,0.92,Neutro
2025-02-28,10.15,10.09,10.03,1.19,0.67,Neutro
2025-03-03,10.15,10.09,10.04,1.09,0.82,Neutro
2025-03-04,10.15,10.10,10.04,1.09,0.64,Neutro
2025-03-05,10.15,10.10,10.05,0.99,0.60,Neutro
2025-03-06,10.15,10.10,10.05,0.99,0.80,Neutro
2025-03-07,10.16,10.11,10.06,0.99,0.80,Neutro
2025-03-10,10.16,10.11,10.06,0.99,1.00,Neutro
2025-03-11,10.17,10.12,10.06,1.09,1.00,Neutro
