Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-03-31,8.62,7.92,7.22,17.68,0.31,Neutro
2004-04-01,8.58,7.89,7.20,17.48,0.38,Neutro
2004-04-02,8.52,7.87,7.21,16.65,0.49,Neutro
2004-04-05,8.42,7.84,7.25,14.93,0.51,Neutro
2004-04-06,8.29,7.80,7.31,12.57,0.45,Neutro
2004-04-07,8.22,7.77,7.33,11.45,0.48,Neutro
2004-04-08,8.18,7.76,7.33,10.96,0.46,Neutro
2004-04-12,8.04,7.73,7.41,8.15,0.49,Neutro
2004-04-13,8.02,7.71,7.40,8.04,0.32,Neutro
2004-04-14,8.04,7.69,7.34,9.10,0.01,Neutro
2004-04-15,8.03,7.66,7.29,9.66,0.04,Neutro
2004-04-16,8.03,7.62,7.22,10.62,0.00,Sobrevendido
2004-04-19,8.05,7.58,7.12,12.26,0.00,Sobrevendido
2004-04-20,8.08,7.57,7.06,13.47,0.03,Neutro
2004-04-21,8.12,7.55,6.98,15.10,0.00,Neutro
2004-04-22,8.14,7.53,6.92,16.20,0.11,Neutro
2004-04-23,8.14,7.49,6.84,17.35,0.09,Neutro
2004-04-26,8.14,7.46,6.77,18.38,0.15,Neutro
2004-04-27,8.11,7.41,6.71,18.89,0.16,Neutro
2004-04-28,8.13,7.36,6.59,20.93,0.01,Neutro
2004-04-29,8.13,7.30,6.48,22.59,0.07,Neutro
2004-04-30,8.11,7.24,6.37,24.02,0.10,Neutro
2004-05-03,8.04,7.19,6.34,23.65,0.23,Neutro
2004-05-04,7.94,7.14,6.34,22.41,0.33,Neutro
2004-05-05,7.85,7.10,6.35,21.13,0.41,Neutro
2004-05-06,7.74,7.06,6.37,19.41,0.38,Neutro
2004-05-07,7.63,7.01,6.39,17.69,0.34,Neutro
2004-05-10,7.52,6.95,6.38,16.41,0.06,Neutro
2004-05-11,7.41,6.89,6.37,15.09,0.11,Neutro
2004-05-12,7.36,6.85,6.33,15.05,0.09,Neutro
2004-05-13,7.28,6.81,6.33,13.95,0.26,Neutro
2004-05-14,7.24,6.77,6.31,13.73,0.16,Neutro
2004-05-17,7.21,6.74,6.28,13.79,0.22,Neutro
2004-05-18,7.16,6.72,6.27,13.25,0.29,Neutro
2004-05-19,7.13,6.70,6.27,12.84,0.37,Neutro
2004-05-20,7.07,6.68,6.28,11.83,0.47,Neutro
2004-05-21,7.04,6.67,6.29,11.25,0.67,Neutro
2004-05-24,7.01,6.66,6.31,10.51,0.71,Neutro
2004-05-25,6.99,6.65,6.32,10.07,0.76,Neutro
2004-05-26,7.02,6.67,6.32,10.50,0.80,Neutro
2004-05-27,7.04,6.68,6.32,10.78,0.76,Neutro
2004-05-28,7.06,6.70,6.34,10.75,0.71,Neutro
2004-06-01,7.07,6.70,6.33,11.04,0.72,Neutro
2004-06-02,7.07,6.70,6.33,11.04,0.74,Neutro
2004-06-03,7.06,6.70,6.34,10.75,0.72,Neutro
2004-06-04,7.10,6.71,6.32,11.63,0.97,Neutro
2004-06-07,7.14,6.72,6.30,12.50,0.92,Neutro
2004-06-08,7.24,6.76,6.29,14.04,1.00,Sobrecomprado
2004-06-09,7.30,6.80,6.31,14.56,0.92,Neutro
2004-06-10,7.34,6.84,6.35,14.47,0.88,Neutro
2004-06-14,7.34,6.86,6.38,14.00,0.57,Neutro
2004-06-15,7.34,6.89,6.44,13.06,0.73,Neutro
2004-06-16,7.35,6.92,6.50,12.27,0.79,Neutro
2004-06-17,7.40,6.97,6.54,12.34,0.97,Neutro
2004-06-18,7.47,7.01,6.55,13.12,1.00,Sobrecomprado
2004-06-21,7.54,7.06,6.58,13.60,1.00,Neutro
2004-06-22,7.56,7.08,6.61,13.41,0.72,Neutro
2004-06-23,7.61,7.12,6.63,13.77,0.88,Neutro
2004-06-24,7.68,7.16,6.63,14.67,0.97,Neutro
2004-06-25,7.76,7.20,6.64,15.56,0.93,Neutro
2004-06-28,7.80,7.24,6.67,15.62,0.82,Neutro
2004-06-29,7.84,7.28,6.71,15.53,0.85,Neutro
2004-06-30,7.93,7.33,6.73,16.37,1.00,Sobrecomprado
2004-07-01,7.99,7.38,6.77,16.53,0.92,Neutro
2004-07-02,8.01,7.43,6.84,15.75,0.82,Neutro
2004-07-06,8.05,7.46,6.88,15.68,0.77,Neutro
2004-07-07,8.09,7.51,6.92,15.59,0.86,Neutro
2004-07-08,8.14,7.53,6.93,16.06,0.78,Neutro
2004-07-09,8.16,7.56,6.97,15.73,0.71,Neutro
2004-07-12,8.18,7.59,7.01,15.41,0.68,Neutro
2004-07-13,8.12,7.63,7.13,12.98,0.47,Neutro
2004-07-14,8.08,7.65,7.22,11.24,0.36,Neutro
2004-07-15,8.04,7.66,7.29,9.79,0.23,Neutro
2004-07-16,8.05,7.66,7.27,10.18,0.05,Neutro
2004-07-19,8.06,7.65,7.23,10.85,0.08,Neutro
2004-07-20,8.08,7.64,7.20,11.52,0.14,Neutro
2004-07-21,8.08,7.64,7.20,11.52,0.10,Neutro
2004-07-22,8.12,7.62,7.11,13.26,0.00,Sobrevendido
2004-07-23,8.17,7.58,6.99,15.57,0.00,Sobrevendido
2004-07-26,8.20,7.54,6.88,17.51,0.01,Neutro
2004-07-27,8.21,7.51,6.82,18.50,0.17,Neutro
2004-07-28,8.21,7.48,6.75,19.52,0.18,Neutro
2004-07-29,8.15,7.44,6.73,19.09,0.27,Neutro
2004-07-30,8.11,7.42,6.74,18.45,0.63,Neutro
2004-08-02,8.11,7.42,6.74,18.45,0.77,Neutro
2004-08-03,8.08,7.41,6.75,17.94,0.63,Neutro
2004-08-04,8.01,7.39,6.77,16.78,0.51,Neutro
2004-08-05,7.94,7.36,6.78,15.77,0.42,Neutro
2004-08-06,7.87,7.33,6.78,14.88,0.36,Neutro
2004-08-09,7.79,7.29,6.80,13.57,0.39,Neutro
2004-08-10,7.75,7.27,6.80,13.06,0.36,Neutro
2004-08-11,7.72,7.25,6.79,12.82,0.40,Neutro
2004-08-12,7.70,7.23,6.75,13.15,0.19,Neutro
2004-08-13,7.69,7.21,6.73,13.31,0.32,Neutro
2004-08-16,7.69,7.21,6.73,13.31,0.58,Neutro
2004-08-17,7.68,7.21,6.73,13.18,0.49,Neutro
2004-08-18,7.68,7.21,6.73,13.18,0.60,Neutro
2004-08-19,7.70,7.22,6.75,13.15,0.65,Neutro
2004-08-20,7.69,7.23,6.77,12.72,0.37,Neutro
2004-08-23,7.68,7.24,6.80,12.16,0.26,Neutro
2004-08-24,7.68,7.24,6.79,12.30,0.24,Neutro
2004-08-25,7.69,7.23,6.78,12.58,0.21,Neutro
2004-08-26,7.70,7.22,6.75,13.15,0.17,Neutro
2004-08-27,7.64,7.19,6.74,12.52,0.22,Neutro
2004-08-30,7.51,7.15,6.78,10.21,0.26,Neutro
2004-08-31,7.42,7.12,6.82,8.42,0.42,Neutro
2004-09-01,7.39,7.11,6.84,7.73,0.64,Neutro
2004-09-02,7.41,7.12,6.83,8.15,0.95,Neutro
2004-09-03,7.44,7.13,6.82,8.70,0.89,Neutro
2004-09-07,7.48,7.14,6.80,9.52,0.94,Neutro
2004-09-08,7.56,7.16,6.77,11.03,1.00,Sobrecomprado
2004-09-09,7.67,7.19,6.72,13.21,1.00,Sobrecomprado
2004-09-10,7.73,7.23,6.73,13.83,0.93,Neutro
2004-09-13,7.81,7.26,6.72,15.01,0.94,Neutro
2004-09-14,7.86,7.29,6.71,15.78,0.88,Neutro
2004-09-15,7.89,7.30,6.71,16.16,0.69,Neutro
2004-09-16,7.92,7.32,6.72,16.40,0.72,Neutro
2004-09-17,7.97,7.33,6.70,17.31,0.83,Neutro
2004-09-20,8.00,7.36,6.72,17.38,0.74,Neutro
2004-09-21,8.03,7.40,6.76,17.17,0.75,Neutro
2004-09-22,8.03,7.42,6.81,16.45,0.50,Neutro
2004-09-23,8.01,7.44,6.87,15.32,0.50,Neutro
2004-09-24,7.98,7.46,6.94,13.94,0.35,Neutro
2004-09-27,7.94,7.48,7.01,12.43,0.31,Neutro
2004-09-28,7.90,7.50,7.10,10.67,0.38,Neutro
2004-09-29,7.90,7.53,7.17,9.69,0.81,Neutro
2004-09-30,7.93,7.57,7.21,9.51,0.97,Neutro
2004-10-01,7.99,7.60,7.21,10.26,0.97,Neutro
2004-10-04,8.03,7.63,7.23,10.49,0.88,Neutro
2004-10-05,8.15,7.67,7.19,12.52,1.00,Sobrecomprado
2004-10-06,8.47,7.74,7.01,18.87,1.00,Sobrecomprado
2004-10-07,8.76,7.80,6.85,24.48,1.00,Sobrecomprado
2004-10-08,8.94,7.87,6.79,27.33,1.00,Neutro
2004-10-11,9.03,7.91,6.79,28.33,0.79,Neutro
2004-10-12,9.09,7.95,6.80,28.82,0.74,Neutro
2004-10-13,9.14,7.99,6.85,28.66,0.69,Neutro
2004-10-14,9.16,8.02,6.89,28.29,0.60,Neutro
2004-10-15,9.18,8.05,6.92,28.09,0.57,Neutro
2004-10-18,9.18,8.07,6.95,27.65,0.50,Neutro
2004-10-19,9.19,8.09,6.98,27.33,0.50,Neutro
2004-10-20,9.18,8.12,7.07,25.98,0.52,Neutro
2004-10-21,9.19,8.17,7.16,24.83,0.65,Neutro
2004-10-22,9.17,8.23,7.30,22.72,0.62,Neutro
2004-10-25,9.12,8.29,7.46,20.03,0.58,Neutro
2004-10-26,9.05,8.34,7.62,17.15,0.52,Neutro
2004-10-27,9.03,8.35,7.68,16.16,0.31,Neutro
2004-10-28,9.02,8.36,7.71,15.67,0.28,Neutro
2004-10-29,9.01,8.37,7.74,15.17,0.33,Neutro
2004-11-01,8.99,8.38,7.77,14.55,0.30,Neutro
2004-11-02,8.99,8.38,7.76,14.68,0.34,Neutro
2004-11-03,8.91,8.35,7.79,13.42,0.46,Neutro
2004-11-04,8.74,8.31,7.88,10.35,0.55,Neutro
2004-11-05,8.59,8.28,7.96,7.61,0.48,Neutro
2004-11-08,8.55,8.26,7.97,7.02,0.41,Neutro
2004-11-09,8.55,8.26,7.97,7.02,0.93,Neutro
2004-11-10,8.54,8.26,7.97,6.90,0.72,Neutro
2004-11-11,8.55,8.26,7.97,7.02,0.60,Neutro
2004-11-12,8.55,8.26,7.97,7.02,0.40,Neutro
2004-11-15,8.55,8.26,7.98,6.90,0.19,Neutro
2004-11-16,8.59,8.25,7.91,8.24,0.00,Sobrevendido
2004-11-17,8.60,8.24,7.89,8.61,0.15,Neutro
2004-11-18,8.58,8.21,7.85,8.89,0.07,Neutro
2004-11-19,8.54,8.20,7.85,8.42,0.41,Neutro
2004-11-22,8.52,8.18,7.83,8.44,0.26,Neutro
2004-11-23,8.50,8.16,7.82,8.34,0.24,Neutro
2004-11-24,8.50,8.15,7.80,8.59,0.20,Neutro
2004-11-26,8.56,8.17,7.78,9.55,0.97,Neutro
2004-11-29,8.62,8.14,7.67,11.67,0.00,Sobrevendido
2004-11-30,8.66,8.11,7.56,13.56,0.00,Sobrevendido
2004-12-01,8.68,8.08,7.48,14.85,0.10,Neutro
2004-12-02,8.75,8.02,7.29,18.20,0.00,Sobrevendido
2004-12-03,8.75,7.97,7.18,19.71,0.06,Neutro
2004-12-06,8.73,7.93,7.12,20.31,0.20,Neutro
2004-12-07,8.72,7.88,7.04,21.32,0.16,Neutro
2004-12-08,8.64,7.82,7.00,20.97,0.20,Neutro
2004-12-09,8.57,7.77,6.97,20.59,0.25,Neutro
2004-12-10,8.50,7.72,6.93,20.34,0.22,Neutro
2004-12-13,8.44,7.68,6.91,19.93,0.29,Neutro
2004-12-14,8.39,7.64,6.89,19.63,0.31,Neutro
2004-12-15,8.37,7.62,6.87,19.68,0.40,Neutro
2004-12-16,8.33,7.59,6.85,19.50,0.35,Neutro
2004-12-17,8.30,7.56,6.81,19.72,0.27,Neutro
2004-12-20,8.22,7.51,6.79,19.05,0.22,Neutro
2004-12-21,8.15,7.47,6.79,18.21,0.35,Neutro
2004-12-22,8.08,7.43,6.78,17.50,0.31,Neutro
2004-12-23,8.00,7.40,6.80,16.21,0.50,Neutro
2004-12-27,7.62,7.33,7.05,7.77,0.28,Neutro
2004-12-28,7.60,7.33,7.06,7.37,0.76,Neutro
2004-12-29,7.58,7.32,7.07,6.96,0.65,Neutro
2004-12-30,7.56,7.32,7.08,6.56,0.90,Neutro
2004-12-31,7.57,7.34,7.11,6.27,0.93,Neutro
2005-01-03,7.63,7.36,7.09,7.34,1.00,Sobrecomprado
2005-01-04,7.67,7.37,7.07,8.14,0.98,Neutro
2005-01-05,7.71,7.39,7.07,8.66,0.91,Neutro
2005-01-06,7.80,7.42,7.03,10.38,1.00,Sobrecomprado
2005-01-07,7.84,7.43,7.03,10.90,0.89,Neutro
2005-01-10,7.88,7.46,7.04,11.26,0.83,Neutro
2005-01-11,7.94,7.48,7.03,12.16,0.91,Neutro
2005-01-12,7.96,7.50,7.04,12.26,0.74,Neutro
2005-01-13,7.99,7.52,7.04,12.64,0.77,Neutro
2005-01-14,8.01,7.53,7.05,12.75,0.64,Neutro
2005-01-18,8.00,7.55,7.10,11.92,0.56,Neutro
2005-01-19,7.97,7.57,7.17,10.57,0.41,Neutro
2005-01-20,7.98,7.57,7.16,10.83,0.10,Neutro
2005-01-21,7.97,7.57,7.17,10.57,0.06,Neutro
2005-01-24,8.00,7.56,7.12,11.64,0.02,Neutro
2005-01-25,8.02,7.55,7.09,12.32,0.00,Sobrevendido
2005-01-26,8.07,7.52,6.97,14.62,0.00,Sobrevendido
2005-01-27,8.10,7.50,6.90,16.00,0.05,Neutro
2005-01-28,8.12,7.47,6.82,17.40,0.10,Neutro
2005-01-31,8.14,7.44,6.74,18.82,0.11,Neutro
2005-02-01,8.12,7.41,6.70,19.17,0.25,Neutro
2005-02-02,8.09,7.38,6.67,19.23,0.33,Neutro
2005-02-03,8.07,7.35,6.63,19.59,0.28,Neutro
2005-02-04,8.01,7.30,6.60,19.30,0.21,Neutro
2005-02-07,7.97,7.25,6.54,19.72,0.13,Neutro
2005-02-08,7.92,7.20,6.48,20.00,0.14,Neutro
2005-02-09,7.83,7.14,6.45,19.33,0.14,Neutro
2005-02-10,7.74,7.09,6.45,18.18,0.30,Neutro
2005-02-11,7.62,7.06,6.50,15.86,0.53,Neutro
2005-02-14,7.52,7.03,6.55,13.79,0.56,Neutro
2005-02-15,7.42,7.01,6.60,11.70,0.60,Neutro
2005-02-16,7.33,6.99,6.64,9.87,0.74,Neutro
2005-02-17,7.31,6.98,6.65,9.45,0.67,Neutro
2005-02-18,7.32,6.98,6.65,9.59,0.93,Neutro
2005-02-22,7.31,6.98,6.65,9.46,0.52,Neutro
2005-02-23,7.30,6.98,6.65,9.32,0.63,Neutro
2005-02-24,7.34,6.99,6.65,9.87,0.83,Neutro
2005-02-25,7.35,7.00,6.65,10.00,0.70,Neutro
2005-02-28,7.37,7.01,6.66,10.12,0.72,Neutro
2005-03-01,7.38,7.01,6.63,10.71,0.15,Neutro
2005-03-02,7.39,6.99,6.58,11.59,0.10,Neutro
2005-03-03,7.38,6.96,6.54,12.07,0.14,Neutro
2005-03-04,7.38,6.95,6.52,12.37,0.31,Neutro
2005-03-07,7.38,6.95,6.52,12.38,0.37,Neutro
2005-03-08,7.37,6.95,6.53,12.09,0.30,Neutro
2005-03-09,7.37,6.95,6.53,12.08,0.21,Neutro
2005-03-10,7.37,6.95,6.53,12.08,0.13,Neutro
2005-03-11,7.38,6.94,6.49,12.83,0.12,Neutro
2005-03-14,7.37,6.92,6.47,13.00,0.29,Neutro
2005-03-15,7.36,6.91,6.47,12.87,0.53,Neutro
2005-03-16,7.35,6.91,6.47,12.74,0.61,Neutro
2005-03-17,7.34,6.91,6.48,12.45,0.71,Neutro
2005-03-18,7.34,6.91,6.48,12.45,0.72,Neutro
2005-03-21,7.30,6.90,6.49,11.75,0.70,Neutro
2005-03-22,7.29,6.89,6.49,11.61,0.44,Neutro
2005-03-23,7.27,6.87,6.46,11.79,0.26,Neutro
2005-03-24,7.22,6.85,6.47,10.96,0.37,Neutro
2005-03-28,7.18,6.82,6.47,10.41,0.30,Neutro
2005-03-29,7.14,6.78,6.43,10.46,0.00,Sobrevendido
2005-03-30,7.16,6.77,6.38,11.52,0.06,Neutro
2005-03-31,7.17,6.76,6.35,12.13,0.13,Neutro
2005-04-01,7.18,6.75,6.33,12.58,0.27,Neutro
2005-04-04,7.17,6.74,6.32,12.60,0.31,Neutro
2005-04-05,7.16,6.73,6.30,12.78,0.33,Neutro
2005-04-06,7.16,6.72,6.29,12.94,0.39,Neutro
2005-04-07,7.15,6.72,6.28,12.95,0.34,Neutro
2005-04-08,7.15,6.71,6.27,13.11,0.35,Neutro
2005-04-11,7.16,6.72,6.28,13.10,0.48,Neutro
