Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.12,3.79,3.47,17.13,0.25,Neutro
2000-02-01,4.13,3.79,3.45,17.95,0.03,Neutro
2000-02-02,4.13,3.80,3.47,17.38,0.48,Neutro
2000-02-03,4.13,3.79,3.46,17.66,0.33,Neutro
2000-02-04,4.13,3.80,3.46,17.65,0.52,Neutro
2000-02-07,4.13,3.79,3.46,17.66,0.42,Neutro
2000-02-08,4.12,3.79,3.46,17.43,0.44,Neutro
2000-02-09,4.12,3.80,3.47,17.12,0.52,Neutro
2000-02-10,4.12,3.80,3.47,17.12,0.49,Neutro
2000-02-11,4.12,3.79,3.47,17.13,0.38,Neutro
2000-02-14,4.12,3.80,3.47,17.13,0.32,Neutro
2000-02-15,4.12,3.80,3.47,17.13,0.49,Neutro
2000-02-16,4.11,3.79,3.47,16.88,0.50,Neutro
2000-02-17,4.05,3.77,3.50,14.58,0.53,Neutro
2000-02-18,3.99,3.76,3.53,12.24,0.57,Neutro
2000-02-22,3.91,3.74,3.57,9.09,0.50,Neutro
2000-02-23,3.90,3.73,3.56,9.11,0.21,Neutro
2000-02-24,3.89,3.72,3.56,8.86,0.36,Neutro
2000-02-25,3.89,3.72,3.55,9.13,0.38,Neutro
2000-02-28,3.89,3.72,3.55,9.14,0.24,Neutro
2000-02-29,3.89,3.72,3.55,9.14,0.24,Neutro
2000-03-01,3.88,3.72,3.56,8.60,0.00,Sobrevendido
2000-03-02,3.88,3.71,3.55,8.89,0.15,Neutro
2000-03-03,3.89,3.70,3.52,9.99,0.00,Sobrevendido
2000-03-06,3.88,3.69,3.51,10.02,0.24,Neutro
2000-03-07,3.88,3.68,3.48,10.86,0.07,Neutro
2000-03-08,3.88,3.67,3.46,11.45,0.10,Neutro
2000-03-09,3.88,3.65,3.43,12.32,0.04,Neutro
2000-03-10,3.87,3.63,3.39,13.22,0.00,Neutro
2000-03-13,3.87,3.62,3.37,13.82,0.20,Neutro
2000-03-14,3.86,3.61,3.36,13.85,0.28,Neutro
2000-03-15,3.84,3.60,3.36,13.33,0.50,Neutro
2000-03-16,3.81,3.59,3.37,12.25,0.59,Neutro
2000-03-17,3.79,3.59,3.38,11.43,0.73,Neutro
2000-03-20,3.76,3.57,3.39,10.35,0.41,Neutro
2000-03-21,3.73,3.56,3.39,9.55,0.21,Neutro
2000-03-22,3.74,3.55,3.35,11.00,0.00,Sobrevendido
2000-03-23,3.73,3.53,3.33,11.33,0.12,Neutro
2000-03-24,3.71,3.52,3.32,11.09,0.23,Neutro
2000-03-27,3.70,3.51,3.32,10.83,0.45,Neutro
2000-03-28,3.68,3.50,3.31,10.58,0.19,Neutro
2000-03-29,3.68,3.49,3.30,10.88,0.34,Neutro
2000-03-30,3.67,3.48,3.29,10.91,0.24,Neutro
2000-03-31,3.67,3.48,3.29,10.93,0.37,Neutro
2000-04-03,3.65,3.47,3.28,10.67,0.27,Neutro
2000-04-04,3.65,3.46,3.28,10.68,0.41,Neutro
2000-04-05,3.66,3.47,3.28,10.96,0.82,Neutro
2000-04-06,3.67,3.47,3.28,11.23,0.67,Neutro
2000-04-07,3.67,3.48,3.29,10.93,0.53,Neutro
2000-04-10,3.67,3.48,3.28,11.22,0.38,Neutro
2000-04-11,3.66,3.47,3.27,11.24,0.28,Neutro
2000-04-12,3.65,3.46,3.27,10.99,0.29,Neutro
2000-04-13,3.64,3.44,3.24,11.64,0.00,Sobrevendido
2000-04-14,3.59,3.42,3.24,10.24,0.09,Neutro
2000-04-17,3.59,3.40,3.21,11.17,0.03,Neutro
2000-04-18,3.58,3.40,3.21,10.89,0.46,Neutro
2000-04-19,3.58,3.40,3.21,10.89,0.32,Neutro
2000-04-20,3.59,3.39,3.20,11.50,0.18,Neutro
2000-04-24,3.59,3.38,3.17,12.42,0.12,Neutro
2000-04-25,3.58,3.37,3.16,12.46,0.26,Neutro
2000-04-26,3.58,3.36,3.14,13.09,0.14,Neutro
2000-04-27,3.58,3.35,3.12,13.73,0.17,Neutro
2000-04-28,3.58,3.35,3.12,13.74,0.43,Neutro
2000-05-01,3.57,3.33,3.09,14.39,0.17,Neutro
2000-05-02,3.58,3.32,3.06,15.66,0.12,Neutro
2000-05-03,3.58,3.30,3.03,16.65,0.09,Neutro
2000-05-04,3.54,3.28,3.01,16.18,0.06,Neutro
2000-05-05,3.52,3.25,2.97,16.94,0.00,Sobrevendido
2000-05-08,3.50,3.22,2.94,17.39,0.04,Neutro
2000-05-09,3.50,3.19,2.89,19.12,0.00,Sobrevendido
2000-05-10,3.49,3.17,2.84,20.53,0.06,Neutro
2000-05-11,3.46,3.14,2.82,20.36,0.19,Neutro
2000-05-12,3.46,3.13,2.80,21.09,0.20,Neutro
2000-05-15,3.47,3.10,2.74,23.53,0.01,Neutro
2000-05-16,3.46,3.08,2.71,24.32,0.19,Neutro
2000-05-17,3.42,3.06,2.69,23.87,0.22,Neutro
2000-05-18,3.38,3.04,2.70,22.37,0.38,Neutro
2000-05-19,3.35,3.02,2.70,21.50,0.37,Neutro
2000-05-22,3.32,3.01,2.69,20.94,0.37,Neutro
2000-05-23,3.28,2.99,2.70,19.39,0.38,Neutro
