Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-07-02,,,,,,Neutro
2015-07-06,,,,,,Neutro
2015-07-07,,,,,,Neutro
2015-07-08,,,,,,Neutro
2015-07-09,,,,,,Neutro
2015-07-10,,,,,,Neutro
2015-07-13,,,,,,Neutro
2015-07-14,,,,,,Neutro
2015-07-15,,,,,,Neutro
2015-07-16,,,,,,Neutro
2015-07-17,,,,,,Neutro
2015-07-20,,,,,,Neutro
2015-07-21,,,,,,Neutro
2015-07-22,,,,,,Neutro
2015-07-23,,,,,,Neutro
2015-07-24,,,,,,Neutro
2015-07-27,,,,,,Neutro
2015-07-28,,,,,,Neutro
2015-07-29,,,,,,Neutro
2015-07-30,32.37,29.53,26.69,19.23,0.19,Neutro
2015-07-31,32.11,29.31,26.52,19.07,0.15,Neutro
2015-08-03,31.71,29.07,26.44,18.13,0.15,Neutro
2015-08-04,31.63,28.95,26.27,18.52,0.23,Neutro
2015-08-05,31.66,28.89,26.11,19.21,0.22,Neutro
2015-08-06,31.73,28.84,25.94,20.08,0.12,Neutro
2015-08-07,31.92,28.70,25.47,22.48,0.03,Neutro
2015-08-10,31.81,28.45,25.09,23.62,0.09,Neutro
2015-08-11,31.83,28.24,24.65,25.42,0.09,Neutro
2015-08-12,31.87,28.02,24.17,27.48,0.10,Neutro
2015-08-13,31.83,27.80,23.77,28.99,0.14,Neutro
2015-08-14,31.20,27.47,23.74,27.16,0.19,Neutro
2015-08-17,30.67,27.17,23.67,25.76,0.19,Neutro
2015-08-18,30.21,26.90,23.59,24.61,0.20,Neutro
2015-08-19,29.72,26.61,23.51,23.33,0.15,Neutro
2015-08-20,29.28,26.31,23.34,22.58,0.07,Neutro
2015-08-21,29.01,26.04,23.08,22.77,0.07,Neutro
2015-08-24,28.97,25.76,22.56,24.88,0.00,Sobrevendido
2015-08-25,28.97,25.44,21.91,27.76,0.00,Sobrevendido
2015-08-26,28.93,25.13,21.33,30.24,0.02,Neutro
2015-08-27,28.66,24.85,21.03,30.71,0.14,Neutro
2015-08-28,28.37,24.60,20.82,30.70,0.20,Neutro
2015-08-31,28.06,24.33,20.61,30.61,0.19,Neutro
2015-09-01,27.75,23.99,20.23,31.34,0.06,Neutro
2015-09-02,27.32,23.67,20.01,30.89,0.11,Neutro
2015-09-03,26.94,23.39,19.84,30.35,0.18,Neutro
2015-09-04,26.70,23.15,19.60,30.67,0.18,Neutro
2015-09-08,26.34,22.99,19.63,29.19,0.41,Neutro
2015-09-09,26.03,22.86,19.69,27.73,0.50,Neutro
2015-09-10,25.97,22.85,19.72,27.36,0.78,Neutro
2015-09-11,25.95,22.84,19.73,27.23,0.82,Neutro
2015-09-14,25.68,22.75,19.82,25.75,0.62,Neutro
2015-09-15,25.46,22.69,19.92,24.42,0.67,Neutro
