Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,23.47,16.80,10.13,79.41,0.72,Neutro
2016-02-02,23.36,16.66,9.95,80.50,0.37,Neutro
2016-02-03,23.36,16.66,9.95,80.50,0.37,Neutro
2016-02-04,23.26,16.56,9.87,80.84,0.44,Neutro
2016-02-05,23.48,16.77,10.06,80.02,0.65,Neutro
2016-02-08,23.66,17.00,10.33,78.43,0.64,Neutro
2016-02-09,23.83,17.18,10.54,77.34,0.62,Neutro
2016-02-10,23.97,17.39,10.81,75.67,0.61,Neutro
2016-02-11,24.11,17.53,10.96,75.00,0.60,Neutro
2016-02-12,24.09,17.56,11.03,74.37,0.32,Neutro
2016-02-16,24.10,17.52,10.95,75.04,0.33,Neutro
2016-02-17,24.15,17.62,11.08,74.19,0.52,Neutro
2016-02-18,24.18,17.76,11.33,72.36,0.51,Neutro
2016-02-19,24.20,17.99,11.79,68.97,0.57,Neutro
2016-02-22,24.17,18.02,11.88,68.19,0.28,Neutro
2016-02-23,24.13,18.18,12.24,65.39,0.48,Neutro
2016-02-24,24.06,18.34,12.63,62.31,0.46,Neutro
2016-02-25,23.55,18.13,12.71,59.80,0.48,Neutro
2016-02-26,21.93,17.64,13.34,48.71,0.27,Neutro
2016-02-29,20.90,17.45,13.99,39.60,0.84,Neutro
2016-03-01,20.78,17.41,14.05,38.65,0.74,Neutro
