Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-10,,,,,,Neutro
2017-10-11,,,,,,Neutro
2017-10-12,,,,,,Neutro
2017-10-13,,,,,,Neutro
2017-10-16,,,,,,Neutro
2017-10-17,,,,,,Neutro
2017-10-18,,,,,,Neutro
2017-10-19,,,,,,Neutro
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,,,,,,Neutro
2017-10-26,,,,,,Neutro
2017-10-27,,,,,,Neutro
2017-10-30,,,,,,Neutro
2017-10-31,,,,,,Neutro
2017-11-01,,,,,,Neutro
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,11.16,11.07,10.98,1.63,0.72,Neutro
2017-11-07,11.16,11.07,10.99,1.54,0.41,Neutro
2017-11-08,11.16,11.08,11.00,1.44,0.75,Neutro
2017-11-09,11.15,11.08,11.01,1.26,0.21,Neutro
2017-11-10,11.15,11.08,11.01,1.26,0.29,Neutro
2017-11-13,11.15,11.08,11.02,1.17,0.31,Neutro
2017-11-14,11.15,11.08,11.02,1.17,0.31,Neutro
2017-11-15,11.15,11.08,11.02,1.17,0.15,Neutro
2017-11-16,11.15,11.09,11.02,1.17,0.85,Neutro
2017-11-17,11.16,11.09,11.02,1.26,0.79,Neutro
2017-11-20,11.16,11.09,11.02,1.26,0.86,Neutro
2017-11-21,11.16,11.08,11.01,1.35,0.07,Neutro
2017-11-22,11.18,11.09,10.99,1.71,1.00,Sobrecomprado
2017-11-24,11.23,11.10,10.97,2.34,1.00,Sobrecomprado
2017-11-27,11.24,11.10,10.97,2.43,0.85,Neutro
2017-11-28,11.28,11.12,10.96,2.88,1.00,Sobrecomprado
2017-11-29,11.32,11.13,10.94,3.41,1.00,Sobrecomprado
2017-11-30,11.36,11.14,10.93,3.86,1.00,Sobrecomprado
2017-12-01,11.37,11.15,10.93,3.95,0.73,Neutro
2017-12-04,11.40,11.16,10.93,4.21,0.87,Neutro
2017-12-05,11.42,11.18,10.93,4.38,0.84,Neutro
2017-12-06,11.44,11.19,10.94,4.47,0.80,Neutro
2017-12-07,11.45,11.20,10.95,4.46,0.78,Neutro
2017-12-08,11.46,11.22,10.97,4.37,0.76,Neutro
2017-12-11,11.47,11.23,10.99,4.27,0.73,Neutro
2017-12-12,11.50,11.25,11.00,4.44,0.92,Neutro
2017-12-13,11.52,11.27,11.02,4.44,0.86,Neutro
2017-12-14,11.52,11.29,11.06,4.08,0.76,Neutro
2017-12-15,11.54,11.31,11.07,4.16,0.91,Neutro
2017-12-18,11.56,11.32,11.09,4.15,0.87,Neutro
2017-12-19,11.57,11.34,11.11,4.06,0.78,Neutro
2017-12-20,11.54,11.36,11.19,3.08,0.77,Neutro
