Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,14660.63,9700.00,4739.37,102.28,0.98,Neutro
2000-02-01,15354.66,10025.00,4695.34,106.33,0.92,Neutro
2000-02-02,15713.50,10287.50,4861.50,105.49,0.77,Neutro
2000-02-03,16099.11,10575.00,5050.89,104.47,0.79,Neutro
2000-02-04,16504.61,10887.50,5270.39,103.18,0.80,Neutro
2000-02-07,16856.86,11206.25,5555.64,100.85,0.78,Neutro
2000-02-08,17237.75,11556.25,5874.75,98.33,0.80,Neutro
2000-02-09,17424.29,11862.50,6300.71,93.77,0.71,Neutro
2000-02-10,17552.02,12131.25,6710.48,89.37,0.67,Neutro
2000-02-11,17618.01,12400.00,7181.99,84.16,0.65,Neutro
2000-02-14,17545.97,12631.25,7716.53,77.82,0.56,Neutro
2000-02-15,17301.63,12893.75,8485.87,68.37,0.54,Neutro
2000-02-16,17087.82,13131.25,9174.68,60.26,0.55,Neutro
2000-02-17,16699.72,13393.75,10087.78,49.37,0.55,Neutro
2000-02-18,16124.30,13643.75,11163.20,36.36,0.52,Neutro
2000-02-22,15528.93,13856.25,12183.57,24.14,0.54,Neutro
2000-02-23,15140.79,13956.25,12771.71,16.98,0.20,Neutro
2000-02-24,15100.09,13981.25,12862.41,16.00,0.28,Neutro
2000-02-25,15111.15,13893.75,12676.35,17.52,0.03,Neutro
2000-02-28,14983.97,13781.25,12578.53,17.45,0.07,Neutro
2000-02-29,14890.52,13731.25,12571.98,16.89,0.40,Neutro
2000-03-01,14854.58,13631.25,12407.92,17.95,0.04,Neutro
2000-03-02,14920.61,13681.25,12441.89,18.12,0.73,Neutro
2000-03-03,16189.73,13893.75,11597.77,33.05,1.00,Sobrecomprado
2000-03-06,17950.79,14206.25,10461.71,52.72,1.00,Sobrecomprado
2000-03-07,18621.75,14412.50,10203.25,58.41,0.99,Neutro
2000-03-08,19063.60,14562.50,10061.40,61.82,0.88,Neutro
2000-03-09,19603.37,14775.00,9946.63,65.36,0.89,Neutro
2000-03-10,20190.42,15025.00,9859.58,68.76,0.88,Neutro
2000-03-13,20918.93,15325.00,9731.07,73.00,0.92,Neutro
2000-03-14,21786.28,15718.75,9651.22,77.20,0.95,Neutro
2000-03-15,21959.34,15943.75,9928.16,75.46,0.65,Neutro
2000-03-16,22165.59,16181.25,10196.91,73.97,0.67,Neutro
2000-03-17,22731.78,16531.25,10330.72,75.02,0.84,Neutro
2000-03-20,23009.51,16818.75,10627.99,73.62,0.72,Neutro
2000-03-21,23183.59,17068.75,10953.91,71.65,0.66,Neutro
2000-03-22,23310.37,17381.25,11452.13,68.22,0.68,Neutro
2000-03-23,23386.44,17681.25,11976.06,64.53,0.66,Neutro
2000-03-24,23134.03,17918.75,12703.47,58.21,0.46,Neutro
2000-03-27,22906.15,18256.25,13606.35,50.94,0.63,Neutro
2000-03-28,22710.95,18581.25,14451.55,44.45,0.67,Neutro
2000-03-29,21890.60,18912.50,15934.40,31.49,0.54,Neutro
2000-03-30,21282.24,19050.00,16817.76,23.44,0.04,Neutro
2000-03-31,21388.20,18993.75,16599.30,25.21,0.06,Neutro
2000-04-03,21322.89,18793.75,16264.61,26.91,0.05,Neutro
2000-04-04,21885.85,18568.75,15251.65,35.73,0.00,Sobrevendido
2000-04-05,22095.92,18418.75,14741.58,39.93,0.04,Neutro
2000-04-06,22108.50,18306.25,14504.00,41.54,0.23,Neutro
2000-04-07,22042.43,18193.75,14345.07,42.31,0.31,Neutro
2000-04-10,21831.86,18068.75,14305.64,41.65,0.42,Neutro
2000-04-11,21408.65,17800.00,14191.35,40.55,0.22,Neutro
2000-04-12,21410.03,17712.50,14014.97,41.75,0.27,Neutro
2000-04-13,21349.94,17637.50,13925.06,42.10,0.38,Neutro
2000-04-14,20906.59,17368.75,13830.91,40.74,0.22,Neutro
2000-04-17,20640.10,17181.25,13722.40,40.26,0.29,Neutro
2000-04-18,20422.77,17018.75,13614.73,40.00,0.31,Neutro
2000-04-19,20075.80,16818.75,13561.70,38.73,0.30,Neutro
2000-04-20,19675.92,16606.25,13536.58,36.97,0.28,Neutro
2000-04-24,19580.91,16518.75,13456.59,37.07,0.37,Neutro
2000-04-25,19067.81,16337.50,13607.19,33.42,0.42,Neutro
2000-04-26,18251.76,16131.25,14010.74,26.29,0.44,Neutro
2000-04-27,17550.08,15962.50,14374.92,19.89,0.43,Neutro
2000-04-28,17426.70,15862.50,14298.30,19.72,0.22,Neutro
2000-05-01,17289.96,15793.75,14297.54,18.95,0.40,Neutro
2000-05-02,17216.28,15718.75,14221.22,19.05,0.26,Neutro
2000-05-03,17065.97,15781.25,14496.53,16.28,0.29,Neutro
2000-05-04,17121.89,15756.25,14390.61,17.33,0.04,Neutro
2000-05-05,17091.29,15684.38,14277.46,17.94,0.19,Neutro
2000-05-08,16941.01,15596.88,14252.74,17.24,0.28,Neutro
2000-05-09,16543.58,15446.88,14350.17,14.20,0.07,Neutro
2000-05-10,16580.72,15371.88,14163.03,15.73,0.04,Neutro
2000-05-11,16553.62,15284.38,14015.13,16.61,0.09,Neutro
2000-05-12,16266.24,15196.88,14127.51,14.07,0.41,Neutro
2000-05-15,16249.50,15165.62,14081.75,14.29,0.31,Neutro
