Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,7.61,6.38,5.15,38.57,0.27,Neutro
2024-05-17,7.62,6.37,5.11,39.43,0.24,Neutro
2024-05-20,7.48,6.27,5.06,38.59,0.19,Neutro
2024-05-21,7.53,6.24,4.96,41.17,0.08,Neutro
2024-05-22,7.52,6.14,4.77,44.77,0.05,Neutro
2024-05-23,7.58,6.04,4.50,51.00,0.01,Neutro
2024-05-24,7.47,5.90,4.33,53.20,0.06,Neutro
2024-05-28,7.30,5.74,4.19,54.14,0.03,Neutro
2024-05-29,7.28,5.59,3.89,60.67,0.00,Sobrevendido
2024-05-30,7.45,5.43,3.42,74.18,0.00,Sobrevendido
2024-05-31,7.47,5.25,3.04,84.32,0.00,Sobrevendido
2024-06-03,7.43,5.06,2.68,93.96,0.01,Neutro
2024-06-04,7.43,4.89,2.36,103.64,0.08,Neutro
2024-06-05,7.44,4.81,2.18,109.41,0.21,Neutro
2024-06-06,7.32,4.74,2.17,108.56,0.50,Neutro
2024-06-07,7.09,4.66,2.23,104.34,0.53,Neutro
2024-06-10,6.90,4.59,2.28,100.69,0.56,Neutro
2024-06-11,6.72,4.51,2.29,98.30,0.47,Neutro
2024-06-12,6.43,4.40,2.36,92.55,0.45,Neutro
2024-06-13,6.20,4.30,2.39,88.68,0.41,Neutro
2024-06-14,5.97,4.20,2.43,84.23,0.43,Neutro
2024-06-17,5.74,4.11,2.48,79.38,0.40,Neutro
2024-06-18,5.51,4.02,2.53,74.11,0.42,Neutro
2024-06-20,5.34,3.95,2.55,70.69,0.41,Neutro
2024-06-21,5.21,3.87,2.54,68.92,0.34,Neutro
2024-06-24,5.14,3.83,2.53,68.07,0.46,Neutro
2024-06-25,5.06,3.79,2.52,67.04,0.43,Neutro
2024-06-26,5.00,3.74,2.47,67.67,0.32,Neutro
2024-06-27,5.00,3.73,2.46,68.11,0.43,Neutro
2024-06-28,5.00,3.77,2.54,65.25,0.54,Neutro
2024-07-01,4.98,3.81,2.63,61.74,0.46,Neutro
2024-07-02,4.92,3.86,2.79,55.25,0.44,Neutro
2024-07-03,4.85,3.91,2.98,47.78,0.52,Neutro
2024-07-05,4.83,3.95,3.07,44.56,0.53,Neutro
2024-07-08,4.71,3.89,3.08,41.87,0.32,Neutro
2024-07-09,4.53,3.82,3.11,37.15,0.22,Neutro
2024-07-10,4.29,3.75,3.21,28.79,0.20,Neutro
2024-07-11,4.19,3.70,3.22,26.20,0.16,Neutro
2024-07-12,4.10,3.66,3.22,24.03,0.22,Neutro
2024-07-15,4.08,3.63,3.18,24.79,0.12,Neutro
2024-07-16,4.05,3.60,3.14,25.31,0.13,Neutro
2024-07-17,4.05,3.56,3.07,27.52,0.03,Neutro
2024-07-18,4.03,3.54,3.05,27.69,0.31,Neutro
2024-07-19,4.02,3.52,3.01,28.73,0.21,Neutro
2024-07-22,4.02,3.51,2.99,29.37,0.26,Neutro
2024-07-23,4.00,3.49,2.97,29.56,0.32,Neutro
2024-07-24,4.01,3.46,2.91,31.83,0.10,Neutro
2024-07-25,4.03,3.44,2.85,34.30,0.08,Neutro
2024-07-26,4.05,3.40,2.76,37.90,0.05,Neutro
2024-07-29,3.99,3.36,2.73,37.51,0.20,Neutro
2024-07-30,3.96,3.32,2.68,38.57,0.17,Neutro
2024-07-31,3.92,3.27,2.62,39.72,0.15,Neutro
2024-08-01,3.82,3.21,2.61,37.65,0.12,Neutro
2024-08-02,3.65,3.17,2.69,30.28,0.47,Neutro
2024-08-05,3.60,3.13,2.66,30.05,0.11,Neutro
2024-08-06,3.56,3.10,2.64,29.67,0.24,Neutro
2024-08-07,3.52,3.07,2.62,29.30,0.27,Neutro
2024-08-08,3.48,3.05,2.61,28.56,0.29,Neutro
2024-08-09,3.44,3.01,2.58,28.59,0.08,Neutro
2024-08-12,3.41,2.98,2.55,28.88,0.16,Neutro
2024-08-13,3.37,2.96,2.54,28.07,0.35,Neutro
2024-08-14,3.37,2.93,2.50,29.65,0.17,Neutro
2024-08-15,3.30,2.90,2.51,27.23,0.24,Neutro
2024-08-16,3.26,2.87,2.48,27.17,0.15,Neutro
2024-08-19,3.20,2.84,2.48,25.37,0.17,Neutro
2024-08-20,3.12,2.80,2.47,23.25,0.00,Sobrevendido
2024-08-21,3.10,2.77,2.45,23.44,0.18,Neutro
2024-08-22,3.09,2.77,2.45,23.10,0.70,Neutro
2024-08-23,3.10,2.78,2.45,23.41,0.75,Neutro
2024-08-26,3.08,2.77,2.45,22.78,0.51,Neutro
2024-08-27,3.07,2.76,2.45,22.44,0.66,Neutro
2024-08-28,3.08,2.77,2.45,22.78,0.63,Neutro
2024-08-29,3.08,2.77,2.46,22.40,0.56,Neutro
2024-08-30,3.03,2.76,2.49,19.58,0.81,Neutro
2024-09-03,3.04,2.76,2.49,19.90,0.73,Neutro
2024-09-04,3.04,2.76,2.49,19.92,0.58,Neutro
2024-09-05,3.04,2.76,2.49,19.91,0.69,Neutro
2024-09-06,3.03,2.75,2.48,19.97,0.42,Neutro
2024-09-09,3.03,2.76,2.49,19.58,0.41,Neutro
2024-09-10,3.03,2.76,2.48,19.96,0.31,Neutro
2024-09-11,3.02,2.75,2.48,19.61,0.56,Neutro
2024-09-12,3.02,2.76,2.49,19.22,0.45,Neutro
2024-09-13,3.02,2.76,2.49,19.24,0.32,Neutro
2024-09-16,3.04,2.75,2.46,21.11,0.00,Neutro
2024-09-17,3.04,2.75,2.46,21.10,0.26,Neutro
2024-09-18,3.02,2.76,2.50,18.84,0.35,Neutro
2024-09-19,3.01,2.76,2.52,17.73,0.27,Neutro
2024-09-20,3.00,2.76,2.52,17.41,0.52,Neutro
2024-09-23,2.97,2.75,2.52,16.38,0.53,Neutro
2024-09-24,2.97,2.74,2.52,16.40,0.40,Neutro
2024-09-25,2.96,2.74,2.52,16.07,0.50,Neutro
2024-09-26,2.94,2.73,2.52,15.37,0.50,Neutro
2024-09-27,2.94,2.72,2.50,16.18,0.11,Neutro
2024-09-30,2.91,2.70,2.50,15.17,0.27,Neutro
2024-10-01,2.88,2.69,2.51,13.73,0.54,Neutro
2024-10-02,2.87,2.69,2.51,13.37,0.75,Neutro
2024-10-03,2.85,2.68,2.52,12.29,0.55,Neutro
2024-10-04,2.85,2.67,2.49,13.46,0.03,Neutro
2024-10-07,2.86,2.66,2.47,14.64,0.08,Neutro
2024-10-08,2.86,2.66,2.46,15.03,0.32,Neutro
2024-10-09,2.85,2.65,2.45,15.11,0.15,Neutro
2024-10-10,2.84,2.64,2.43,15.55,0.20,Neutro
2024-10-11,2.84,2.63,2.42,15.97,0.29,Neutro
2024-10-14,2.83,2.63,2.43,15.19,0.20,Neutro
2024-10-15,2.84,2.63,2.42,15.98,0.26,Neutro
2024-10-16,2.83,2.62,2.41,16.03,0.26,Neutro
2024-10-17,2.84,2.62,2.41,16.38,0.77,Neutro
2024-10-18,2.84,2.62,2.41,16.39,0.77,Neutro
2024-10-21,2.82,2.62,2.41,15.66,0.56,Neutro
2024-10-22,2.83,2.62,2.41,16.03,0.81,Neutro
2024-10-23,2.81,2.61,2.41,15.31,0.48,Neutro
2024-10-24,2.80,2.60,2.41,14.98,0.36,Neutro
2024-10-25,2.80,2.60,2.40,15.38,0.25,Neutro
2024-10-28,2.83,2.59,2.35,18.56,0.00,Sobrevendido
2024-10-29,2.83,2.57,2.31,20.26,0.02,Neutro
2024-10-30,2.81,2.54,2.28,20.83,0.09,Neutro
2024-10-31,2.81,2.52,2.23,23.02,0.00,Sobrevendido
2024-11-01,2.81,2.51,2.22,23.48,0.22,Neutro
2024-11-04,2.81,2.51,2.21,23.93,0.32,Neutro
2024-11-05,2.80,2.50,2.20,24.02,0.33,Neutro
2024-11-06,2.80,2.49,2.17,25.34,0.17,Neutro
2024-11-07,2.80,2.49,2.17,25.34,0.52,Neutro
2024-11-08,2.80,2.47,2.15,26.27,0.23,Neutro
2024-11-11,2.80,2.46,2.13,27.20,0.25,Neutro
2024-11-12,2.79,2.46,2.12,27.25,0.46,Neutro
2024-11-13,2.80,2.44,2.08,29.52,0.07,Neutro
2024-11-14,2.76,2.42,2.08,28.15,0.29,Neutro
2024-11-15,2.71,2.39,2.06,27.24,0.14,Neutro
2024-11-18,2.67,2.37,2.06,25.79,0.26,Neutro
2024-11-19,2.59,2.34,2.09,21.35,0.38,Neutro
2024-11-20,2.55,2.33,2.11,18.90,0.45,Neutro
2024-11-21,2.52,2.31,2.10,18.20,0.14,Neutro
2024-11-22,2.49,2.30,2.11,16.52,0.63,Neutro
2024-11-25,2.49,2.30,2.11,16.50,0.66,Neutro
2024-11-26,2.72,2.34,1.96,32.49,1.00,Sobrecomprado
2024-11-27,2.80,2.36,1.93,36.82,1.00,Neutro
2024-11-29,2.85,2.39,1.93,38.49,0.91,Neutro
2024-12-02,2.87,2.40,1.93,39.16,0.66,Neutro
2024-12-03,2.96,2.43,1.90,43.66,0.99,Neutro
2024-12-04,2.98,2.44,1.90,44.24,0.71,Neutro
2024-12-05,3.00,2.46,1.92,43.90,0.68,Neutro
2024-12-06,3.00,2.46,1.92,43.95,0.49,Neutro
2024-12-09,3.01,2.47,1.93,43.68,0.62,Neutro
2024-12-10,3.02,2.49,1.95,43.02,0.61,Neutro
2024-12-11,3.02,2.49,1.95,42.98,0.49,Neutro
2024-12-12,3.01,2.50,1.99,40.75,0.40,Neutro
2024-12-13,3.01,2.51,2.00,40.31,0.33,Neutro
2024-12-16,3.00,2.52,2.05,37.65,0.47,Neutro
2024-12-17,2.99,2.53,2.07,36.34,0.35,Neutro
2024-12-18,2.99,2.53,2.07,36.33,0.25,Neutro
2024-12-19,2.99,2.53,2.07,36.36,0.22,Neutro
2024-12-20,2.99,2.53,2.07,36.34,0.12,Neutro
2024-12-23,3.00,2.52,2.05,37.63,0.17,Neutro
2024-12-24,3.00,2.52,2.04,38.10,0.23,Neutro
2024-12-26,2.91,2.49,2.07,33.73,0.46,Neutro
2024-12-27,2.87,2.46,2.06,32.90,0.21,Neutro
2024-12-30,2.83,2.43,2.03,32.89,0.19,Neutro
2024-12-31,2.82,2.42,2.01,33.54,0.23,Neutro
2025-01-02,2.71,2.38,2.05,27.73,0.30,Neutro
2025-01-03,2.67,2.35,2.03,27.22,0.11,Neutro
2025-01-06,2.63,2.32,2.01,26.69,0.11,Neutro
2025-01-07,2.62,2.31,1.99,27.31,0.22,Neutro
2025-01-08,2.58,2.28,1.98,26.33,0.10,Neutro
2025-01-10,2.53,2.25,1.97,24.88,0.11,Neutro
2025-01-13,2.50,2.23,1.96,24.21,0.20,Neutro
2025-01-14,2.49,2.21,1.94,24.85,0.20,Neutro
2025-01-15,2.48,2.19,1.91,25.97,0.11,Neutro
2025-01-16,2.43,2.17,1.90,24.44,0.13,Neutro
2025-01-17,2.40,2.15,1.90,23.25,0.26,Neutro
2025-01-21,2.39,2.13,1.87,24.40,0.08,Neutro
2025-01-22,2.38,2.12,1.86,24.52,0.38,Neutro
2025-01-23,2.37,2.11,1.86,24.12,0.39,Neutro
2025-01-24,2.36,2.11,1.86,23.72,0.42,Neutro
2025-01-27,2.34,2.10,1.86,22.87,0.48,Neutro
2025-01-28,2.27,2.09,1.90,17.72,0.89,Neutro
2025-01-29,2.25,2.08,1.91,16.34,0.53,Neutro
2025-01-30,2.24,2.07,1.91,15.92,0.33,Neutro
2025-01-31,2.22,2.06,1.91,15.02,0.35,Neutro
2025-02-03,2.19,2.05,1.91,13.67,0.14,Neutro
2025-02-04,2.18,2.04,1.91,13.21,0.41,Neutro
2025-02-05,2.18,2.04,1.90,13.74,0.18,Neutro
2025-02-06,2.17,2.03,1.90,13.27,0.56,Neutro
2025-02-07,2.17,2.03,1.90,13.29,0.37,Neutro
2025-02-10,2.17,2.03,1.88,14.31,0.14,Neutro
2025-02-11,2.17,2.02,1.88,14.34,0.41,Neutro
2025-02-12,2.17,2.02,1.87,14.87,0.27,Neutro
2025-02-13,2.17,2.02,1.86,15.38,0.19,Neutro
2025-02-14,2.17,2.01,1.86,15.40,0.19,Neutro
2025-02-18,2.17,2.01,1.85,15.94,0.22,Neutro
2025-02-19,2.17,2.01,1.85,15.94,0.19,Neutro
2025-02-20,2.17,2.00,1.83,17.00,0.24,Neutro
2025-02-21,2.16,1.99,1.82,17.06,0.26,Neutro
2025-02-24,2.16,1.99,1.83,16.57,0.64,Neutro
2025-02-25,2.14,1.98,1.83,15.62,0.42,Neutro
2025-02-26,2.10,1.96,1.83,13.75,0.00,Sobrevendido
2025-02-27,2.08,1.95,1.82,13.33,0.04,Neutro
2025-02-28,2.10,1.94,1.77,17.05,0.00,Sobrevendido
2025-03-03,2.12,1.92,1.72,20.87,0.00,Sobrevendido
2025-03-04,2.14,1.90,1.66,25.26,0.00,Sobrevendido
2025-03-05,2.15,1.88,1.61,28.75,0.00,Sobrevendido
2025-03-06,2.14,1.87,1.60,28.84,0.43,Neutro
2025-03-07,2.12,1.86,1.61,27.35,0.55,Neutro
