Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,28.46,25.99,23.53,18.97,0.65,Neutro
2024-06-03,28.32,26.13,23.93,16.80,0.53,Neutro
2024-06-04,28.26,26.16,24.06,16.06,0.22,Neutro
2024-06-05,28.18,26.20,24.22,15.11,0.25,Neutro
2024-06-06,28.04,26.29,24.54,13.31,0.40,Neutro
2024-06-07,28.17,26.22,24.27,14.87,-0.00,Sobrevendido
2024-06-10,28.25,26.18,24.11,15.82,0.09,Neutro
2024-06-11,28.33,26.13,23.94,16.80,0.07,Neutro
2024-06-12,28.40,26.07,23.74,17.87,0.13,Neutro
2024-06-13,28.50,25.96,23.41,19.61,0.07,Neutro
2024-06-14,28.54,25.86,23.17,20.77,0.16,Neutro
2024-06-17,28.38,25.67,22.96,21.11,0.16,Neutro
2024-06-18,28.04,25.48,22.93,20.05,0.25,Neutro
2024-06-20,27.73,25.36,22.99,18.69,0.44,Neutro
2024-06-21,27.62,25.26,22.90,18.69,0.32,Neutro
2024-06-24,27.54,25.18,22.82,18.75,0.34,Neutro
2024-06-25,27.42,25.07,22.71,18.79,0.28,Neutro
2024-06-26,27.01,24.89,22.78,16.99,0.29,Neutro
2024-06-27,26.68,24.75,22.83,15.55,0.31,Neutro
2024-06-28,26.29,24.61,22.93,13.65,0.31,Neutro
2024-07-01,25.85,24.46,23.08,11.32,0.27,Neutro
2024-07-02,25.46,24.35,23.25,9.08,0.35,Neutro
2024-07-03,25.48,24.36,23.24,9.20,0.83,Neutro
2024-07-05,25.62,24.39,23.15,10.13,1.00,Sobrecomprado
2024-07-08,25.58,24.38,23.18,9.84,1.00,Sobrecomprado
2024-07-09,25.75,24.44,23.14,10.68,0.93,Neutro
2024-07-10,26.17,24.55,22.93,13.20,1.00,Sobrecomprado
2024-07-11,26.76,24.71,22.66,16.60,1.00,Sobrecomprado
2024-07-12,27.25,24.86,22.48,19.18,1.00,Sobrecomprado
2024-07-15,27.56,25.03,22.50,20.21,0.92,Neutro
2024-07-16,27.98,25.22,22.46,21.89,0.96,Neutro
2024-07-17,28.17,25.38,22.59,21.99,0.80,Neutro
2024-07-18,28.23,25.47,22.72,21.63,0.60,Neutro
2024-07-19,28.27,25.52,22.76,21.59,0.58,Neutro
2024-07-22,28.31,25.60,22.89,21.17,0.59,Neutro
2024-07-23,28.33,25.68,23.02,20.68,0.54,Neutro
