Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-26,20.22,18.73,17.24,15.91,0.13,Neutro
2023-10-27,20.13,18.59,17.04,16.62,0.02,Neutro
2023-10-30,20.10,18.48,16.86,17.53,0.10,Neutro
2023-10-31,20.07,18.41,16.74,18.09,0.21,Neutro
2023-11-01,20.02,18.32,16.62,18.56,0.20,Neutro
2023-11-02,20.00,18.30,16.60,18.58,0.49,Neutro
2023-11-03,19.97,18.29,16.61,18.37,0.60,Neutro
2023-11-06,19.92,18.26,16.59,18.24,0.49,Neutro
2023-11-07,19.75,18.19,16.64,17.09,0.50,Neutro
2023-11-08,19.51,18.11,16.70,15.52,0.42,Neutro
2023-11-09,19.37,18.02,16.66,15.04,0.25,Neutro
2023-11-10,19.27,17.93,16.60,14.89,0.24,Neutro
2023-11-13,19.06,17.83,16.60,13.80,0.23,Neutro
2023-11-14,18.78,17.78,16.77,11.31,0.79,Neutro
2023-11-15,18.75,17.77,16.79,11.03,0.88,Neutro
2023-11-16,18.74,17.77,16.79,10.98,0.70,Neutro
2023-11-17,18.80,17.79,16.79,11.30,0.74,Neutro
2023-11-20,18.86,17.83,16.80,11.55,0.77,Neutro
2023-11-21,18.87,17.84,16.81,11.55,0.57,Neutro
2023-11-22,18.89,17.87,16.84,11.47,0.58,Neutro
2023-11-24,18.91,17.89,16.87,11.40,0.59,Neutro
2023-11-27,18.88,17.93,16.98,10.60,0.47,Neutro
2023-11-28,18.86,17.97,17.09,9.85,0.58,Neutro
2023-11-29,18.90,18.03,17.15,9.71,0.75,Neutro
2023-11-30,18.93,18.09,17.25,9.29,0.80,Neutro
2023-12-01,19.14,18.14,17.14,11.03,1.00,Sobrecomprado
2023-12-04,19.31,18.18,17.05,12.43,1.00,Sobrecomprado
2023-12-05,19.40,18.22,17.03,13.01,0.82,Neutro
2023-12-06,19.47,18.25,17.03,13.37,0.74,Neutro
2023-12-07,19.55,18.30,17.06,13.60,0.77,Neutro
2023-12-08,19.58,18.38,17.19,13.00,0.74,Neutro
2023-12-11,19.58,18.48,17.37,11.96,0.77,Neutro
2023-12-12,19.47,18.56,17.64,9.86,0.61,Neutro
2023-12-13,19.66,18.62,17.58,11.17,1.00,Sobrecomprado
2023-12-14,20.18,18.74,17.30,15.37,1.00,Sobrecomprado
2023-12-15,20.54,18.87,17.20,17.70,1.00,Sobrecomprado
2023-12-18,20.78,18.98,17.18,18.97,0.93,Neutro
2023-12-19,21.10,19.11,17.13,20.77,0.98,Neutro
2023-12-20,21.21,19.23,17.25,20.59,0.78,Neutro
2023-12-21,21.40,19.37,17.34,20.96,0.87,Neutro
2023-12-22,21.57,19.52,17.46,21.06,0.86,Neutro
2023-12-26,21.75,19.69,17.63,20.92,0.90,Neutro
2023-12-27,21.90,19.85,17.81,20.60,0.86,Neutro
2023-12-28,22.02,19.99,17.97,20.26,0.81,Neutro
2023-12-29,22.07,20.11,18.15,19.49,0.72,Neutro
2024-01-02,22.11,20.18,18.25,19.13,0.64,Neutro
2024-01-03,22.12,20.22,18.32,18.80,0.47,Neutro
2024-01-04,22.08,20.27,18.46,17.86,0.44,Neutro
2024-01-05,22.02,20.32,18.62,16.73,0.35,Neutro
2024-01-08,21.96,20.37,18.78,15.61,0.39,Neutro
2024-01-09,21.88,20.41,18.94,14.40,0.29,Neutro
2024-01-10,21.82,20.44,19.06,13.50,0.22,Neutro
2024-01-11,21.70,20.47,19.24,12.02,0.07,Neutro
2024-01-12,21.77,20.44,19.12,12.96,0.00,Neutro
2024-01-16,21.89,20.33,18.77,15.35,0.00,Sobrevendido
2024-01-17,22.01,20.20,18.40,17.87,0.00,Sobrevendido
2024-01-18,22.08,20.09,18.10,19.81,0.04,Neutro
2024-01-19,22.04,19.96,17.87,20.89,0.12,Neutro
2024-01-22,22.02,19.88,17.75,21.47,0.26,Neutro
2024-01-23,21.91,19.79,17.68,21.37,0.32,Neutro
2024-01-24,21.78,19.67,17.56,21.46,0.23,Neutro
2024-01-25,21.53,19.54,17.55,20.37,0.30,Neutro
2024-01-26,21.24,19.41,17.57,18.91,0.30,Neutro
2024-01-29,20.92,19.30,17.68,16.79,0.46,Neutro
2024-01-30,20.62,19.20,17.79,14.74,0.44,Neutro
2024-01-31,20.35,19.10,17.86,13.03,0.33,Neutro
2024-02-01,20.21,19.06,17.90,12.12,0.57,Neutro
2024-02-02,20.06,19.01,17.95,11.10,0.49,Neutro
2024-02-05,19.95,18.94,17.93,10.67,0.26,Neutro
2024-02-06,19.75,18.88,18.01,9.21,0.52,Neutro
2024-02-07,19.64,18.85,18.07,8.33,0.74,Neutro
2024-02-08,19.59,18.85,18.10,7.91,0.93,Neutro
2024-02-09,19.74,18.87,18.01,9.17,1.00,Sobrecomprado
2024-02-12,20.04,18.94,17.83,11.67,1.00,Sobrecomprado
2024-02-13,20.09,18.98,17.87,11.69,0.70,Neutro
2024-02-14,20.24,19.08,17.91,12.21,0.95,Neutro
2024-02-15,20.45,19.19,17.93,13.13,1.00,Sobrecomprado
2024-02-16,20.53,19.27,18.02,13.02,0.82,Neutro
2024-02-20,20.56,19.31,18.06,12.94,0.64,Neutro
2024-02-21,20.58,19.34,18.09,12.88,0.55,Neutro
2024-02-22,20.56,19.35,18.14,12.51,0.27,Neutro
2024-02-23,20.56,19.35,18.15,12.45,0.27,Neutro
2024-02-26,20.54,19.37,18.19,12.13,0.33,Neutro
2024-02-27,20.54,19.37,18.20,12.08,0.44,Neutro
2024-02-28,20.55,19.38,18.21,12.07,0.43,Neutro
2024-02-29,20.54,19.42,18.30,11.54,0.50,Neutro
2024-03-01,20.55,19.43,18.32,11.47,0.55,Neutro
2024-03-04,20.55,19.46,18.36,11.26,0.47,Neutro
2024-03-05,20.49,19.48,18.48,10.32,0.28,Neutro
2024-03-06,20.48,19.50,18.51,10.10,0.35,Neutro
2024-03-07,20.48,19.50,18.53,10.00,0.42,Neutro
2024-03-08,20.48,19.50,18.52,10.05,0.45,Neutro
2024-03-11,20.43,19.46,18.50,9.92,0.36,Neutro
2024-03-12,20.26,19.39,18.51,9.03,0.25,Neutro
2024-03-13,20.28,19.35,18.42,9.61,0.15,Neutro
2024-03-14,20.23,19.26,18.28,10.13,0.00,Sobrevendido
2024-03-15,20.03,19.15,18.26,9.24,0.01,Neutro
2024-03-18,19.91,19.06,18.21,8.92,0.06,Neutro
2024-03-19,19.84,19.00,18.16,8.84,0.18,Neutro
2024-03-20,19.79,18.98,18.17,8.54,0.48,Neutro
2024-03-21,19.82,19.00,18.18,8.63,0.70,Neutro
2024-03-22,19.82,19.01,18.20,8.52,0.48,Neutro
2024-03-25,19.82,19.01,18.19,8.58,0.43,Neutro
2024-03-26,19.80,18.99,18.18,8.53,0.41,Neutro
2024-03-27,19.84,19.00,18.16,8.84,0.82,Neutro
2024-03-28,19.89,19.01,18.14,9.20,0.87,Neutro
2024-04-01,19.87,19.01,18.15,9.05,0.76,Neutro
2024-04-02,19.83,18.99,18.15,8.85,0.49,Neutro
2024-04-03,19.84,19.00,18.15,8.90,0.62,Neutro
2024-04-04,19.83,18.99,18.15,8.85,0.54,Neutro
2024-04-05,19.80,18.97,18.15,8.70,0.53,Neutro
2024-04-08,19.77,18.96,18.15,8.54,0.65,Neutro
2024-04-09,19.80,18.97,18.15,8.70,0.75,Neutro
2024-04-10,19.79,18.97,18.15,8.65,0.46,Neutro
2024-04-11,19.79,18.98,18.16,8.59,0.40,Neutro
2024-04-12,19.77,18.98,18.20,8.27,0.15,Neutro
2024-04-15,19.82,18.97,18.12,8.96,0.00,Sobrevendido
2024-04-16,19.90,18.95,17.99,10.08,0.00,Sobrevendido
2024-04-17,19.99,18.91,17.82,11.48,0.00,Sobrevendido
2024-04-18,20.06,18.84,17.63,12.90,0.01,Neutro
2024-04-19,20.07,18.76,17.45,13.97,0.07,Neutro
2024-04-22,20.08,18.70,17.31,14.82,0.13,Neutro
2024-04-23,20.07,18.66,17.25,15.12,0.30,Neutro
2024-04-24,20.05,18.61,17.17,15.47,0.27,Neutro
2024-04-25,19.95,18.52,17.08,15.50,0.20,Neutro
2024-04-26,19.78,18.43,17.08,14.65,0.30,Neutro
2024-04-29,19.63,18.37,17.10,13.77,0.45,Neutro
2024-04-30,19.56,18.31,17.07,13.60,0.33,Neutro
2024-05-01,19.43,18.25,17.07,12.93,0.38,Neutro
2024-05-02,19.33,18.21,17.09,12.30,0.54,Neutro
2024-05-03,19.26,18.19,17.12,11.76,0.70,Neutro
2024-05-06,19.21,18.18,17.15,11.33,0.89,Neutro
2024-05-07,19.06,18.15,17.24,10.03,0.84,Neutro
2024-05-08,18.99,18.13,17.28,9.43,0.73,Neutro
2024-05-09,18.95,18.12,17.29,9.16,0.81,Neutro
2024-05-10,18.95,18.12,17.29,9.16,0.65,Neutro
2024-05-13,19.01,18.15,17.30,9.42,0.78,Neutro
2024-05-14,19.18,18.22,17.26,10.54,1.00,Sobrecomprado
2024-05-15,19.30,18.29,17.28,11.04,0.91,Neutro
2024-05-16,19.37,18.36,17.35,11.00,0.81,Neutro
2024-05-17,19.39,18.42,17.45,10.53,0.72,Neutro
2024-05-20,19.40,18.48,17.55,10.01,0.70,Neutro
2024-05-21,19.46,18.52,17.59,10.09,0.78,Neutro
2024-05-22,19.63,18.61,17.58,11.02,1.00,Sobrecomprado
2024-05-23,19.64,18.69,17.73,10.22,0.77,Neutro
2024-05-24,19.78,18.78,17.78,10.65,1.00,Sobrecomprado
2024-05-28,19.91,18.86,17.81,11.14,0.92,Neutro
2024-05-29,19.91,18.93,17.96,10.30,0.75,Neutro
2024-05-30,19.97,19.03,18.08,9.93,0.94,Neutro
2024-05-31,20.05,19.11,18.16,9.89,0.88,Neutro
2024-06-03,20.09,19.16,18.22,9.76,0.75,Neutro
2024-06-04,20.10,19.17,18.23,9.76,0.54,Neutro
2024-06-05,20.15,19.21,18.27,9.78,0.74,Neutro
2024-06-06,20.14,19.26,18.37,9.19,0.59,Neutro
2024-06-07,20.12,19.28,18.44,8.71,0.39,Neutro
2024-06-10,20.06,19.33,18.61,7.50,0.58,Neutro
2024-06-11,20.02,19.37,18.72,6.71,0.54,Neutro
2024-06-12,20.06,19.40,18.74,6.81,0.72,Neutro
2024-06-13,20.06,19.41,18.76,6.70,0.43,Neutro
2024-06-14,20.07,19.40,18.73,6.91,0.09,Neutro
2024-06-17,20.07,19.40,18.73,6.91,0.07,Neutro
2024-06-18,20.08,19.40,18.72,7.01,0.07,Neutro
2024-06-20,20.15,19.37,18.60,8.00,0.00,Sobrevendido
2024-06-21,20.20,19.30,18.41,9.27,0.00,Sobrevendido
2024-06-24,20.23,19.27,18.30,10.02,0.09,Neutro
2024-06-25,20.22,19.19,18.16,10.73,0.04,Neutro
2024-06-26,20.18,19.12,18.06,11.09,0.14,Neutro
2024-06-27,20.16,19.08,18.00,11.32,0.25,Neutro
2024-06-28,20.10,18.99,17.88,11.69,0.08,Neutro
2024-07-01,20.06,18.88,17.70,12.50,0.00,Sobrevendido
2024-07-02,20.01,18.79,17.56,13.04,0.08,Neutro
2024-07-03,19.97,18.74,17.51,13.13,0.32,Neutro
2024-07-05,19.83,18.67,17.50,12.48,0.32,Neutro
2024-07-08,19.73,18.62,17.51,11.92,0.43,Neutro
2024-07-09,19.68,18.59,17.49,11.78,0.42,Neutro
2024-07-10,19.58,18.55,17.53,11.05,0.62,Neutro
2024-07-11,19.62,18.56,17.51,11.37,1.00,Neutro
2024-07-12,19.84,18.60,17.36,13.34,1.00,Sobrecomprado
2024-07-15,20.01,18.64,17.26,14.76,1.00,Sobrecomprado
2024-07-16,20.43,18.74,17.04,18.09,1.00,Sobrecomprado
2024-07-17,20.65,18.81,16.97,19.56,0.92,Neutro
2024-07-18,20.77,18.87,16.96,20.19,0.77,Neutro
2024-07-19,20.84,18.92,17.00,20.30,0.67,Neutro
2024-07-22,20.94,19.00,17.05,20.48,0.72,Neutro
2024-07-23,21.04,19.07,17.10,20.66,0.72,Neutro
2024-07-24,21.06,19.12,17.19,20.24,0.56,Neutro
2024-07-25,21.08,19.18,17.27,19.87,0.56,Neutro
2024-07-26,21.12,19.23,17.34,19.65,0.62,Neutro
2024-07-29,21.11,19.30,17.49,18.76,0.54,Neutro
2024-07-30,21.02,19.38,17.74,16.93,0.45,Neutro
2024-07-31,20.92,19.47,18.01,14.95,0.53,Neutro
2024-08-01,20.87,19.50,18.12,14.10,0.28,Neutro
2024-08-02,20.88,19.49,18.11,14.21,0.03,Neutro
2024-08-05,21.01,19.45,17.90,15.99,0.00,Sobrevendido
2024-08-06,21.09,19.42,17.75,17.20,-0.00,Sobrevendido
2024-08-07,21.26,19.34,17.43,19.80,0.00,Sobrevendido
2024-08-08,21.30,19.25,17.19,21.36,0.11,Neutro
2024-08-09,21.24,19.10,16.96,22.41,0.10,Neutro
2024-08-12,21.20,18.95,16.70,23.75,0.10,Neutro
2024-08-13,20.92,18.79,16.67,22.61,0.26,Neutro
2024-08-14,20.71,18.66,16.60,22.03,0.25,Neutro
2024-08-15,20.55,18.56,16.57,21.44,0.35,Neutro
2024-08-16,20.43,18.48,16.53,21.10,0.37,Neutro
2024-08-19,20.25,18.41,16.57,19.99,0.48,Neutro
2024-08-20,20.01,18.31,16.60,18.62,0.40,Neutro
2024-08-21,19.90,18.26,16.63,17.90,0.56,Neutro
2024-08-22,19.75,18.20,16.66,16.98,0.49,Neutro
2024-08-23,19.58,18.16,16.74,15.64,0.76,Neutro
2024-08-26,19.48,18.14,16.80,14.78,0.79,Neutro
2024-08-27,19.39,18.11,16.84,14.08,0.74,Neutro
2024-08-28,19.15,18.06,16.97,12.07,0.66,Neutro
2024-08-29,19.11,18.05,16.98,11.80,0.81,Neutro
2024-08-30,19.22,18.09,16.95,12.55,0.87,Neutro
2024-09-03,19.22,18.10,16.99,12.32,0.46,Neutro
2024-09-04,19.23,18.13,17.03,12.13,0.56,Neutro
2024-09-05,19.20,18.16,17.13,11.40,0.40,Neutro
2024-09-06,19.21,18.15,17.10,11.62,0.17,Neutro
2024-09-09,19.22,18.15,17.09,11.73,0.12,Neutro
2024-09-10,19.17,18.17,17.17,11.01,0.18,Neutro
2024-09-11,19.19,18.20,17.22,10.82,0.58,Neutro
2024-09-12,19.20,18.25,17.30,10.41,0.63,Neutro
2024-09-13,19.28,18.29,17.31,10.77,0.81,Neutro
2024-09-16,19.35,18.34,17.33,11.01,0.80,Neutro
2024-09-17,19.47,18.39,17.30,11.80,0.88,Neutro
2024-09-18,19.52,18.43,17.34,11.83,0.73,Neutro
2024-09-19,19.61,18.47,17.33,12.35,0.80,Neutro
2024-09-20,19.65,18.50,17.36,12.38,0.68,Neutro
2024-09-23,19.65,18.50,17.36,12.38,0.68,Neutro
2024-09-24,19.68,18.51,17.35,12.59,0.76,Neutro
2024-09-25,19.68,18.51,17.35,12.59,0.59,Neutro
2024-09-26,19.71,18.54,17.36,12.68,0.66,Neutro
2024-09-27,19.77,18.56,17.36,12.98,0.75,Neutro
2024-09-30,19.78,18.57,17.35,13.09,0.69,Neutro
2024-10-01,19.78,18.59,17.41,12.75,0.47,Neutro
2024-10-02,19.78,18.60,17.43,12.63,0.44,Neutro
2024-10-03,19.77,18.64,17.50,12.18,0.51,Neutro
2024-10-04,19.71,18.71,17.71,10.69,0.61,Neutro
2024-10-07,19.54,18.78,18.02,8.09,0.49,Neutro
2024-10-08,19.33,18.84,18.35,5.20,0.34,Neutro
2024-10-09,19.30,18.86,18.42,4.67,0.41,Neutro
2024-10-10,19.32,18.85,18.38,4.99,0.00,Sobrevendido
2024-10-11,19.32,18.85,18.38,4.99,0.49,Neutro
2024-10-14,19.32,18.85,18.38,4.99,0.57,Neutro
2024-10-15,19.27,18.83,18.39,4.67,0.51,Neutro
2024-10-16,19.32,18.84,18.37,5.04,0.93,Neutro
2024-10-17,19.28,18.83,18.38,4.78,0.51,Neutro
2024-10-18,19.28,18.83,18.37,4.83,0.58,Neutro
2024-10-21,19.27,18.82,18.36,4.84,0.40,Neutro
2024-10-22,19.24,18.79,18.34,4.79,0.23,Neutro
2024-10-23,19.29,18.76,18.23,5.65,0.00,Sobrevendido
2024-10-24,19.28,18.75,18.23,5.60,0.48,Neutro
2024-10-25,19.22,18.73,18.25,5.18,0.53,Neutro
2024-10-28,19.22,18.73,18.25,5.18,0.76,Neutro
2024-10-29,19.22,18.74,18.27,5.07,0.49,Neutro
2024-10-30,19.21,18.75,18.29,4.91,0.30,Neutro
2024-10-31,19.23,18.73,18.22,5.39,0.07,Neutro
2024-11-01,19.23,18.70,18.17,5.67,0.12,Neutro
2024-11-04,19.22,18.69,18.16,5.67,0.45,Neutro
2024-11-05,19.26,18.71,18.16,5.88,0.80,Neutro
2024-11-06,19.28,18.68,18.08,6.42,0.10,Neutro
2024-11-07,19.29,18.67,18.05,6.64,0.10,Neutro
2024-11-08,19.32,18.63,17.94,7.41,0.01,Neutro
2024-11-11,19.29,18.60,17.91,7.42,0.28,Neutro
2024-11-12,19.33,18.54,17.75,8.52,0.00,Sobrevendido
2024-11-13,19.24,18.47,17.70,8.34,0.12,Neutro
2024-11-14,19.22,18.42,17.61,8.74,0.12,Neutro
2024-11-15,19.19,18.36,17.52,9.10,0.10,Neutro
2024-11-18,19.16,18.32,17.47,9.23,0.25,Neutro
2024-11-19,19.14,18.28,17.43,9.35,0.27,Neutro
2024-11-20,19.14,18.29,17.43,9.35,0.44,Neutro
2024-11-21,19.10,18.27,17.44,9.09,0.54,Neutro
2024-11-22,19.10,18.27,17.43,9.14,0.83,Neutro
2024-11-25,19.23,18.29,17.35,10.28,1.00,Sobrecomprado
2024-11-26,19.29,18.31,17.33,10.71,0.88,Neutro
2024-11-27,19.40,18.34,17.28,11.56,0.93,Neutro
2024-11-29,19.57,18.40,17.23,12.72,0.94,Neutro
2024-12-02,19.72,18.46,17.20,13.65,0.89,Neutro
2024-12-03,19.76,18.48,17.19,13.91,0.73,Neutro
2024-12-04,19.75,18.47,17.20,13.81,0.67,Neutro
2024-12-05,19.78,18.50,17.23,13.78,0.63,Neutro
2024-12-06,19.83,18.54,17.26,13.86,0.67,Neutro
2024-12-09,19.91,18.61,17.31,13.97,0.78,Neutro
2024-12-10,19.94,18.64,17.34,13.95,0.60,Neutro
2024-12-11,19.93,18.71,17.48,13.10,0.62,Neutro
2024-12-12,19.91,18.75,17.59,12.37,0.49,Neutro
2024-12-13,19.87,18.80,17.72,11.44,0.46,Neutro
2024-12-16,19.79,18.86,17.92,9.92,0.50,Neutro
2024-12-17,19.72,18.89,18.07,8.73,0.36,Neutro
2024-12-18,19.73,18.89,18.06,8.84,0.00,Sobrevendido
2024-12-19,19.84,18.86,17.89,10.34,0.00,Sobrevendido
2024-12-20,19.85,18.85,17.85,10.61,0.14,Neutro
2024-12-23,19.86,18.82,17.79,11.00,0.23,Neutro
2024-12-24,19.78,18.77,17.77,10.71,0.32,Neutro
2024-12-26,19.75,18.75,17.75,10.67,0.45,Neutro
2024-12-27,19.69,18.71,17.72,10.53,0.31,Neutro
2024-12-30,19.60,18.64,17.69,10.25,0.23,Neutro
2024-12-31,19.49,18.56,17.63,10.02,0.13,Neutro
2025-01-02,19.43,18.53,17.62,9.77,0.42,Neutro
2025-01-03,19.45,18.53,17.62,9.87,0.77,Neutro
2025-01-06,19.53,18.56,17.59,10.45,0.88,Neutro
2025-01-07,19.57,18.57,17.57,10.77,0.84,Neutro
2025-01-08,19.47,18.54,17.60,10.09,0.58,Neutro
2025-01-10,19.43,18.51,17.59,9.94,0.43,Neutro
2025-01-13,19.37,18.48,17.58,9.69,0.39,Neutro
2025-01-14,19.34,18.45,17.55,9.70,0.36,Neutro
2025-01-15,19.32,18.44,17.55,9.60,0.51,Neutro
2025-01-16,19.31,18.43,17.55,9.55,0.68,Neutro
2025-01-17,19.31,18.43,17.55,9.55,0.64,Neutro
2025-01-21,19.30,18.47,17.63,9.04,0.57,Neutro
2025-01-22,19.24,18.49,17.75,8.06,0.26,Neutro
2025-01-23,19.24,18.51,17.78,7.89,0.47,Neutro
2025-01-24,19.25,18.53,17.81,7.77,0.53,Neutro
2025-01-27,19.26,18.51,17.76,8.10,0.19,Neutro
2025-01-28,19.29,18.46,17.64,8.94,0.04,Neutro
2025-01-29,19.31,18.43,17.56,9.49,0.14,Neutro
2025-01-30,19.31,18.44,17.57,9.44,0.39,Neutro
2025-01-31,19.30,18.45,17.60,9.21,0.29,Neutro
2025-02-03,19.32,18.42,17.51,9.83,0.12,Neutro
2025-02-04,19.25,18.36,17.47,9.70,0.22,Neutro
2025-02-05,19.10,18.28,17.46,8.97,0.15,Neutro
2025-02-06,18.91,18.22,17.52,7.63,0.31,Neutro
2025-02-07,18.87,18.16,17.45,7.82,0.10,Neutro
2025-02-10,18.86,18.12,17.38,8.17,0.18,Neutro
2025-02-11,18.92,18.07,17.22,9.41,0.00,Sobrevendido
2025-02-12,18.96,18.02,17.08,10.44,0.04,Neutro
2025-02-13,18.91,17.97,17.03,10.46,0.27,Neutro
2025-02-14,18.79,17.91,17.04,9.77,0.33,Neutro
2025-02-18,18.68,17.88,17.08,8.95,0.53,Neutro
2025-02-19,18.57,17.84,17.11,8.18,0.53,Neutro
2025-02-20,18.54,17.82,17.11,8.02,0.46,Neutro
2025-02-21,18.46,17.76,17.06,7.88,0.11,Neutro
2025-02-24,18.37,17.68,16.98,7.86,0.00,Sobrevendido
2025-02-25,18.40,17.61,16.82,8.97,0.00,Sobrevendido
2025-02-26,18.44,17.56,16.69,9.96,0.03,Neutro
2025-02-27,18.47,17.50,16.52,11.14,0.02,Neutro
2025-02-28,18.42,17.41,16.41,11.54,0.04,Neutro
2025-03-03,18.49,17.30,16.10,13.82,0.00,Sobrevendido
2025-03-04,18.57,17.20,15.83,15.93,0.00,Sobrevendido
2025-03-05,18.53,17.11,15.68,16.66,0.13,Neutro
2025-03-06,18.52,17.01,15.49,17.82,0.08,Neutro
2025-03-07,18.42,16.91,15.40,17.86,0.21,Neutro
2025-03-10,18.40,16.81,15.22,18.92,0.11,Neutro
2025-03-11,18.33,16.71,15.08,19.45,0.15,Neutro
2025-03-12,18.32,16.63,14.94,20.33,0.18,Neutro
2025-03-13,18.30,16.53,14.76,21.41,0.15,Neutro
2025-03-14,18.19,16.43,14.68,21.36,0.25,Neutro
2025-03-17,18.03,16.34,14.65,20.68,0.33,Neutro
2025-03-18,17.76,16.22,14.69,18.92,0.30,Neutro
2025-03-19,17.46,16.12,14.78,16.63,0.37,Neutro
2025-03-20,17.11,16.01,14.91,13.74,0.35,Neutro
2025-03-21,16.89,15.93,14.97,12.05,0.33,Neutro
2025-03-24,16.74,15.86,14.99,11.03,0.25,Neutro
2025-03-25,16.58,15.82,15.05,9.67,0.50,Neutro
2025-03-26,16.39,15.76,15.12,8.06,0.37,Neutro
2025-03-27,16.23,15.71,15.19,6.62,0.35,Neutro
2025-03-28,16.07,15.64,15.20,5.56,0.00,Sobrevendido
2025-03-31,16.09,15.61,15.12,6.22,0.01,Neutro
2025-04-01,16.08,15.59,15.09,6.35,0.26,Neutro
2025-04-02,16.00,15.56,15.12,5.65,0.47,Neutro
2025-04-03,16.08,15.51,14.95,7.28,0.00,Sobrevendido
2025-04-04,16.23,15.42,14.60,10.57,0.00,Sobrevendido
2025-04-07,16.37,15.34,14.30,13.50,0.00,Sobrevendido
2025-04-08,16.56,15.23,13.90,17.47,0.00,Sobrevendido
2025-04-09,16.53,15.19,13.85,17.65,0.32,Neutro
2025-04-10,16.54,15.13,13.72,18.64,0.17,Neutro
