Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,10.19,9.88,9.57,6.27,0.16,Neutro
2021-05-26,10.17,9.87,9.57,6.08,0.38,Neutro
2021-05-27,10.15,9.86,9.57,5.88,0.40,Neutro
2021-05-28,10.13,9.85,9.57,5.69,0.41,Neutro
2021-06-01,10.10,9.83,9.57,5.39,0.43,Neutro
2021-06-02,10.08,9.82,9.56,5.30,0.19,Neutro
2021-06-03,10.07,9.81,9.55,5.30,0.38,Neutro
2021-06-04,10.07,9.81,9.54,5.40,0.40,Neutro
2021-06-07,10.06,9.80,9.54,5.31,0.40,Neutro
2021-06-08,10.06,9.80,9.54,5.31,0.50,Neutro
2021-06-09,10.04,9.79,9.54,5.11,0.52,Neutro
2021-06-10,9.98,9.78,9.57,4.19,0.56,Neutro
2021-06-11,9.95,9.77,9.58,3.79,0.59,Neutro
2021-06-14,9.91,9.76,9.61,3.07,0.63,Neutro
2021-06-15,9.87,9.75,9.63,2.46,0.71,Neutro
2021-06-16,9.88,9.75,9.63,2.56,0.72,Neutro
2021-06-17,9.87,9.76,9.65,2.25,0.68,Neutro
2021-06-18,9.89,9.77,9.65,2.46,1.00,Sobrecomprado
2021-06-21,9.91,9.78,9.66,2.56,0.96,Neutro
2021-06-22,9.92,9.79,9.67,2.55,0.92,Neutro
2021-06-23,9.91,9.80,9.69,2.25,0.27,Neutro
