Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.41,5.19,3.97,47.00,0.70,Neutro
2000-02-01,6.45,5.27,4.10,44.57,0.76,Neutro
2000-02-02,6.48,5.36,4.25,41.57,0.81,Neutro
2000-02-03,6.49,5.45,4.40,38.36,0.78,Neutro
2000-02-04,6.53,5.52,4.51,36.62,0.76,Neutro
2000-02-07,6.58,5.58,4.59,35.64,0.79,Neutro
2000-02-08,6.56,5.65,4.73,32.42,0.67,Neutro
2000-02-09,6.52,5.70,4.88,28.77,0.60,Neutro
2000-02-10,6.45,5.76,5.08,23.78,0.62,Neutro
2000-02-11,6.40,5.80,5.20,20.69,0.54,Neutro
2000-02-14,6.35,5.85,5.35,17.09,0.71,Neutro
2000-02-15,6.33,5.89,5.45,14.94,0.76,Neutro
2000-02-16,6.34,5.92,5.50,14.18,0.76,Neutro
2000-02-17,6.37,5.94,5.51,14.47,0.77,Neutro
2000-02-18,6.31,5.92,5.53,13.18,0.44,Neutro
2000-02-22,6.30,5.91,5.52,13.20,0.36,Neutro
2000-02-23,6.31,5.92,5.53,13.18,0.56,Neutro
2000-02-24,6.30,5.95,5.60,11.77,0.77,Neutro
2000-02-25,6.41,5.99,5.58,13.85,1.00,Sobrecomprado
2000-02-28,6.57,6.06,5.54,17.01,1.00,Sobrecomprado
2000-02-29,7.07,6.16,5.25,29.54,1.00,Sobrecomprado
2000-03-01,7.54,6.28,5.01,40.32,1.00,Sobrecomprado
2000-03-02,8.17,6.42,4.68,54.35,1.00,Sobrecomprado
2000-03-03,8.61,6.56,4.52,62.31,1.00,Sobrecomprado
2000-03-06,9.01,6.71,4.41,68.53,1.00,Neutro
2000-03-07,9.46,6.88,4.29,75.20,0.99,Neutro
2000-03-08,9.65,7.00,4.36,75.53,0.79,Neutro
2000-03-09,9.82,7.14,4.46,75.08,0.77,Neutro
2000-03-10,10.01,7.29,4.56,74.79,0.79,Neutro
2000-03-13,10.15,7.44,4.72,73.03,0.75,Neutro
2000-03-14,10.25,7.56,4.88,71.01,0.69,Neutro
2000-03-15,10.25,7.65,5.05,67.94,0.56,Neutro
2000-03-16,10.38,7.80,5.23,66.00,0.76,Neutro
2000-03-17,10.44,7.94,5.44,62.98,0.69,Neutro
2000-03-20,10.39,8.08,5.76,57.33,0.62,Neutro
2000-03-21,10.39,8.26,6.13,51.57,0.78,Neutro
2000-03-22,10.46,8.47,6.47,47.12,0.91,Neutro
2000-03-23,10.48,8.67,6.86,41.76,0.92,Neutro
2000-03-24,10.44,8.84,7.24,36.20,0.85,Neutro
2000-03-27,10.32,8.98,7.65,29.72,0.78,Neutro
2000-03-28,10.28,9.06,7.84,26.94,0.58,Neutro
2000-03-29,10.38,9.15,7.93,26.76,0.88,Neutro
2000-03-30,10.61,9.23,7.86,29.78,0.98,Neutro
2000-03-31,10.87,9.33,7.79,33.01,0.99,Neutro
2000-04-03,11.10,9.42,7.75,35.55,0.93,Neutro
2000-04-04,11.15,9.45,7.76,35.86,0.66,Neutro
2000-04-05,11.13,9.49,7.85,34.55,0.45,Neutro
2000-04-06,11.15,9.56,7.97,33.27,0.61,Neutro
2000-04-07,11.14,9.58,8.02,32.57,0.40,Neutro
2000-04-10,11.17,9.56,7.96,33.57,0.16,Neutro
2000-04-11,11.15,9.61,8.07,32.06,0.47,Neutro
2000-04-12,11.02,9.69,8.36,27.46,0.45,Neutro
2000-04-13,11.02,9.69,8.36,27.46,0.30,Neutro
2000-04-14,11.10,9.65,8.21,29.93,0.00,Neutro
2000-04-17,11.26,9.60,7.95,34.46,0.00,Sobrevendido
2000-04-18,11.28,9.56,7.84,35.99,0.21,Neutro
2000-04-19,11.23,9.49,7.74,36.79,0.26,Neutro
2000-04-20,11.16,9.44,7.73,36.32,0.47,Neutro
2000-04-24,11.14,9.43,7.73,36.15,0.59,Neutro
2000-04-25,11.10,9.40,7.70,36.17,0.41,Neutro
2000-04-26,11.10,9.39,7.68,36.42,0.41,Neutro
2000-04-27,11.05,9.37,7.69,35.85,0.60,Neutro
2000-04-28,10.92,9.33,7.73,34.21,0.60,Neutro
2000-05-01,10.67,9.25,7.82,30.82,0.52,Neutro
2000-05-02,10.38,9.17,7.96,26.39,0.55,Neutro
2000-05-03,10.27,9.13,7.99,24.97,0.54,Neutro
2000-05-04,10.28,9.13,7.99,25.07,0.61,Neutro
2000-05-05,10.21,9.11,8.01,24.14,0.66,Neutro
2000-05-08,10.24,9.13,8.01,24.43,0.70,Neutro
2000-05-09,10.34,9.20,8.07,24.67,0.85,Neutro
2000-05-10,10.42,9.23,8.04,25.79,0.84,Neutro
2000-05-11,10.51,9.26,8.01,27.00,0.87,Neutro
2000-05-12,10.59,9.30,8.01,27.74,0.75,Neutro
2000-05-15,10.63,9.40,8.16,26.29,0.81,Neutro
2000-05-16,10.41,9.50,8.60,19.05,0.62,Neutro
2000-05-17,10.36,9.56,8.77,16.63,0.60,Neutro
2000-05-18,10.28,9.59,8.90,14.39,0.25,Neutro
2000-05-19,10.30,9.58,8.85,15.14,0.14,Neutro
2000-05-22,10.33,9.53,8.73,16.79,0.04,Neutro
2000-05-23,10.42,9.50,8.58,19.38,0.00,Sobrevendido
