Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,16.03,11.87,7.71,70.07,0.88,Neutro
2020-12-01,16.21,12.06,7.91,68.83,0.71,Neutro
2020-12-02,16.36,12.24,8.13,67.21,0.69,Neutro
2020-12-03,16.56,12.46,8.37,65.72,0.74,Neutro
2020-12-04,16.72,12.68,8.65,63.62,0.73,Neutro
2020-12-07,16.98,12.94,8.90,62.44,0.80,Neutro
2020-12-08,17.02,13.15,9.29,58.77,0.66,Neutro
2020-12-09,17.03,13.38,9.72,54.65,0.68,Neutro
2020-12-10,17.11,13.62,10.14,51.16,0.75,Neutro
2020-12-11,17.02,13.83,10.64,46.13,0.63,Neutro
2020-12-14,16.89,14.02,11.15,40.94,0.61,Neutro
2020-12-15,16.64,14.23,11.81,33.95,0.61,Neutro
2020-12-16,16.13,14.43,12.72,23.63,0.56,Neutro
2020-12-17,15.87,14.55,13.23,18.15,0.50,Neutro
2020-12-18,15.60,14.65,13.69,13.04,0.46,Neutro
2020-12-21,15.63,14.70,13.76,12.72,0.72,Neutro
2020-12-22,15.78,14.73,13.67,14.33,1.00,Sobrecomprado
2020-12-23,19.06,15.18,11.30,51.13,1.00,Sobrecomprado
2020-12-24,19.67,15.39,11.11,55.63,0.95,Neutro
2020-12-28,21.08,15.76,10.45,67.44,1.00,Sobrecomprado
2020-12-29,22.58,16.20,9.81,78.85,1.00,Sobrecomprado
2020-12-30,23.65,16.66,9.68,83.83,0.96,Neutro
2020-12-31,24.10,17.02,9.93,83.27,0.77,Neutro
2021-01-04,25.10,17.49,9.88,87.03,0.92,Neutro
2021-01-05,25.78,17.92,10.05,87.80,0.83,Neutro
2021-01-06,26.40,18.30,10.20,88.51,0.80,Neutro
2021-01-07,27.58,18.91,10.24,91.70,0.94,Neutro
2021-01-08,29.11,19.62,10.13,96.74,0.99,Neutro
2021-01-11,30.73,20.36,9.99,101.87,0.98,Neutro
2021-01-12,32.08,21.15,10.22,103.36,0.92,Neutro
2021-01-13,32.78,21.84,10.90,100.19,0.80,Neutro
2021-01-14,32.80,22.33,11.85,93.83,0.61,Neutro
2021-01-15,32.58,22.75,12.92,86.43,0.51,Neutro
2021-01-19,32.47,23.33,14.19,78.35,0.66,Neutro
2021-01-20,32.18,23.93,15.68,68.95,0.66,Neutro
2021-01-21,31.55,24.42,17.29,58.39,0.54,Neutro
2021-01-22,30.76,24.80,18.83,48.11,0.39,Neutro
2021-01-25,30.79,24.73,18.68,48.96,0.27,Neutro
2021-01-26,30.47,24.93,19.38,44.49,0.34,Neutro
2021-01-27,30.47,24.93,19.40,44.40,0.29,Neutro
2021-01-28,30.47,24.92,19.37,44.55,0.37,Neutro
2021-01-29,30.49,24.88,19.26,45.14,0.28,Neutro
2021-02-01,30.35,25.00,19.65,42.80,0.33,Neutro
2021-02-02,30.36,25.03,19.70,42.59,0.46,Neutro
2021-02-03,30.38,25.14,19.89,41.73,0.50,Neutro
