Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,421.28,368.90,316.51,28.40,0.90,Neutro
2021-02-09,423.47,373.35,323.23,26.85,0.86,Neutro
2021-02-10,422.72,377.28,331.84,24.09,0.76,Neutro
2021-02-11,419.08,380.97,342.86,20.01,0.70,Neutro
2021-02-12,421.02,381.52,342.03,20.70,0.86,Neutro
2021-02-16,423.69,382.68,341.67,21.43,0.79,Neutro
2021-02-17,426.98,380.82,334.66,24.24,-0.00,Sobrevendido
2021-02-18,429.30,379.32,329.34,26.35,0.07,Neutro
2021-02-19,431.90,377.73,323.56,28.68,0.06,Neutro
2021-02-22,435.03,375.75,316.47,31.55,0.05,Neutro
2021-02-23,438.29,372.57,306.85,35.28,0.04,Neutro
2021-02-24,439.22,369.48,299.74,37.75,0.14,Neutro
2021-02-25,441.11,367.47,293.83,40.08,0.15,Neutro
2021-02-26,442.70,365.49,288.28,42.25,0.17,Neutro
2021-03-01,444.13,363.57,283.01,44.32,0.18,Neutro
2021-03-02,443.95,360.60,277.25,46.23,0.22,Neutro
2021-03-03,442.81,356.55,270.29,48.39,0.19,Neutro
2021-03-04,440.93,352.20,263.47,50.39,0.20,Neutro
2021-03-05,437.31,348.02,258.72,51.32,0.26,Neutro
2021-03-08,429.57,342.88,256.20,50.56,0.28,Neutro
2021-03-09,419.53,337.52,255.50,48.60,0.30,Neutro
2021-03-10,408.21,332.07,255.93,45.86,0.29,Neutro
2021-03-11,396.90,327.32,257.73,42.52,0.35,Neutro
2021-03-12,384.85,322.80,260.75,38.44,0.36,Neutro
2021-03-15,364.54,317.64,270.74,29.53,0.38,Neutro
2021-03-16,334.35,312.62,290.88,13.91,0.34,Neutro
2021-03-17,330.55,311.04,291.53,12.55,0.29,Neutro
2021-03-18,325.28,309.36,293.44,10.29,0.28,Neutro
2021-03-19,320.81,308.08,295.36,8.26,0.36,Neutro
2021-03-22,318.13,307.16,296.18,7.15,0.34,Neutro
2021-03-23,317.58,306.63,295.68,7.14,0.28,Neutro
2021-03-24,315.39,305.60,295.80,6.41,0.14,Neutro
2021-03-25,313.77,304.84,295.92,5.86,0.25,Neutro
2021-03-26,312.02,304.20,296.38,5.14,0.33,Neutro
2021-03-29,310.52,303.57,296.62,4.58,0.24,Neutro
2021-03-30,308.03,302.80,297.58,3.45,0.12,Neutro
2021-03-31,307.98,302.62,297.27,3.54,0.25,Neutro
2021-04-01,307.88,302.70,297.52,3.42,0.30,Neutro
2021-04-05,307.67,302.37,297.07,3.51,0.16,Neutro
2021-04-06,307.45,302.08,296.72,3.55,0.22,Neutro
2021-04-07,307.29,301.85,296.40,3.61,0.25,Neutro
2021-04-08,307.31,301.80,296.29,3.65,0.31,Neutro
2021-04-09,306.70,301.47,296.24,3.47,0.30,Neutro
2021-04-12,306.01,301.11,296.21,3.25,0.26,Neutro
2021-04-13,304.98,300.72,296.46,2.83,0.27,Neutro
2021-04-14,304.00,300.39,296.78,2.40,0.32,Neutro
2021-04-15,303.63,300.24,296.85,2.26,0.46,Neutro
2021-04-16,303.34,300.09,296.84,2.17,0.39,Neutro
2021-04-19,302.35,299.83,297.32,1.68,0.41,Neutro
2021-04-20,301.41,299.61,297.81,1.20,0.36,Neutro
2021-04-21,300.96,299.48,297.99,0.99,0.37,Neutro
2021-04-22,300.97,299.55,298.13,0.95,0.66,Neutro
2021-04-23,300.93,299.54,298.14,0.93,0.67,Neutro
2021-04-26,300.50,299.45,298.39,0.70,0.62,Neutro
2021-04-27,300.46,299.43,298.40,0.69,0.63,Neutro
2021-04-28,300.47,299.48,298.48,0.66,0.61,Neutro
2021-04-29,300.40,299.45,298.49,0.64,0.48,Neutro
2021-04-30,300.18,299.38,298.59,0.53,0.51,Neutro
2021-05-03,300.39,299.48,298.56,0.61,1.00,Sobrecomprado
2021-05-04,300.44,299.52,298.60,0.61,0.76,Neutro
2021-05-05,300.44,299.53,298.63,0.60,0.43,Neutro
2021-05-06,300.42,299.52,298.62,0.60,0.43,Neutro
2021-05-07,300.44,299.54,298.63,0.60,0.59,Neutro
2021-05-10,300.45,299.60,298.74,0.57,0.74,Neutro
2021-05-11,300.40,299.62,298.85,0.52,0.35,Neutro
2021-05-12,300.39,299.65,298.92,0.49,0.53,Neutro
2021-05-13,300.35,299.62,298.90,0.48,0.34,Neutro
2021-05-14,300.35,299.62,298.90,0.48,0.34,Neutro
2021-05-17,300.36,299.64,298.92,0.48,0.54,Neutro
2021-05-18,300.37,299.68,299.00,0.46,0.73,Neutro
2021-05-19,300.35,299.70,299.05,0.43,0.27,Neutro
2021-05-20,300.32,299.68,299.05,0.42,0.51,Neutro
2021-05-21,300.28,299.65,299.03,0.42,0.30,Neutro
2021-05-24,300.28,299.65,299.03,0.42,0.54,Neutro
2021-05-25,300.28,299.65,299.03,0.42,0.54,Neutro
2021-05-26,300.31,299.67,299.03,0.43,0.76,Neutro
2021-05-27,300.37,299.71,299.04,0.44,0.83,Neutro
2021-05-28,300.37,299.72,299.07,0.43,0.48,Neutro
2021-06-01,300.21,299.69,299.17,0.35,0.80,Neutro
2021-06-02,300.28,299.71,299.14,0.38,1.00,Sobrecomprado
2021-06-03,300.30,299.74,299.17,0.38,0.73,Neutro
2021-06-04,300.46,299.80,299.14,0.44,1.00,Sobrecomprado
2021-06-07,300.52,299.83,299.13,0.46,0.84,Neutro
2021-06-08,301.29,299.95,298.60,0.90,1.00,Sobrecomprado
2021-06-09,301.71,300.08,298.46,1.08,1.00,Sobrecomprado
2021-06-10,302.13,300.22,298.30,1.28,1.00,Sobrecomprado
2021-06-11,302.28,300.32,298.37,1.30,0.80,Neutro
2021-06-14,302.32,300.40,298.47,1.28,0.63,Neutro
2021-06-15,302.40,300.47,298.55,1.28,0.69,Neutro
2021-06-16,302.42,300.50,298.59,1.27,0.52,Neutro
2021-06-17,302.39,300.55,298.70,1.23,0.43,Neutro
2021-06-18,302.38,300.58,298.77,1.20,0.42,Neutro
2021-06-21,302.35,300.62,298.90,1.15,0.41,Neutro
2021-06-22,302.33,300.64,298.94,1.13,0.31,Neutro
2021-06-23,302.32,300.65,298.99,1.11,0.30,Neutro
2021-06-24,302.36,300.62,298.89,1.15,0.15,Neutro
2021-06-25,302.37,300.60,298.83,1.18,0.25,Neutro
2021-06-28,302.36,300.62,298.87,1.16,0.32,Neutro
2021-06-29,302.36,300.62,298.87,1.16,0.32,Neutro
2021-06-30,302.39,300.64,298.90,1.16,0.57,Neutro
2021-07-01,302.39,300.68,298.96,1.14,0.48,Neutro
2021-07-02,302.39,300.68,298.96,1.14,0.48,Neutro
2021-07-06,302.40,300.69,298.98,1.14,0.47,Neutro
2021-07-07,302.10,300.58,299.07,1.01,0.41,Neutro
2021-07-08,301.83,300.50,299.16,0.89,0.43,Neutro
2021-07-09,301.38,300.39,299.40,0.66,0.45,Neutro
2021-07-12,301.18,300.33,299.48,0.57,0.48,Neutro
2021-07-13,301.13,300.32,299.50,0.54,0.67,Neutro
2021-07-14,301.00,300.29,299.57,0.48,0.72,Neutro
