Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,555.44,477.36,399.28,32.71,0.65,Neutro
2020-11-13,555.53,481.85,408.18,30.58,0.67,Neutro
2020-11-16,550.45,485.02,419.60,26.98,0.40,Neutro
2020-11-17,549.24,490.36,431.48,24.02,0.78,Neutro
2020-11-18,551.79,494.24,436.68,23.29,0.78,Neutro
2020-11-19,553.32,495.75,438.18,23.23,0.63,Neutro
2020-11-20,554.94,498.44,441.93,22.67,0.68,Neutro
2020-11-23,555.48,500.87,446.27,21.80,0.62,Neutro
2020-11-24,558.06,503.83,449.60,21.53,0.74,Neutro
2020-11-25,565.74,507.64,449.55,22.89,0.93,Neutro
2020-11-27,587.46,512.66,437.85,29.18,1.00,Sobrecomprado
2020-11-30,606.82,517.50,428.18,34.52,1.00,Sobrecomprado
2020-12-01,626.70,524.02,421.33,39.19,1.00,Sobrecomprado
2020-12-02,650.13,532.36,414.60,44.24,1.00,Sobrecomprado
2020-12-03,663.00,539.17,415.35,45.93,0.86,Neutro
2020-12-04,678.73,545.50,412.28,48.84,0.90,Neutro
2020-12-07,695.66,552.98,410.29,51.61,0.89,Neutro
2020-12-08,710.34,559.41,408.48,53.96,0.85,Neutro
2020-12-09,710.04,570.38,430.73,48.97,0.75,Neutro
2020-12-10,715.00,579.21,443.42,46.89,0.76,Neutro
2020-12-11,726.36,588.35,450.34,46.91,0.84,Neutro
2020-12-14,728.70,594.77,460.84,45.04,0.65,Neutro
2020-12-15,727.85,604.16,480.47,40.95,0.73,Neutro
2020-12-16,730.56,610.90,491.24,39.18,0.70,Neutro
2020-12-17,733.93,618.21,502.49,37.44,0.74,Neutro
2020-12-18,731.85,626.07,520.29,33.79,0.70,Neutro
2020-12-21,740.67,636.90,533.13,32.59,0.97,Neutro
2020-12-22,755.02,650.09,545.17,32.28,1.00,Sobrecomprado
2020-12-23,773.54,663.68,553.82,33.11,1.00,Sobrecomprado
2020-12-24,787.04,675.32,563.59,33.09,1.00,Sobrecomprado
2020-12-28,815.60,686.54,557.47,37.60,1.00,Sobrecomprado
