Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,18.49,18.19,17.89,3.30,0.98,Neutro
2020-11-20,18.55,18.21,17.87,3.73,1.00,Sobrecomprado
2020-11-23,18.63,18.23,17.84,4.33,1.00,Sobrecomprado
2020-11-24,18.69,18.26,17.82,4.77,0.95,Neutro
2020-11-25,18.75,18.28,17.81,5.14,0.90,Neutro
2020-11-27,18.79,18.31,17.84,5.19,0.88,Neutro
2020-11-30,18.79,18.35,17.90,4.85,0.70,Neutro
2020-12-01,18.78,18.37,17.96,4.46,0.59,Neutro
2020-12-02,18.77,18.38,17.99,4.24,0.41,Neutro
2020-12-03,18.76,18.39,18.01,4.08,0.43,Neutro
2020-12-04,18.76,18.40,18.03,3.97,0.44,Neutro
2020-12-07,18.75,18.41,18.06,3.75,0.46,Neutro
2020-12-08,18.74,18.42,18.10,3.47,0.41,Neutro
2020-12-09,18.72,18.43,18.14,3.15,0.34,Neutro
2020-12-10,18.71,18.44,18.16,2.98,0.29,Neutro
2020-12-11,18.71,18.44,18.17,2.93,0.24,Neutro
2020-12-14,18.71,18.43,18.16,2.98,0.15,Neutro
2020-12-15,18.71,18.43,18.15,3.04,0.27,Neutro
2020-12-16,18.71,18.43,18.15,3.04,0.43,Neutro
2020-12-17,18.72,18.44,18.16,3.04,0.52,Neutro
2020-12-18,18.71,18.43,18.15,3.04,0.50,Neutro
2020-12-21,18.70,18.42,18.15,2.99,0.36,Neutro
2020-12-22,18.66,18.41,18.15,2.77,0.31,Neutro
2020-12-23,18.62,18.39,18.16,2.50,0.35,Neutro
2020-12-24,18.57,18.37,18.18,2.12,0.44,Neutro
2020-12-28,18.49,18.36,18.23,1.42,0.62,Neutro
2020-12-29,18.46,18.35,18.25,1.14,0.81,Neutro
2020-12-30,18.48,18.36,18.23,1.36,1.00,Sobrecomprado
