Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-05-10,,,,,,Neutro
2016-05-11,,,,,,Neutro
2016-05-12,,,,,,Neutro
2016-05-13,,,,,,Neutro
2016-05-16,,,,,,Neutro
2016-05-17,,,,,,Neutro
2016-05-18,,,,,,Neutro
2016-05-19,,,,,,Neutro
2016-05-20,,,,,,Neutro
2016-05-23,,,,,,Neutro
2016-05-24,,,,,,Neutro
2016-05-25,,,,,,Neutro
2016-05-26,,,,,,Neutro
2016-05-27,,,,,,Neutro
2016-05-31,,,,,,Neutro
2016-06-01,,,,,,Neutro
2016-06-02,,,,,,Neutro
2016-06-03,,,,,,Neutro
2016-06-06,,,,,,Neutro
2016-06-07,14.84,14.15,13.46,9.75,0.90,Neutro
2016-06-08,14.91,14.18,13.45,10.30,0.86,Neutro
2016-06-09,14.98,14.21,13.44,10.84,0.82,Neutro
2016-06-10,14.99,14.23,13.47,10.68,0.57,Neutro
2016-06-13,15.00,14.24,13.49,10.60,0.56,Neutro
2016-06-14,15.00,14.25,13.51,10.45,0.43,Neutro
2016-06-15,15.00,14.26,13.52,10.38,0.43,Neutro
2016-06-16,14.99,14.27,13.54,10.16,0.42,Neutro
2016-06-17,14.98,14.28,13.58,9.80,0.36,Neutro
2016-06-20,14.96,14.30,13.63,9.30,0.34,Neutro
2016-06-21,14.95,14.31,13.68,8.87,0.39,Neutro
2016-06-22,14.92,14.33,13.75,8.16,0.37,Neutro
2016-06-23,14.89,14.35,13.82,7.46,0.34,Neutro
2016-06-24,14.85,14.37,13.89,6.68,0.30,Neutro
2016-06-27,14.84,14.36,13.88,6.69,0.31,Neutro
2016-06-28,14.83,14.35,13.86,6.76,0.33,Neutro
2016-06-29,14.82,14.33,13.84,6.84,0.35,Neutro
2016-06-30,14.79,14.31,13.83,6.71,0.36,Neutro
2016-07-01,14.74,14.29,13.83,6.37,0.38,Neutro
2016-07-05,14.66,14.26,13.86,5.61,0.40,Neutro
2016-07-06,14.57,14.23,13.89,4.78,0.43,Neutro
2016-07-07,14.47,14.21,13.95,3.66,0.44,Neutro
2016-07-08,14.30,14.18,14.06,1.69,0.50,Neutro
2016-07-11,14.27,14.17,14.08,1.34,0.53,Neutro
2016-07-12,14.23,14.17,14.10,0.92,0.62,Neutro
2016-07-13,14.23,14.17,14.10,0.92,0.62,Neutro
2016-07-14,14.23,14.17,14.11,0.85,0.58,Neutro
2016-07-15,14.23,14.17,14.11,0.85,0.58,Neutro
2016-07-18,14.22,14.18,14.13,0.63,0.56,Neutro
2016-07-19,14.18,14.18,14.18,0.00,,Neutro
2016-07-20,14.18,14.18,14.18,0.00,,Neutro
2016-07-21,14.18,14.18,14.18,0.00,,Neutro
2016-07-22,14.18,14.18,14.18,0.00,,Neutro
2016-07-25,14.18,14.18,14.18,0.00,,Neutro
2016-07-26,14.18,14.18,14.18,0.00,,Neutro
2016-07-27,14.18,14.18,14.18,0.00,,Neutro
2016-07-28,14.18,14.18,14.18,0.00,,Neutro
2016-07-29,14.18,14.18,14.18,0.00,,Neutro
2016-08-01,14.18,14.18,14.18,0.00,,Neutro
2016-08-02,14.18,14.18,14.18,0.00,,Neutro
2016-08-03,14.18,14.18,14.18,0.00,,Neutro
2016-08-04,14.18,14.18,14.18,0.00,,Neutro
2016-08-05,14.85,14.25,13.65,8.42,1.00,Sobrecomprado
2016-08-08,15.14,14.31,13.49,11.53,1.00,Sobrecomprado
2016-08-09,15.36,14.38,13.40,13.63,1.00,Sobrecomprado
2016-08-10,15.53,14.44,13.36,15.02,0.95,Neutro
2016-08-11,15.67,14.51,13.35,15.99,0.90,Neutro
2016-08-12,15.80,14.57,13.34,16.88,0.88,Neutro
2016-08-15,15.92,14.64,13.35,17.56,0.84,Neutro
2016-08-16,16.03,14.71,13.38,18.02,0.80,Neutro
2016-08-17,16.12,14.77,13.43,18.21,0.77,Neutro
2016-08-18,16.17,14.83,13.49,18.07,0.70,Neutro
2016-08-19,16.21,14.89,13.57,17.73,0.68,Neutro
2016-08-22,16.25,14.95,13.66,17.32,0.66,Neutro
2016-08-23,16.26,15.01,13.76,16.66,0.64,Neutro
2016-08-24,16.27,15.07,13.87,15.93,0.62,Neutro
2016-08-25,16.25,15.12,14.00,14.88,0.57,Neutro
2016-08-26,16.21,15.18,14.14,13.64,0.53,Neutro
2016-08-29,16.16,15.23,14.31,12.14,0.54,Neutro
2016-08-30,16.07,15.29,14.51,10.20,0.51,Neutro
2016-08-31,15.93,15.35,14.77,7.56,0.46,Neutro
2016-09-01,15.62,15.39,15.17,2.92,0.00,Sobrevendido
2016-09-02,15.62,15.37,15.12,3.25,0.00,Neutro
2016-09-06,15.62,15.35,15.09,3.45,0.06,Neutro
2016-09-07,15.60,15.33,15.06,3.52,0.11,Neutro
2016-09-08,15.60,15.32,15.03,3.72,0.16,Neutro
2016-09-09,15.60,15.30,15.00,3.92,0.07,Neutro
2016-09-12,15.58,15.27,14.97,3.99,0.11,Neutro
2016-09-13,15.55,15.25,14.95,3.93,0.15,Neutro
2016-09-14,15.52,15.23,14.94,3.81,0.17,Neutro
2016-09-15,15.47,15.20,14.94,3.49,0.19,Neutro
