Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-28,27.81,25.49,23.18,18.16,0.77,Neutro
2025-04-29,27.87,25.52,23.16,18.46,0.78,Neutro
2025-04-30,27.87,25.51,23.16,18.46,0.76,Neutro
2025-05-01,27.97,25.54,23.11,19.03,0.90,Neutro
2025-05-02,28.29,25.67,23.06,20.37,0.90,Neutro
2025-05-05,28.44,25.86,23.28,19.95,0.83,Neutro
2025-05-06,28.52,26.04,23.55,19.09,0.76,Neutro
2025-05-07,28.43,26.24,24.04,16.73,0.76,Neutro
2025-05-08,28.55,26.28,24.01,17.27,0.79,Neutro
2025-05-09,28.71,26.40,24.09,17.50,0.77,Neutro
2025-05-12,29.20,26.56,23.92,19.88,1.00,Sobrecomprado
2025-05-13,29.79,26.76,23.72,22.69,1.00,Sobrecomprado
2025-05-14,30.36,26.97,23.58,25.14,0.99,Neutro
2025-05-15,30.77,27.23,23.69,26.00,0.92,Neutro
2025-05-16,31.07,27.50,23.94,25.92,0.88,Neutro
2025-05-19,31.16,27.81,24.47,24.05,0.85,Neutro
2025-05-20,31.21,28.08,24.96,22.26,0.81,Neutro
2025-05-21,31.23,28.30,25.37,20.71,0.74,Neutro
2025-05-22,31.32,28.48,25.64,19.94,0.74,Neutro
2025-05-23,31.37,28.61,25.85,19.29,0.65,Neutro
2025-05-27,31.51,28.79,26.07,18.90,0.78,Neutro
2025-05-28,31.58,28.96,26.34,18.09,0.74,Neutro
2025-05-29,31.63,29.15,26.66,17.05,0.77,Neutro
2025-05-30,31.69,29.29,26.88,16.42,0.71,Neutro
2025-06-02,31.78,29.43,27.07,16.01,0.74,Neutro
2025-06-03,31.85,29.59,27.33,15.28,0.77,Neutro
2025-06-04,31.83,29.76,27.69,13.91,0.78,Neutro
2025-06-05,31.67,29.92,28.17,11.70,0.66,Neutro
2025-06-06,31.50,30.08,28.66,9.44,0.77,Neutro
2025-06-09,31.18,30.25,29.33,6.12,0.91,Neutro
2025-06-10,31.25,30.35,29.44,5.96,0.98,Neutro
2025-06-11,31.35,30.40,29.46,6.22,0.88,Neutro
2025-06-12,31.46,30.45,29.44,6.63,0.87,Neutro
2025-06-13,31.50,30.49,29.47,6.66,0.69,Neutro
2025-06-16,31.62,30.54,29.47,7.04,0.87,Neutro
2025-06-17,31.67,30.59,29.50,7.09,0.72,Neutro
2025-06-18,31.71,30.64,29.57,6.98,0.71,Neutro
2025-06-20,31.67,30.70,29.72,6.35,0.55,Neutro
2025-06-23,31.69,30.77,29.84,6.01,0.76,Neutro
2025-06-24,31.64,30.87,30.11,4.96,0.98,Neutro
2025-06-25,31.82,30.96,30.09,5.59,1.00,Sobrecomprado
2025-06-26,32.03,31.06,30.09,6.25,1.00,Sobrecomprado
2025-06-27,32.30,31.16,30.02,7.32,1.00,Sobrecomprado
2025-06-30,32.53,31.28,30.03,7.99,1.00,Sobrecomprado
2025-07-01,32.63,31.36,30.10,8.07,0.83,Neutro
2025-07-02,32.81,31.46,30.10,8.62,0.93,Neutro
2025-07-03,33.04,31.56,30.08,9.38,0.97,Neutro
2025-07-07,33.13,31.67,30.20,9.25,0.84,Neutro
2025-07-08,33.22,31.75,30.28,9.26,0.79,Neutro
2025-07-09,33.37,31.85,30.33,9.54,0.87,Neutro
2025-07-10,33.54,31.95,30.35,9.99,0.87,Neutro
2025-07-11,33.69,32.05,30.41,10.23,0.86,Neutro
2025-07-14,33.83,32.15,30.48,10.42,0.82,Neutro
2025-07-15,33.93,32.28,30.63,10.22,0.84,Neutro
2025-07-16,34.07,32.39,30.71,10.37,0.85,Neutro
2025-07-17,34.20,32.53,30.86,10.27,0.88,Neutro
2025-07-18,34.29,32.66,31.04,9.95,0.86,Neutro
2025-07-21,34.32,32.83,31.34,9.08,0.92,Neutro
2025-07-22,34.31,32.96,31.60,8.22,0.82,Neutro
2025-07-23,34.34,33.08,31.81,7.65,0.86,Neutro
2025-07-24,34.43,33.19,31.94,7.50,0.91,Neutro
2025-07-25,34.55,33.29,32.03,7.57,0.89,Neutro
2025-07-28,34.72,33.39,32.06,7.97,0.94,Neutro
2025-07-29,34.83,33.47,32.12,8.10,0.84,Neutro
2025-07-30,34.88,33.59,32.30,7.68,0.86,Neutro
2025-07-31,35.01,33.70,32.38,7.80,0.91,Neutro
2025-08-01,35.01,33.74,32.47,7.53,0.52,Neutro
2025-08-04,35.04,33.83,32.63,7.12,0.78,Neutro
2025-08-05,34.98,33.92,32.85,6.28,0.66,Neutro
2025-08-06,35.07,34.02,32.96,6.20,0.93,Neutro
2025-08-07,35.18,34.11,33.04,6.27,0.95,Neutro
2025-08-08,35.41,34.23,33.05,6.89,1.00,Sobrecomprado
2025-08-11,35.56,34.34,33.13,7.08,0.97,Neutro
2025-08-12,35.81,34.47,33.14,7.74,1.00,Sobrecomprado
2025-08-13,35.98,34.59,33.19,8.07,0.95,Neutro
2025-08-14,36.19,34.70,33.22,8.56,0.95,Neutro
2025-08-15,36.31,34.80,33.29,8.68,0.84,Neutro
2025-08-18,36.42,34.89,33.35,8.80,0.80,Neutro
2025-08-19,36.40,34.95,33.50,8.30,0.55,Neutro
2025-08-20,36.37,34.99,33.61,7.89,0.41,Neutro
2025-08-21,36.35,35.01,33.66,7.68,0.35,Neutro
2025-08-22,36.36,35.06,33.75,7.44,0.58,Neutro
2025-08-25,36.39,35.10,33.81,7.35,0.61,Neutro
2025-08-26,36.41,35.16,33.90,7.14,0.65,Neutro
2025-08-27,36.45,35.21,33.97,7.04,0.67,Neutro
2025-08-28,36.52,35.27,34.01,7.12,0.75,Neutro
2025-08-29,36.39,35.34,34.29,5.94,0.46,Neutro
2025-09-02,36.36,35.36,34.37,5.63,0.30,Neutro
2025-09-03,36.28,35.43,34.58,4.80,0.60,Neutro
2025-09-04,36.34,35.49,34.63,4.82,0.82,Neutro
2025-09-05,36.40,35.54,34.67,4.87,0.81,Neutro
2025-09-08,36.51,35.57,34.63,5.29,0.90,Neutro
2025-09-09,36.63,35.62,34.60,5.70,0.91,Neutro
2025-09-10,36.79,35.66,34.53,6.34,1.00,Neutro
2025-09-11,36.97,35.71,34.45,7.06,0.97,Neutro
2025-09-12,37.21,35.77,34.34,8.02,1.00,Sobrecomprado
2025-09-15,37.56,35.87,34.18,9.42,1.00,Sobrecomprado
2025-09-16,37.87,35.97,34.07,10.56,0.98,Neutro
2025-09-17,38.02,36.08,34.14,10.75,0.82,Neutro
2025-09-18,38.16,36.22,34.28,10.71,0.85,Neutro
2025-09-19,38.34,36.39,34.45,10.69,0.92,Neutro
2025-09-22,38.58,36.54,34.50,11.17,0.92,Neutro
2025-09-23,38.68,36.66,34.63,11.05,0.77,Neutro
2025-09-24,38.75,36.76,34.77,10.83,0.70,Neutro
2025-09-25,38.80,36.85,34.91,10.56,0.67,Neutro
2025-09-26,38.84,36.93,35.02,10.34,0.66,Neutro
2025-09-29,38.81,37.05,35.29,9.50,0.65,Neutro
2025-09-30,38.67,37.19,35.71,7.96,0.70,Neutro
2025-10-01,38.61,37.30,36.00,7.00,0.70,Neutro
2025-10-02,38.60,37.40,36.20,6.42,0.76,Neutro
2025-10-03,38.53,37.49,36.46,5.52,0.69,Neutro
2025-10-06,38.48,37.58,36.67,4.82,0.75,Neutro
2025-10-07,38.39,37.65,36.91,3.93,0.66,Neutro
2025-10-08,38.40,37.73,37.05,3.58,0.96,Neutro
2025-10-09,38.41,37.80,37.19,3.23,0.96,Neutro
2025-10-10,38.47,37.78,37.10,3.63,0.00,Sobrevendido
2025-10-13,38.49,37.80,37.10,3.68,0.66,Neutro
2025-10-14,38.49,37.78,37.06,3.79,0.22,Neutro
2025-10-15,38.48,37.79,37.09,3.68,0.36,Neutro
2025-10-16,38.48,37.79,37.10,3.65,0.37,Neutro
2025-10-17,38.46,37.78,37.10,3.60,0.53,Neutro
2025-10-20,38.47,37.78,37.10,3.63,0.85,Neutro
2025-10-21,38.51,37.80,37.10,3.73,0.74,Neutro
2025-10-22,38.51,37.81,37.12,3.68,0.47,Neutro
2025-10-23,38.52,37.84,37.15,3.62,0.64,Neutro
2025-10-24,38.65,37.89,37.14,3.98,0.99,Neutro
2025-10-27,39.01,37.99,36.97,5.37,1.00,Sobrecomprado
2025-10-28,39.53,38.11,36.69,7.45,1.00,Sobrecomprado
2025-10-29,40.07,38.25,36.44,9.49,1.00,Sobrecomprado
2025-10-30,40.31,38.35,36.39,10.22,0.91,Neutro
2025-10-31,40.56,38.46,36.36,10.92,0.89,Neutro
2025-11-03,40.80,38.57,36.34,11.56,0.88,Neutro
2025-11-04,40.89,38.65,36.41,11.59,0.69,Neutro
2025-11-05,40.98,38.71,36.44,11.73,0.68,Neutro
2025-11-06,41.00,38.74,36.47,11.69,0.52,Neutro
2025-11-07,40.93,38.83,36.72,10.84,0.48,Neutro
2025-11-10,41.02,38.91,36.80,10.84,0.71,Neutro
2025-11-11,41.02,39.02,37.03,10.22,0.64,Neutro
2025-11-12,41.00,39.12,37.23,9.64,0.58,Neutro
2025-11-13,40.94,39.17,37.39,9.06,0.34,Neutro
2025-11-14,40.88,39.21,37.53,8.54,0.33,Neutro
2025-11-17,40.87,39.21,37.55,8.47,0.25,Neutro
2025-11-18,40.90,39.20,37.50,8.67,0.11,Neutro
2025-11-19,40.85,39.22,37.59,8.31,0.20,Neutro
2025-11-20,40.93,39.19,37.46,8.85,0.01,Neutro
2025-11-21,41.00,39.14,37.28,9.50,0.08,Neutro
2025-11-24,40.97,39.12,37.26,9.48,0.47,Neutro
2025-11-25,40.85,39.06,37.28,9.14,0.52,Neutro
2025-11-26,40.63,39.00,37.38,8.33,0.65,Neutro
2025-11-28,40.59,38.99,37.39,8.21,0.71,Neutro
2025-12-01,40.49,38.96,37.43,7.85,0.67,Neutro
2025-12-02,40.38,38.93,37.48,7.45,0.76,Neutro
2025-12-03,40.36,38.92,37.48,7.40,0.65,Neutro
2025-12-04,40.35,38.92,37.49,7.35,0.67,Neutro
2025-12-05,40.41,38.96,37.50,7.47,0.71,Neutro
2025-12-08,40.48,39.00,37.52,7.59,0.71,Neutro
2025-12-09,40.47,39.00,37.52,7.57,0.75,Neutro
2025-12-10,40.49,39.00,37.52,7.62,0.74,Neutro
2025-12-11,40.48,39.00,37.52,7.59,0.62,Neutro
2025-12-12,40.49,38.98,37.48,7.72,0.27,Neutro
2025-12-15,40.52,38.94,37.37,8.09,0.16,Neutro
2025-12-16,40.54,38.93,37.32,8.27,0.22,Neutro
2025-12-17,40.62,38.89,37.16,8.90,0.01,Neutro
2025-12-18,40.65,38.87,37.09,9.16,0.19,Neutro
2025-12-19,40.59,38.91,37.23,8.64,0.32,Neutro
2025-12-22,40.53,38.96,37.39,8.06,0.36,Neutro
2025-12-23,40.53,38.96,37.39,8.06,0.52,Neutro
2025-12-24,40.52,38.95,37.39,8.04,0.53,Neutro
2025-12-26,40.48,38.93,37.38,7.96,0.53,Neutro
2025-12-29,40.40,38.89,37.37,7.79,0.45,Neutro
2025-12-30,40.33,38.85,37.36,7.65,0.45,Neutro
2025-12-31,40.23,38.79,37.34,7.45,0.39,Neutro
2026-01-02,40.17,38.73,37.30,7.41,0.33,Neutro
2026-01-05,40.09,38.68,37.27,7.29,0.39,Neutro
2026-01-06,39.96,38.61,37.26,6.99,0.36,Neutro
2026-01-07,39.82,38.56,37.29,6.56,0.46,Neutro
2026-01-08,39.63,38.48,37.34,5.95,0.41,Neutro
2026-01-09,39.42,38.43,37.43,5.18,0.58,Neutro
2026-01-12,39.30,38.40,37.49,4.71,0.68,Neutro
2026-01-13,39.33,38.42,37.50,4.76,0.64,Neutro
2026-01-14,39.32,38.43,37.53,4.66,0.30,Neutro
2026-01-15,39.31,38.43,37.55,4.58,0.34,Neutro
2026-01-16,39.16,38.48,37.80,3.53,0.28,Neutro
2026-01-20,39.40,38.43,37.47,5.02,0.00,Sobrevendido
2026-01-21,39.49,38.38,37.26,5.81,0.00,Sobrevendido
2026-01-22,39.50,38.33,37.15,6.13,0.17,Neutro
2026-01-23,39.42,38.27,37.12,6.01,0.32,Neutro
2026-01-26,39.31,38.22,37.13,5.70,0.42,Neutro
2026-01-27,39.23,38.19,37.16,5.42,0.66,Neutro
2026-01-28,39.22,38.19,37.16,5.39,0.73,Neutro
2026-01-29,39.15,38.16,37.16,5.22,0.43,Neutro
2026-01-30,39.12,38.13,37.14,5.19,0.45,Neutro
2026-02-02,39.11,38.12,37.13,5.19,0.46,Neutro
2026-02-03,39.10,38.07,37.04,5.41,0.17,Neutro
2026-02-04,39.17,38.01,36.84,6.13,0.01,Neutro
2026-02-05,39.29,37.89,36.50,7.36,0.00,Sobrevendido
2026-02-06,39.27,37.82,36.38,7.64,0.20,Neutro
2026-02-09,39.17,37.76,36.35,7.47,0.35,Neutro
2026-02-10,39.04,37.68,36.32,7.22,0.29,Neutro
2026-02-11,38.91,37.60,36.29,6.97,0.27,Neutro
2026-02-12,38.94,37.50,36.05,7.71,0.02,Neutro
2026-02-13,39.00,37.37,35.75,8.70,0.00,Sobrevendido
2026-02-17,38.98,37.26,35.54,9.23,0.09,Neutro
2026-02-18,39.00,37.23,35.45,9.54,0.21,Neutro
2026-02-19,39.02,37.17,35.32,9.95,0.20,Neutro
2026-02-20,38.98,37.12,35.26,10.02,0.34,Neutro
2026-02-23,38.91,37.03,35.16,10.13,0.27,Neutro
2026-02-24,38.79,36.96,35.13,9.90,0.39,Neutro
2026-02-25,38.56,36.89,35.21,9.08,0.56,Neutro
2026-02-26,38.24,36.77,35.29,8.02,0.31,Neutro
2026-02-27,38.08,36.65,35.21,7.83,0.14,Neutro
2026-03-02,37.86,36.54,35.22,7.23,0.25,Neutro
2026-03-03,37.59,36.41,35.24,6.45,0.14,Neutro
2026-03-04,37.44,36.35,35.25,6.03,0.36,Neutro
2026-03-05,37.38,36.31,35.24,5.89,0.43,Neutro
2026-03-06,37.40,36.28,35.17,6.15,0.19,Neutro
2026-03-09,37.31,36.24,35.17,5.90,0.46,Neutro
2026-03-10,37.12,36.18,35.25,5.17,0.50,Neutro
2026-03-11,36.98,36.14,35.31,4.62,0.59,Neutro
2026-03-12,36.83,36.08,35.33,4.16,0.25,Neutro
2026-03-13,36.89,36.03,35.17,4.77,0.00,Sobrevendido
2026-03-16,36.89,36.03,35.16,4.80,0.25,Neutro
2026-03-17,36.89,36.02,35.15,4.83,0.33,Neutro
2026-03-18,36.91,35.97,35.03,5.23,0.09,Neutro
2026-03-19,36.96,35.92,34.87,5.82,0.03,Neutro
2026-03-20,37.06,35.80,34.53,7.07,0.00,Sobrevendido
2026-03-23,37.06,35.73,34.39,7.47,0.14,Neutro
2026-03-24,37.03,35.62,34.20,7.95,0.04,Neutro
2026-03-25,36.80,35.49,34.18,7.38,0.15,Neutro
2026-03-26,36.84,35.37,33.90,8.31,0.00,Sobrevendido
2026-03-27,37.06,35.24,33.41,10.36,0.00,Sobrevendido
2026-03-30,37.20,35.08,32.95,12.12,0.00,Sobrevendido
2026-03-31,37.16,35.00,32.84,12.34,0.28,Neutro
2026-04-01,37.04,34.92,32.81,12.11,0.40,Neutro
2026-04-02,36.87,34.83,32.80,11.68,0.39,Neutro
2026-04-06,36.79,34.78,32.77,11.56,0.43,Neutro
2026-04-07,36.61,34.70,32.80,10.98,0.48,Neutro
2026-04-08,36.47,34.66,32.86,10.41,0.70,Neutro
2026-04-09,36.38,34.64,32.91,10.02,0.86,Neutro
2026-04-10,36.50,34.67,32.85,10.53,0.94,Neutro
2026-04-13,36.78,34.75,32.72,11.68,0.98,Neutro
2026-04-14,37.21,34.85,32.48,13.57,1.00,Sobrecomprado
2026-04-15,37.88,34.99,32.10,16.52,1.00,Sobrecomprado
2026-04-16,38.48,35.16,31.85,18.86,1.00,Sobrecomprado
2026-04-17,39.15,35.38,31.60,21.34,1.00,Sobrecomprado
2026-04-20,39.67,35.62,31.56,22.77,0.91,Neutro
2026-04-21,40.07,35.81,31.56,23.76,0.84,Neutro
2026-04-22,40.57,36.07,31.57,24.95,0.88,Neutro
2026-04-23,40.91,36.29,31.67,25.46,0.79,Neutro
2026-04-24,41.30,36.59,31.89,25.72,0.83,Neutro
2026-04-27,41.57,36.95,32.33,25.01,0.84,Neutro
2026-04-28,41.63,37.31,32.99,23.16,0.79,Neutro
2026-04-29,41.74,37.59,33.43,22.11,0.74,Neutro
2026-04-30,41.86,37.85,33.85,21.16,0.75,Neutro
2026-05-01,41.95,38.15,34.35,19.92,0.79,Neutro
2026-05-04,41.94,38.44,34.94,18.21,0.76,Neutro
2026-05-05,41.84,38.73,35.62,16.06,0.77,Neutro
2026-05-06,41.94,39.03,36.12,14.91,0.92,Neutro
2026-05-07,42.04,39.32,36.60,13.84,0.92,Neutro
2026-05-08,42.24,39.62,37.00,13.23,1.00,Neutro
2026-05-11,42.38,39.89,37.41,12.46,0.97,Neutro
2026-05-12,42.50,40.11,37.72,11.92,0.88,Neutro
2026-05-13,42.88,40.32,37.76,12.70,0.98,Neutro
2026-05-14,43.31,40.55,37.80,13.59,1.00,Neutro
2026-05-15,43.52,40.71,37.91,13.78,0.81,Neutro
2026-05-18,43.62,40.87,38.12,13.46,0.74,Neutro
2026-05-19,43.60,41.02,38.45,12.55,0.63,Neutro
2026-05-20,43.67,41.15,38.64,12.22,0.70,Neutro
2026-05-21,43.64,41.31,38.98,11.28,0.68,Neutro
2026-05-22,43.65,41.43,39.20,10.74,0.63,Neutro
2026-05-26,43.69,41.53,39.37,10.40,0.65,Neutro
2026-05-27,43.68,41.65,39.63,9.72,0.65,Neutro
2026-05-28,43.63,41.80,39.98,8.73,0.73,Neutro
2026-05-29,43.56,41.94,40.33,7.70,0.72,Neutro
2026-06-01,43.55,42.07,40.59,7.04,0.78,Neutro
2026-06-02,43.42,42.20,40.97,5.81,0.71,Neutro
2026-06-03,43.20,42.27,41.33,4.42,0.28,Neutro
2026-06-04,43.16,42.29,41.41,4.14,0.27,Neutro
2026-06-05,43.45,42.22,40.99,5.83,0.00,Sobrevendido
2026-06-08,43.59,42.13,40.67,6.93,0.00,Sobrevendido
2026-06-09,43.80,42.01,40.22,8.52,0.00,Sobrevendido
2026-06-10,44.13,41.86,39.58,10.87,0.00,Sobrevendido
2026-06-11,44.16,41.69,39.23,11.82,0.05,Neutro
2026-06-12,44.04,41.50,38.95,12.27,0.09,Neutro
2026-06-15,43.95,41.39,38.84,12.35,0.29,Neutro
2026-06-16,43.88,41.28,38.69,12.57,0.26,Neutro
2026-06-17,43.90,41.17,38.44,13.26,0.17,Neutro
2026-06-18,43.79,41.07,38.35,13.25,0.33,Neutro
2026-06-22,43.72,40.92,38.12,13.69,0.19,Neutro
2026-06-23,43.70,40.74,37.78,14.53,0.11,Neutro
