Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-05-06,,,,,,Neutro
2016-05-09,,,,,,Neutro
2016-05-10,,,,,,Neutro
2016-05-11,,,,,,Neutro
2016-05-12,,,,,,Neutro
2016-05-13,,,,,,Neutro
2016-05-16,,,,,,Neutro
2016-05-17,,,,,,Neutro
2016-05-18,,,,,,Neutro
2016-05-19,,,,,,Neutro
2016-05-20,,,,,,Neutro
2016-05-23,,,,,,Neutro
2016-05-24,,,,,,Neutro
2016-05-25,,,,,,Neutro
2016-05-26,,,,,,Neutro
2016-05-27,,,,,,Neutro
2016-05-31,,,,,,Neutro
2016-06-01,,,,,,Neutro
2016-06-02,,,,,,Neutro
2016-06-03,14.72,14.37,14.02,4.87,0.73,Neutro
2016-06-06,14.73,14.38,14.02,4.94,0.70,Neutro
2016-06-07,14.76,14.39,14.01,5.21,0.87,Neutro
2016-06-08,14.75,14.38,14.02,5.08,0.73,Neutro
2016-06-09,14.77,14.39,14.02,5.21,0.76,Neutro
2016-06-10,14.77,14.40,14.02,5.21,0.53,Neutro
2016-06-13,14.78,14.41,14.04,5.13,0.65,Neutro
2016-06-14,14.79,14.42,14.05,5.13,0.54,Neutro
2016-06-15,14.80,14.44,14.08,4.99,0.69,Neutro
2016-06-16,14.78,14.46,14.14,4.43,0.52,Neutro
2016-06-17,14.72,14.48,14.25,3.25,0.51,Neutro
2016-06-20,14.70,14.50,14.31,2.69,0.79,Neutro
2016-06-21,14.68,14.52,14.37,2.13,0.87,Neutro
2016-06-22,14.68,14.54,14.39,1.99,0.86,Neutro
2016-06-23,14.72,14.55,14.39,2.27,1.00,Sobrecomprado
2016-06-24,14.74,14.55,14.36,2.61,0.00,Sobrevendido
2016-06-27,14.84,14.52,14.21,4.34,0.00,Sobrevendido
2016-06-28,14.85,14.51,14.17,4.69,0.10,Neutro
2016-06-29,14.85,14.51,14.17,4.69,0.50,Neutro
2016-06-30,14.85,14.51,14.16,4.76,0.72,Neutro
2016-07-01,14.87,14.52,14.16,4.89,0.70,Neutro
2016-07-05,14.88,14.52,14.16,4.96,0.71,Neutro
2016-07-06,14.90,14.53,14.16,5.09,0.84,Neutro
