Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,1.80,1.72,1.63,9.90,0.94,Neutro
2016-03-03,1.81,1.72,1.63,10.48,0.83,Neutro
2016-03-04,1.81,1.72,1.63,10.47,0.83,Neutro
2016-03-07,1.81,1.72,1.63,10.46,0.56,Neutro
2016-03-08,1.81,1.73,1.64,9.85,0.65,Neutro
2016-03-09,1.81,1.72,1.64,9.86,0.47,Neutro
2016-03-10,1.81,1.73,1.64,9.84,0.76,Neutro
2016-03-11,1.82,1.73,1.64,10.41,0.83,Neutro
2016-03-14,1.82,1.73,1.65,9.81,0.35,Neutro
2016-03-15,1.82,1.74,1.65,9.79,0.76,Neutro
2016-03-16,1.82,1.74,1.67,8.61,0.73,Neutro
2016-03-17,1.82,1.75,1.67,8.59,0.73,Neutro
2016-03-18,1.83,1.75,1.67,9.15,0.69,Neutro
2016-03-21,1.82,1.75,1.67,8.59,0.27,Neutro
2016-03-22,1.86,1.76,1.65,11.96,1.00,Sobrecomprado
2016-03-23,1.89,1.77,1.65,13.56,1.00,Sobrecomprado
2016-03-24,1.92,1.78,1.65,15.15,1.00,Sobrecomprado
2016-03-28,1.93,1.79,1.65,15.64,0.86,Neutro
2016-03-29,1.95,1.80,1.65,16.66,0.97,Neutro
2016-03-30,1.96,1.81,1.65,17.16,0.77,Neutro
2016-03-31,2.00,1.82,1.63,20.34,1.00,Sobrecomprado
2016-04-01,2.07,1.84,1.61,25.05,1.00,Sobrecomprado
2016-04-04,2.14,1.86,1.57,30.67,1.00,Sobrecomprado
2016-04-05,2.19,1.88,1.57,32.99,0.94,Neutro
2016-04-06,2.21,1.90,1.58,33.21,0.83,Neutro
2016-04-07,2.24,1.92,1.60,33.38,0.83,Neutro
2016-04-08,2.25,1.93,1.62,32.63,0.65,Neutro
2016-04-11,2.25,1.94,1.63,32.00,0.48,Neutro
2016-04-12,2.25,1.96,1.66,30.16,0.71,Neutro
2016-04-13,2.26,1.97,1.68,29.40,0.74,Neutro
2016-04-14,2.27,1.99,1.71,28.17,0.68,Neutro
2016-04-15,2.26,2.00,1.74,25.99,0.56,Neutro
2016-04-18,2.26,2.01,1.77,24.32,0.59,Neutro
2016-04-19,2.23,2.03,1.84,19.18,0.62,Neutro
2016-04-20,2.23,2.04,1.85,18.61,0.58,Neutro
2016-04-21,2.24,2.05,1.87,18.03,0.76,Neutro
2016-04-22,2.24,2.06,1.88,17.45,0.75,Neutro
2016-04-25,2.24,2.08,1.91,15.90,0.70,Neutro
2016-04-26,2.24,2.09,1.93,14.86,0.71,Neutro
2016-04-27,2.23,2.10,1.97,12.38,0.77,Neutro
2016-04-28,2.23,2.11,1.98,11.87,0.68,Neutro
2016-04-29,2.24,2.11,1.98,12.34,0.69,Neutro
2016-05-02,2.22,2.10,1.98,11.41,0.67,Neutro
2016-05-03,2.22,2.10,1.98,11.41,0.67,Neutro
2016-05-04,2.22,2.10,1.99,10.93,0.65,Neutro
2016-05-05,2.22,2.10,1.98,11.42,0.37,Neutro
2016-05-06,2.22,2.11,1.99,10.92,0.48,Neutro
2016-05-09,2.20,2.12,2.04,7.56,0.62,Neutro
2016-05-10,2.20,2.12,2.03,8.04,0.24,Neutro
2016-05-11,2.21,2.11,2.01,9.48,0.00,Sobrevendido
2016-05-12,2.21,2.11,2.00,9.97,0.10,Neutro
2016-05-13,2.21,2.11,2.00,9.97,0.14,Neutro
2016-05-16,2.21,2.11,2.00,9.97,0.29,Neutro
2016-05-17,2.22,2.10,1.99,10.94,0.13,Neutro
2016-05-18,2.22,2.10,1.98,11.43,0.17,Neutro
2016-05-19,2.21,2.09,1.97,11.46,0.21,Neutro
2016-05-20,2.21,2.09,1.97,11.50,0.21,Neutro
2016-05-23,2.20,2.08,1.96,11.53,0.29,Neutro
2016-05-24,2.20,2.08,1.96,11.54,0.54,Neutro
2016-05-25,2.18,2.07,1.96,10.61,0.50,Neutro
2016-05-26,2.19,2.08,1.96,11.08,0.91,Neutro
2016-05-27,2.19,2.08,1.96,11.08,0.91,Neutro
2016-05-31,3.07,2.17,1.27,82.87,1.00,Sobrecomprado
2016-06-01,3.27,2.23,1.19,93.19,1.00,Sobrecomprado
2016-06-02,3.48,2.30,1.12,102.61,1.00,Sobrecomprado
2016-06-03,3.69,2.38,1.06,110.62,0.97,Neutro
2016-06-06,3.78,2.43,1.08,111.16,0.76,Neutro
2016-06-07,3.84,2.47,1.11,110.39,0.70,Neutro
2016-06-08,3.89,2.52,1.15,108.71,0.68,Neutro
2016-06-09,3.93,2.57,1.21,105.92,0.64,Neutro
2016-06-10,3.96,2.61,1.27,102.89,0.62,Neutro
2016-06-13,3.97,2.65,1.33,99.70,0.52,Neutro
2016-06-14,3.97,2.68,1.39,96.39,0.48,Neutro
2016-06-15,3.97,2.72,1.46,92.33,0.56,Neutro
2016-06-16,3.97,2.76,1.55,87.65,0.55,Neutro
2016-06-17,3.96,2.80,1.64,82.86,0.50,Neutro
2016-06-20,3.95,2.85,1.75,77.27,0.55,Neutro
2016-06-21,3.94,2.90,1.86,71.71,0.60,Neutro
2016-06-22,3.91,2.94,1.98,65.58,0.50,Neutro
2016-06-23,3.86,2.99,2.12,58.24,0.48,Neutro
2016-06-24,3.81,3.03,2.25,51.48,0.50,Neutro
2016-06-27,3.74,3.06,2.39,44.05,0.34,Neutro
2016-06-28,3.49,3.01,2.52,32.26,0.40,Neutro
2016-06-29,3.48,3.00,2.53,31.64,0.78,Neutro
2016-06-30,3.40,2.98,2.56,28.20,0.55,Neutro
2016-07-01,3.25,2.95,2.66,19.97,0.78,Neutro
2016-07-05,3.25,2.95,2.66,19.98,0.78,Neutro
2016-07-06,3.26,2.96,2.66,20.29,0.72,Neutro
2016-07-07,3.27,2.96,2.65,20.93,0.76,Neutro
2016-07-08,3.29,2.97,2.65,21.54,0.73,Neutro
2016-07-11,3.29,2.98,2.66,21.17,0.62,Neutro
2016-07-12,3.29,3.00,2.70,19.70,0.66,Neutro
2016-07-13,3.26,3.02,2.78,15.90,0.63,Neutro
2016-07-14,3.26,3.03,2.80,15.19,0.57,Neutro
2016-07-15,3.25,3.03,2.82,14.17,0.42,Neutro
2016-07-18,3.24,3.04,2.85,12.82,0.21,Neutro
2016-07-19,3.24,3.04,2.85,12.82,0.28,Neutro
2016-07-20,3.23,3.03,2.84,12.85,0.33,Neutro
2016-07-21,3.23,3.04,2.85,12.51,0.37,Neutro
2016-07-22,3.23,3.04,2.85,12.48,0.68,Neutro
2016-07-25,3.24,3.05,2.86,12.47,0.58,Neutro
2016-07-26,3.23,3.06,2.89,11.11,0.59,Neutro
2016-07-27,3.22,3.07,2.92,9.78,0.63,Neutro
2016-07-28,3.18,3.06,2.94,7.85,0.50,Neutro
2016-07-29,3.18,3.06,2.94,7.84,0.62,Neutro
2016-08-01,3.17,3.06,2.94,7.52,0.39,Neutro
2016-08-02,3.17,3.05,2.94,7.54,0.30,Neutro
2016-08-03,3.16,3.05,2.94,7.21,0.45,Neutro
2016-08-04,3.17,3.05,2.93,7.87,0.88,Neutro
2016-08-05,3.18,3.05,2.93,8.19,0.96,Neutro
2016-08-08,3.30,3.07,2.85,14.64,1.00,Sobrecomprado
2016-08-09,3.36,3.09,2.82,17.48,1.00,Sobrecomprado
2016-08-10,3.38,3.10,2.82,18.07,0.80,Neutro
2016-08-11,3.40,3.11,2.82,18.65,0.79,Neutro
2016-08-12,3.42,3.12,2.83,18.89,0.75,Neutro
2016-08-15,3.44,3.15,2.85,18.76,0.86,Neutro
2016-08-16,3.47,3.17,2.86,19.26,0.85,Neutro
2016-08-17,3.55,3.20,2.85,21.89,1.00,Sobrecomprado
2016-08-18,3.62,3.23,2.85,23.83,1.00,Sobrecomprado
2016-08-19,3.69,3.26,2.83,26.38,1.00,Sobrecomprado
2016-08-22,3.75,3.29,2.83,27.96,0.91,Neutro
2016-08-23,3.77,3.31,2.85,27.80,0.67,Neutro
2016-08-24,3.79,3.33,2.87,27.62,0.74,Neutro
2016-08-25,3.79,3.35,2.91,26.28,0.57,Neutro
2016-08-26,3.80,3.37,2.94,25.53,0.64,Neutro
2016-08-29,3.80,3.37,2.93,25.84,0.07,Neutro
2016-08-30,3.81,3.36,2.91,26.76,0.03,Neutro
2016-08-31,3.86,3.35,2.83,30.77,0.00,Sobrevendido
2016-09-01,3.92,3.32,2.73,35.81,0.00,Sobrevendido
2016-09-02,3.97,3.30,2.62,40.96,0.00,Sobrevendido
2016-09-06,4.00,3.25,2.50,46.20,0.01,Neutro
2016-09-07,4.01,3.21,2.40,50.23,0.10,Neutro
2016-09-08,4.04,3.16,2.29,55.31,0.09,Neutro
2016-09-09,4.06,3.12,2.17,60.63,0.10,Neutro
2016-09-12,4.06,3.08,2.09,64.07,0.17,Neutro
2016-09-13,4.07,3.02,1.97,69.56,0.13,Neutro
2016-09-14,4.04,2.97,1.89,72.49,0.20,Neutro
2016-09-15,3.97,2.90,1.83,73.79,0.21,Neutro
2016-09-16,3.88,2.83,1.79,73.79,0.24,Neutro
2016-09-19,3.75,2.76,1.77,71.75,0.24,Neutro
2016-09-20,3.61,2.68,1.75,69.33,0.21,Neutro
2016-09-21,3.49,2.62,1.75,66.34,0.30,Neutro
2016-09-22,3.32,2.56,1.81,58.88,0.38,Neutro
2016-09-23,3.16,2.51,1.86,51.72,0.41,Neutro
2016-09-26,2.92,2.46,2.00,37.42,0.42,Neutro
2016-09-27,2.81,2.43,2.04,31.74,0.39,Neutro
2016-09-28,2.70,2.39,2.09,25.48,0.34,Neutro
2016-09-29,2.64,2.37,2.09,23.22,0.22,Neutro
2016-09-30,2.59,2.35,2.11,20.45,0.29,Neutro
2016-10-03,2.54,2.33,2.12,18.05,0.21,Neutro
2016-10-04,2.52,2.31,2.10,18.18,0.14,Neutro
2016-10-05,2.47,2.29,2.12,15.27,0.23,Neutro
2016-10-06,2.45,2.28,2.10,15.38,0.06,Neutro
2016-10-07,2.46,2.26,2.07,17.25,0.00,Sobrevendido
2016-10-10,2.44,2.25,2.05,17.37,0.15,Neutro
2016-10-11,2.44,2.24,2.03,18.32,0.12,Neutro
2016-10-12,2.45,2.22,2.00,20.25,0.02,Neutro
2016-10-13,2.44,2.22,1.99,20.31,0.38,Neutro
2016-10-14,2.43,2.21,1.98,20.39,0.31,Neutro
2016-10-17,2.43,2.20,1.97,20.92,0.22,Neutro
2016-10-18,2.43,2.20,1.96,21.40,0.30,Neutro
2016-10-19,2.42,2.19,1.95,21.47,0.36,Neutro
2016-10-20,2.40,2.17,1.95,20.70,0.27,Neutro
2016-10-21,2.36,2.16,1.96,18.54,0.27,Neutro
2016-10-24,2.32,2.14,1.96,16.82,0.22,Neutro
2016-10-25,2.28,2.13,1.97,14.58,0.29,Neutro
2016-10-26,2.24,2.11,1.99,11.82,0.36,Neutro
2016-10-27,2.24,2.11,1.99,11.83,0.68,Neutro
2016-10-28,2.21,2.10,1.99,10.46,0.27,Neutro
2016-10-31,2.20,2.10,2.00,9.52,0.85,Neutro
2016-11-01,2.20,2.10,2.00,9.53,0.65,Neutro
2016-11-02,2.18,2.09,2.01,8.12,0.59,Neutro
2016-11-03,2.18,2.09,2.01,8.12,0.41,Neutro
2016-11-04,2.18,2.09,2.01,8.12,0.41,Neutro
2016-11-07,2.18,2.09,2.01,8.12,0.53,Neutro
2016-11-08,2.18,2.09,2.01,8.12,0.41,Neutro
2016-11-09,2.17,2.10,2.02,7.16,0.27,Neutro
2016-11-10,2.16,2.09,2.02,6.69,0.43,Neutro
2016-11-11,2.16,2.09,2.02,6.69,0.71,Neutro
2016-11-14,2.17,2.10,2.02,7.16,0.93,Neutro
2016-11-15,2.22,2.10,1.99,10.93,1.00,Sobrecomprado
2016-11-16,2.23,2.11,1.99,11.37,0.96,Neutro
2016-11-17,2.32,2.13,1.94,17.85,1.00,Sobrecomprado
2016-11-18,2.37,2.15,1.92,20.97,1.00,Sobrecomprado
2016-11-21,2.38,2.16,1.93,20.87,0.73,Neutro
2016-11-22,2.39,2.17,1.94,20.78,0.69,Neutro
2016-11-23,2.40,2.17,1.95,20.70,0.62,Neutro
2016-11-25,2.42,2.18,1.95,21.54,0.81,Neutro
2016-11-28,2.42,2.18,1.94,22.02,0.15,Neutro
2016-11-29,2.43,2.17,1.92,23.50,0.12,Neutro
2016-11-30,2.43,2.16,1.89,24.97,0.15,Neutro
2016-12-01,2.44,2.16,1.87,26.45,0.16,Neutro
2016-12-02,2.44,2.15,1.85,27.45,0.19,Neutro
2016-12-05,2.45,2.14,1.84,28.45,0.23,Neutro
2016-12-06,2.45,2.14,1.83,28.99,0.27,Neutro
2016-12-07,2.45,2.13,1.82,29.52,0.27,Neutro
2016-12-08,2.45,2.13,1.80,30.53,0.23,Neutro
2016-12-09,2.46,2.12,1.79,31.56,0.25,Neutro
2016-12-12,2.46,2.12,1.78,32.14,0.28,Neutro
2016-12-13,2.45,2.11,1.77,32.21,0.44,Neutro
2016-12-14,2.43,2.10,1.76,31.96,0.34,Neutro
2016-12-15,2.43,2.09,1.76,31.98,0.64,Neutro
2016-12-16,2.36,2.08,1.79,27.46,0.49,Neutro
2016-12-19,2.32,2.07,1.81,24.68,0.78,Neutro
2016-12-20,2.31,2.06,1.82,23.74,0.80,Neutro
2016-12-21,2.30,2.06,1.82,23.28,0.79,Neutro
2016-12-22,2.30,2.06,1.82,23.30,0.81,Neutro
2016-12-23,2.27,2.06,1.84,20.92,0.91,Neutro
2016-12-27,2.29,2.06,1.84,21.79,0.80,Neutro
2016-12-28,2.31,2.08,1.84,22.61,0.87,Neutro
2016-12-29,2.32,2.09,1.86,22.03,0.67,Neutro
2016-12-30,2.32,2.10,1.87,21.46,0.56,Neutro
2017-01-03,2.32,2.10,1.89,20.43,0.56,Neutro
2017-01-04,2.32,2.11,1.91,19.41,0.54,Neutro
2017-01-05,2.32,2.12,1.92,18.87,0.55,Neutro
2017-01-06,2.32,2.13,1.93,18.35,0.46,Neutro
2017-01-09,2.31,2.14,1.96,16.39,0.57,Neutro
2017-01-10,2.30,2.15,2.00,13.98,0.53,Neutro
2017-01-11,2.28,2.16,2.03,11.60,0.48,Neutro
2017-01-12,2.29,2.16,2.04,11.56,0.76,Neutro
2017-01-13,2.27,2.17,2.08,8.75,0.53,Neutro
2017-01-17,2.27,2.17,2.08,8.74,0.74,Neutro
2017-01-18,2.27,2.18,2.10,7.79,0.71,Neutro
2017-01-19,2.26,2.18,2.10,7.34,0.63,Neutro
2017-01-20,2.26,2.18,2.10,7.34,0.44,Neutro
2017-01-23,2.26,2.18,2.10,7.34,0.75,Neutro
2017-01-24,2.27,2.18,2.09,8.25,0.89,Neutro
2017-01-25,2.29,2.19,2.08,9.60,1.00,Sobrecomprado
2017-01-26,2.32,2.19,2.07,11.40,1.00,Sobrecomprado
2017-01-27,2.34,2.20,2.06,12.74,0.96,Neutro
2017-01-30,2.36,2.21,2.05,14.05,0.94,Neutro
2017-01-31,2.37,2.22,2.06,13.99,0.81,Neutro
2017-02-01,2.37,2.22,2.07,13.50,0.67,Neutro
2017-02-02,2.37,2.23,2.09,12.56,0.57,Neutro
2017-02-03,2.37,2.23,2.10,12.08,0.59,Neutro
2017-02-06,2.37,2.24,2.12,11.14,0.80,Neutro
2017-02-07,2.40,2.26,2.12,12.41,1.00,Neutro
2017-02-08,2.41,2.27,2.12,12.78,0.93,Neutro
2017-02-09,2.43,2.28,2.14,12.71,0.90,Neutro
2017-02-10,2.44,2.29,2.14,13.10,0.87,Neutro
2017-02-13,2.45,2.30,2.15,13.04,0.83,Neutro
2017-02-14,2.47,2.31,2.15,13.84,0.97,Neutro
2017-02-15,2.48,2.32,2.16,13.78,0.78,Neutro
2017-02-16,2.48,2.33,2.18,12.88,0.57,Neutro
2017-02-17,2.47,2.34,2.21,11.11,0.65,Neutro
2017-02-21,2.47,2.35,2.23,10.23,0.54,Neutro
2017-02-22,2.46,2.35,2.24,9.36,0.41,Neutro
2017-02-23,2.46,2.35,2.24,9.36,0.32,Neutro
2017-02-24,2.46,2.35,2.24,9.36,0.36,Neutro
2017-02-27,2.46,2.35,2.23,9.80,0.30,Neutro
2017-02-28,2.46,2.34,2.22,10.24,0.12,Neutro
2017-03-01,2.47,2.34,2.22,10.67,0.28,Neutro
2017-03-02,2.46,2.34,2.22,10.24,0.25,Neutro
2017-03-03,2.46,2.34,2.22,10.24,0.17,Neutro
2017-03-06,2.47,2.34,2.22,10.67,0.04,Neutro
2017-03-07,2.48,2.34,2.19,12.42,0.00,Sobrevendido
2017-03-08,2.47,2.33,2.19,12.02,0.36,Neutro
2017-03-09,2.47,2.32,2.18,12.48,0.28,Neutro
2017-03-10,2.46,2.31,2.17,12.53,0.21,Neutro
2017-03-13,2.45,2.30,2.16,12.58,0.14,Neutro
2017-03-14,2.44,2.30,2.16,12.17,0.57,Neutro
2017-03-15,2.41,2.29,2.17,10.47,0.46,Neutro
2017-03-16,2.40,2.29,2.18,9.61,0.77,Neutro
2017-03-17,2.40,2.29,2.18,9.61,0.91,Neutro
2017-03-20,2.40,2.29,2.18,9.61,0.91,Neutro
2017-03-21,2.39,2.28,2.18,9.19,0.33,Neutro
2017-03-22,2.41,2.27,2.14,11.88,0.00,Sobrevendido
2017-03-23,2.42,2.26,2.11,13.70,0.00,Sobrevendido
2017-03-24,2.42,2.25,2.09,14.65,0.09,Neutro
2017-03-27,2.41,2.25,2.08,14.69,0.36,Neutro
2017-03-28,2.41,2.24,2.07,15.17,0.21,Neutro
2017-03-29,2.41,2.23,2.05,16.12,0.19,Neutro
2017-03-30,2.41,2.22,2.04,16.64,0.16,Neutro
2017-03-31,2.41,2.22,2.03,17.13,0.32,Neutro
2017-04-03,2.41,2.21,2.02,17.63,0.21,Neutro
2017-04-04,2.42,2.20,1.98,19.98,0.00,Neutro
2017-04-05,2.42,2.19,1.95,21.50,0.06,Neutro
2017-04-06,2.42,2.17,1.92,23.01,0.14,Neutro
2017-04-07,2.42,2.16,1.90,24.07,0.15,Neutro
2017-04-10,2.42,2.15,1.88,25.10,0.26,Neutro
2017-04-11,2.40,2.14,1.88,24.33,0.31,Neutro
2017-04-12,2.38,2.13,1.87,23.97,0.43,Neutro
2017-04-13,2.35,2.11,1.88,22.24,0.36,Neutro
2017-04-17,2.29,2.09,1.90,18.62,0.31,Neutro
2017-04-18,2.23,2.08,1.93,14.43,0.47,Neutro
2017-04-19,2.19,2.07,1.94,12.08,0.44,Neutro
2017-04-20,2.19,2.07,1.94,12.10,0.32,Neutro
2017-04-21,2.19,2.06,1.94,12.12,0.32,Neutro
2017-04-24,2.18,2.06,1.93,12.15,0.36,Neutro
2017-04-25,2.16,2.05,1.94,10.72,0.82,Neutro
2017-04-26,2.16,2.05,1.95,10.24,0.71,Neutro
2017-04-27,2.15,2.05,1.95,9.76,0.75,Neutro
2017-04-28,2.15,2.05,1.95,9.76,0.60,Neutro
2017-05-01,2.13,2.04,1.95,8.81,0.39,Neutro
2017-05-02,2.12,2.04,1.96,7.84,0.62,Neutro
2017-05-03,2.12,2.04,1.96,7.84,0.38,Neutro
2017-05-04,2.13,2.05,1.97,7.81,0.87,Neutro
2017-05-05,2.13,2.05,1.98,7.31,0.47,Neutro
2017-05-08,2.12,2.06,1.99,6.33,0.46,Neutro
2017-05-09,2.13,2.06,1.99,6.80,0.71,Neutro
2017-05-10,2.13,2.06,1.99,6.79,0.71,Neutro
2017-05-11,2.13,2.06,1.99,6.79,0.79,Neutro
2017-05-12,2.13,2.06,1.99,6.78,0.71,Neutro
2017-05-15,2.13,2.07,2.00,6.29,0.54,Neutro
2017-05-16,2.13,2.07,2.00,6.29,0.62,Neutro
2017-05-17,2.13,2.07,2.00,6.29,0.38,Neutro
2017-05-18,2.13,2.07,2.00,6.29,0.38,Neutro
2017-05-19,2.13,2.07,2.01,5.79,0.58,Neutro
2017-05-22,2.13,2.07,2.02,5.30,0.64,Neutro
2017-05-23,2.12,2.07,2.02,4.83,0.50,Neutro
2017-05-24,2.17,2.08,1.99,8.66,1.00,Sobrecomprado
2017-05-25,2.17,2.08,1.99,8.67,0.33,Neutro
2017-05-26,2.17,2.07,1.98,9.16,0.21,Neutro
2017-05-30,2.17,2.07,1.97,9.65,0.05,Neutro
2017-05-31,2.18,2.07,1.95,11.13,0.04,Neutro
2017-06-01,2.18,2.07,1.95,11.14,0.17,Neutro
2017-06-02,2.18,2.06,1.94,11.65,0.29,Neutro
2017-06-05,2.18,2.06,1.93,12.17,0.04,Neutro
2017-06-06,2.20,2.05,1.90,14.66,0.00,Sobrevendido
2017-06-07,2.20,2.04,1.87,16.20,0.03,Neutro
2017-06-08,2.20,2.03,1.85,17.28,0.09,Neutro
2017-06-09,2.20,2.02,1.83,18.35,0.19,Neutro
2017-06-12,2.19,2.01,1.83,17.93,0.25,Neutro
2017-06-13,2.19,2.00,1.81,19.02,0.18,Neutro
2017-06-14,2.18,1.99,1.79,19.63,0.18,Neutro
2017-06-15,2.18,1.97,1.76,21.28,0.07,Neutro
2017-06-16,2.18,1.96,1.74,22.42,0.18,Neutro
2017-06-19,2.17,1.95,1.73,22.58,0.16,Neutro
2017-06-20,2.15,1.93,1.71,22.74,0.23,Neutro
2017-06-21,2.14,1.92,1.69,23.46,0.13,Neutro
2017-06-22,2.07,1.89,1.72,18.47,0.11,Neutro
2017-06-23,2.05,1.88,1.72,17.52,0.36,Neutro
2017-06-26,2.03,1.88,1.73,15.98,0.50,Neutro
2017-06-27,2.02,1.87,1.72,16.07,0.17,Neutro
2017-06-28,2.00,1.86,1.71,15.61,0.24,Neutro
2017-06-29,1.99,1.85,1.70,15.72,0.14,Neutro
2017-06-30,1.96,1.83,1.71,13.64,0.28,Neutro
2017-07-03,1.94,1.83,1.72,12.04,0.45,Neutro
2017-07-05,1.93,1.82,1.71,12.08,0.23,Neutro
2017-07-06,1.93,1.82,1.71,12.09,0.64,Neutro
2017-07-07,1.93,1.82,1.71,12.09,0.73,Neutro
2017-07-10,1.93,1.82,1.71,12.09,0.86,Neutro
2017-07-11,1.92,1.82,1.71,11.55,0.90,Neutro
2017-07-12,1.98,1.83,1.67,16.96,1.00,Sobrecomprado
2017-07-13,2.02,1.84,1.66,19.60,1.00,Sobrecomprado
2017-07-14,2.05,1.85,1.65,21.62,1.00,Sobrecomprado
2017-07-17,2.07,1.86,1.65,22.59,0.83,Neutro
2017-07-18,2.09,1.87,1.65,23.54,0.82,Neutro
2017-07-19,2.11,1.88,1.65,24.48,0.76,Neutro
2017-07-20,2.12,1.89,1.66,24.29,0.85,Neutro
2017-07-21,2.13,1.91,1.68,23.62,0.69,Neutro
2017-07-24,2.14,1.91,1.69,23.53,0.64,Neutro
2017-07-25,2.15,1.92,1.69,23.98,0.67,Neutro
2017-07-26,2.15,1.93,1.71,22.80,0.64,Neutro
2017-07-27,2.15,1.94,1.73,21.64,0.64,Neutro
2017-07-28,2.14,1.95,1.77,18.94,0.62,Neutro
2017-07-31,2.14,1.97,1.79,17.79,0.74,Neutro
2017-08-01,2.14,1.98,1.82,16.19,0.59,Neutro
2017-08-02,2.11,1.99,1.86,12.58,0.40,Neutro
2017-08-03,2.11,1.99,1.87,12.07,0.08,Neutro
2017-08-04,2.11,1.99,1.87,12.07,0.00,Neutro
2017-08-07,2.10,1.99,1.87,11.56,0.17,Neutro
2017-08-08,2.11,1.99,1.87,12.07,0.08,Neutro
2017-08-09,2.09,1.98,1.87,11.09,0.50,Neutro
2017-08-10,2.09,1.98,1.88,10.60,0.52,Neutro
2017-08-11,2.08,1.97,1.86,11.16,0.00,Neutro
2017-08-14,2.08,1.97,1.85,11.70,0.17,Neutro
2017-08-15,2.08,1.97,1.85,11.70,0.61,Neutro
2017-08-16,2.08,1.96,1.85,11.72,0.39,Neutro
2017-08-17,2.07,1.95,1.84,11.78,0.09,Neutro
2017-08-18,2.07,1.94,1.82,12.86,0.04,Neutro
2017-08-21,2.07,1.94,1.81,13.40,0.35,Neutro
2017-08-22,2.07,1.93,1.79,14.51,0.00,Neutro
2017-08-23,2.08,1.92,1.76,16.69,0.00,Sobrevendido
2017-08-24,2.07,1.91,1.74,17.30,0.15,Neutro
2017-08-25,2.08,1.89,1.71,19.56,0.00,Sobrevendido
2017-08-28,2.06,1.88,1.70,19.18,0.14,Neutro
2017-08-29,2.04,1.86,1.69,18.78,0.14,Neutro
2017-08-30,2.03,1.85,1.67,19.44,0.14,Neutro
2017-08-31,2.03,1.84,1.65,20.61,0.21,Neutro
2017-09-01,2.03,1.84,1.64,21.24,0.21,Neutro
2017-09-05,2.03,1.83,1.62,22.46,0.20,Neutro
2017-09-06,2.02,1.82,1.61,22.56,0.29,Neutro
2017-09-07,2.00,1.81,1.61,21.61,0.31,Neutro
2017-09-08,1.97,1.79,1.61,20.12,0.17,Neutro
2017-09-11,1.96,1.78,1.60,20.22,0.25,Neutro
2017-09-12,1.95,1.77,1.59,20.33,0.28,Neutro
2017-09-13,1.90,1.76,1.61,16.52,0.28,Neutro
2017-09-14,1.87,1.74,1.62,14.34,0.28,Neutro
2017-09-15,1.85,1.74,1.62,13.25,0.39,Neutro
2017-09-18,1.83,1.73,1.63,11.57,0.35,Neutro
2017-09-19,1.78,1.72,1.65,7.57,0.23,Neutro
2017-09-20,1.77,1.71,1.66,6.42,0.36,Neutro
2017-09-21,1.77,1.71,1.66,6.43,0.36,Neutro
2017-09-22,1.75,1.71,1.66,5.27,0.44,Neutro
2017-09-25,1.78,1.71,1.64,8.17,1.00,Sobrecomprado
2017-09-26,1.79,1.72,1.64,8.74,1.00,Sobrecomprado
2017-09-27,1.80,1.72,1.64,9.32,0.75,Neutro
2017-09-28,1.80,1.72,1.64,9.31,0.69,Neutro
