Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-05-19,19.39,19.10,18.81,3.04,0.03,Neutro
2016-05-20,19.39,19.10,18.80,3.09,0.17,Neutro
2016-05-23,19.40,19.09,18.77,3.30,0.10,Neutro
2016-05-24,19.40,19.09,18.77,3.30,0.41,Neutro
2016-05-25,19.39,19.08,18.77,3.25,0.58,Neutro
2016-05-26,19.40,19.09,18.77,3.30,0.65,Neutro
2016-05-27,19.41,19.09,18.77,3.35,0.73,Neutro
2016-05-31,19.42,19.10,18.77,3.40,0.77,Neutro
2016-06-01,19.44,19.11,18.77,3.51,0.78,Neutro
2016-06-02,19.47,19.12,18.76,3.71,0.83,Neutro
2016-06-03,19.52,19.14,18.76,3.97,0.93,Neutro
2016-06-06,19.59,19.16,18.74,4.44,0.95,Neutro
2016-06-07,19.64,19.18,18.72,4.80,0.89,Neutro
2016-06-08,19.70,19.20,18.70,5.21,0.94,Neutro
2016-06-09,19.78,19.22,18.67,5.77,0.95,Neutro
2016-06-10,19.82,19.24,18.66,6.03,0.84,Neutro
2016-06-13,19.85,19.26,18.67,6.13,0.73,Neutro
2016-06-14,19.88,19.27,18.67,6.28,0.73,Neutro
2016-06-15,19.90,19.30,18.69,6.27,0.69,Neutro
2016-06-16,19.91,19.34,18.78,5.84,0.78,Neutro
2016-06-17,19.92,19.39,18.85,5.52,0.78,Neutro
2016-06-20,19.94,19.43,18.92,5.25,0.84,Neutro
2016-06-21,19.93,19.48,19.03,4.62,0.86,Neutro
2016-06-22,19.93,19.52,19.10,4.25,0.80,Neutro
2016-06-23,19.97,19.56,19.14,4.24,0.96,Neutro
2016-06-24,19.95,19.58,19.20,3.83,0.49,Neutro
2016-06-27,19.93,19.58,19.24,3.52,0.26,Neutro
2016-06-28,19.91,19.60,19.29,3.16,0.48,Neutro
2016-06-29,19.92,19.63,19.33,3.01,0.85,Neutro
2016-06-30,20.01,19.67,19.32,3.51,1.00,Sobrecomprado
2016-07-01,20.11,19.70,19.30,4.11,1.00,Sobrecomprado
2016-07-05,20.17,19.73,19.29,4.46,0.95,Neutro
2016-07-06,20.25,19.77,19.28,4.91,0.98,Neutro
2016-07-07,20.29,19.79,19.29,5.05,0.79,Neutro
2016-07-08,20.37,19.82,19.27,5.55,0.96,Neutro
2016-07-11,20.46,19.86,19.25,6.09,0.96,Neutro
2016-07-12,20.53,19.90,19.27,6.33,0.89,Neutro
2016-07-13,20.60,19.95,19.29,6.57,0.90,Neutro
2016-07-14,20.65,19.99,19.33,6.60,0.85,Neutro
2016-07-15,20.70,20.03,19.36,6.69,0.82,Neutro
2016-07-18,20.75,20.07,19.39,6.78,0.79,Neutro
2016-07-19,20.79,20.11,19.42,6.81,0.76,Neutro
2016-07-20,20.83,20.14,19.45,6.85,0.74,Neutro
2016-07-21,20.85,20.17,19.50,6.69,0.70,Neutro
2016-07-22,20.90,20.21,19.52,6.83,0.78,Neutro
2016-07-25,20.90,20.26,19.62,6.32,0.76,Neutro
2016-07-26,20.83,20.31,19.80,5.07,0.70,Neutro
2016-07-27,20.74,20.35,19.96,3.83,0.53,Neutro
2016-07-28,20.68,20.38,20.08,2.94,0.55,Neutro
2016-07-29,20.68,20.40,20.12,2.75,0.64,Neutro
2016-08-01,20.68,20.41,20.15,2.60,0.62,Neutro
2016-08-02,20.66,20.42,20.18,2.35,0.23,Neutro
2016-08-03,20.66,20.42,20.18,2.35,0.12,Neutro
2016-08-04,20.62,20.43,20.24,1.86,0.08,Neutro
2016-08-05,20.62,20.43,20.23,1.91,0.15,Neutro
2016-08-08,20.63,20.42,20.21,2.06,0.14,Neutro
2016-08-09,20.63,20.42,20.20,2.11,0.26,Neutro
2016-08-10,20.63,20.41,20.19,2.16,0.27,Neutro
2016-08-11,20.62,20.41,20.19,2.11,0.49,Neutro
2016-08-12,20.62,20.40,20.19,2.11,0.49,Neutro
2016-08-15,20.61,20.40,20.18,2.11,0.35,Neutro
2016-08-16,20.61,20.38,20.15,2.26,0.11,Neutro
2016-08-17,20.60,20.37,20.14,2.26,0.30,Neutro
2016-08-18,20.60,20.37,20.14,2.26,0.37,Neutro
2016-08-19,20.56,20.35,20.14,2.06,0.19,Neutro
2016-08-22,20.51,20.33,20.15,1.77,0.31,Neutro
2016-08-23,20.48,20.32,20.16,1.57,0.47,Neutro
2016-08-24,20.48,20.31,20.15,1.62,0.24,Neutro
2016-08-25,20.46,20.31,20.15,1.53,0.35,Neutro
2016-08-26,20.45,20.29,20.12,1.63,0.00,Sobrevendido
2016-08-29,20.41,20.27,20.13,1.38,0.29,Neutro
2016-08-30,20.42,20.26,20.11,1.53,0.00,Neutro
2016-08-31,20.43,20.26,20.09,1.68,0.15,Neutro
2016-09-01,20.43,20.25,20.07,1.78,0.06,Neutro
2016-09-02,20.43,20.25,20.07,1.78,0.61,Neutro
2016-09-06,20.44,20.25,20.07,1.83,0.70,Neutro
2016-09-07,20.45,20.26,20.06,1.93,0.82,Neutro
2016-09-08,20.45,20.26,20.06,1.93,0.67,Neutro
2016-09-09,20.55,20.22,19.89,3.26,0.00,Sobrevendido
2016-09-12,20.53,20.20,19.86,3.32,0.15,Neutro
2016-09-13,20.57,20.16,19.76,4.02,0.00,Sobrevendido
2016-09-14,20.61,20.13,19.66,4.72,0.00,Sobrevendido
2016-09-15,20.60,20.11,19.61,4.92,0.16,Neutro
2016-09-16,20.60,20.08,19.56,5.18,0.14,Neutro
2016-09-19,20.58,20.06,19.54,5.18,0.27,Neutro
2016-09-20,20.56,20.04,19.51,5.24,0.28,Neutro
2016-09-21,20.54,20.02,19.51,5.14,0.55,Neutro
2016-09-22,20.54,20.03,19.51,5.14,0.72,Neutro
2016-09-23,20.53,20.02,19.51,5.09,0.69,Neutro
2016-09-26,20.53,20.02,19.51,5.09,0.57,Neutro
2016-09-27,20.52,20.02,19.51,5.05,0.53,Neutro
2016-09-28,20.52,20.01,19.51,5.05,0.56,Neutro
2016-09-29,20.50,20.00,19.50,5.00,0.42,Neutro
2016-09-30,20.50,20.00,19.50,5.00,0.49,Neutro
2016-10-03,20.46,19.98,19.49,4.86,0.37,Neutro
2016-10-04,20.42,19.94,19.46,4.81,0.15,Neutro
2016-10-05,20.36,19.90,19.45,4.57,0.18,Neutro
2016-10-06,20.29,19.87,19.44,4.28,0.18,Neutro
2016-10-07,20.30,19.86,19.42,4.43,0.14,Neutro
2016-10-10,20.30,19.84,19.39,4.59,0.24,Neutro
2016-10-11,20.32,19.83,19.34,4.94,0.07,Neutro
2016-10-12,20.32,19.83,19.33,4.99,0.21,Neutro
2016-10-13,20.33,19.81,19.30,5.20,0.23,Neutro
2016-10-14,20.33,19.81,19.28,5.30,0.25,Neutro
2016-10-17,20.33,19.79,19.25,5.46,0.22,Neutro
2016-10-18,20.33,19.78,19.23,5.56,0.33,Neutro
2016-10-19,20.29,19.76,19.22,5.42,0.37,Neutro
2016-10-20,20.21,19.72,19.23,4.97,0.33,Neutro
2016-10-21,20.12,19.69,19.26,4.37,0.41,Neutro
2016-10-24,20.06,19.67,19.28,3.96,0.58,Neutro
2016-10-25,20.00,19.66,19.31,3.51,0.55,Neutro
2016-10-26,19.92,19.64,19.35,2.90,0.63,Neutro
2016-10-27,19.88,19.62,19.36,2.65,0.35,Neutro
2016-10-28,19.79,19.60,19.41,1.94,0.45,Neutro
2016-10-31,19.75,19.59,19.43,1.63,0.94,Neutro
2016-11-01,19.76,19.58,19.41,1.79,0.11,Neutro
2016-11-02,19.77,19.57,19.37,2.04,0.00,Sobrevendido
2016-11-03,19.79,19.56,19.32,2.40,0.00,Sobrevendido
2016-11-04,19.80,19.55,19.29,2.61,0.04,Neutro
2016-11-07,19.80,19.55,19.29,2.61,0.67,Neutro
2016-11-08,19.85,19.57,19.28,2.91,1.00,Neutro
2016-11-09,19.87,19.58,19.29,2.96,0.72,Neutro
2016-11-10,19.87,19.58,19.29,2.96,0.45,Neutro
2016-11-11,19.87,19.58,19.29,2.96,0.57,Neutro
2016-11-14,19.88,19.59,19.30,2.96,0.57,Neutro
2016-11-15,19.90,19.60,19.30,3.06,0.80,Neutro
2016-11-16,19.91,19.60,19.30,3.11,0.67,Neutro
2016-11-17,19.91,19.61,19.30,3.11,0.62,Neutro
2016-11-18,19.92,19.61,19.31,3.11,0.61,Neutro
2016-11-21,19.94,19.62,19.30,3.26,0.84,Neutro
2016-11-22,19.99,19.63,19.27,3.67,1.00,Sobrecomprado
2016-11-23,20.04,19.65,19.25,4.02,0.92,Neutro
2016-11-25,20.12,19.68,19.23,4.52,1.00,Neutro
2016-11-28,20.20,19.71,19.21,5.02,0.97,Neutro
2016-11-29,20.29,19.73,19.18,5.63,0.99,Neutro
2016-11-30,20.31,19.76,19.21,5.57,0.73,Neutro
2016-12-01,20.32,19.79,19.27,5.31,0.67,Neutro
2016-12-02,20.31,19.83,19.35,4.84,0.70,Neutro
2016-12-05,20.30,19.87,19.44,4.33,0.81,Neutro
2016-12-06,20.33,19.90,19.46,4.37,0.82,Neutro
2016-12-07,20.44,19.93,19.41,5.17,1.00,Sobrecomprado
2016-12-08,20.54,19.97,19.40,5.71,1.00,Sobrecomprado
2016-12-09,20.66,20.03,19.40,6.29,1.00,Sobrecomprado
2016-12-12,20.76,20.09,19.41,6.72,1.00,Neutro
2016-12-13,20.86,20.14,19.43,7.10,0.97,Neutro
2016-12-14,20.90,20.18,19.47,7.08,0.78,Neutro
2016-12-15,20.93,20.23,19.53,6.92,0.75,Neutro
2016-12-16,20.95,20.28,19.60,6.66,0.77,Neutro
2016-12-19,20.98,20.33,19.68,6.39,0.83,Neutro
2016-12-20,21.01,20.38,19.74,6.23,0.84,Neutro
2016-12-21,21.04,20.41,19.79,6.12,0.74,Neutro
2016-12-22,21.06,20.45,19.84,5.97,0.73,Neutro
2016-12-23,21.08,20.48,19.88,5.86,0.73,Neutro
2016-12-27,21.11,20.51,19.92,5.80,0.70,Neutro
2016-12-28,21.11,20.53,19.95,5.65,0.56,Neutro
2016-12-29,21.10,20.56,20.03,5.20,0.64,Neutro
2016-12-30,21.05,20.60,20.14,4.42,0.56,Neutro
2017-01-03,21.00,20.63,20.26,3.59,0.58,Neutro
2017-01-04,20.97,20.67,20.37,2.90,0.85,Neutro
2017-01-05,20.90,20.70,20.50,1.93,0.80,Neutro
2017-01-06,20.90,20.72,20.53,1.79,0.81,Neutro
2017-01-09,20.89,20.72,20.55,1.64,0.29,Neutro
2017-01-10,20.89,20.72,20.54,1.69,0.29,Neutro
2017-01-11,20.89,20.72,20.54,1.69,0.54,Neutro
2017-01-12,20.88,20.71,20.54,1.64,0.65,Neutro
2017-01-13,20.88,20.72,20.56,1.54,0.63,Neutro
2017-01-17,20.89,20.74,20.59,1.45,0.80,Neutro
2017-01-18,20.90,20.75,20.59,1.49,0.94,Neutro
2017-01-19,20.91,20.75,20.59,1.54,0.72,Neutro
2017-01-20,20.93,20.76,20.58,1.69,0.94,Neutro
2017-01-23,20.94,20.76,20.58,1.73,0.83,Neutro
2017-01-24,20.99,20.78,20.57,2.02,1.00,Sobrecomprado
2017-01-25,21.05,20.80,20.54,2.45,1.00,Sobrecomprado
2017-01-26,21.08,20.81,20.54,2.59,0.93,Neutro
2017-01-27,21.10,20.83,20.56,2.59,0.81,Neutro
2017-01-30,21.10,20.84,20.57,2.54,0.60,Neutro
2017-01-31,21.11,20.85,20.60,2.45,0.71,Neutro
2017-02-01,21.10,20.86,20.61,2.35,0.33,Neutro
2017-02-02,21.10,20.86,20.61,2.35,0.49,Neutro
2017-02-03,21.11,20.86,20.62,2.35,0.65,Neutro
2017-02-06,21.12,20.87,20.62,2.40,0.64,Neutro
2017-02-07,21.11,20.88,20.65,2.20,0.67,Neutro
2017-02-08,21.11,20.90,20.69,2.01,0.83,Neutro
2017-02-09,21.13,20.92,20.71,2.01,0.93,Neutro
2017-02-10,21.16,20.94,20.72,2.10,1.00,Neutro
2017-02-13,21.21,20.97,20.72,2.34,1.00,Sobrecomprado
2017-02-14,21.24,20.98,20.73,2.43,0.94,Neutro
2017-02-15,21.28,21.00,20.73,2.62,0.95,Neutro
2017-02-16,21.33,21.03,20.73,2.85,1.00,Neutro
2017-02-17,21.37,21.05,20.73,3.04,0.95,Neutro
2017-02-21,21.45,21.08,20.71,3.51,1.00,Sobrecomprado
2017-02-22,21.52,21.11,20.69,3.93,0.99,Neutro
2017-02-23,21.59,21.13,20.67,4.35,0.95,Neutro
2017-02-24,21.68,21.16,20.64,4.91,1.00,Sobrecomprado
2017-02-27,21.76,21.20,20.63,5.33,0.93,Neutro
2017-02-28,21.82,21.24,20.65,5.51,0.89,Neutro
2017-03-01,21.89,21.28,20.66,5.78,0.91,Neutro
2017-03-02,21.93,21.33,20.72,5.67,0.86,Neutro
2017-03-03,21.96,21.37,20.78,5.52,0.80,Neutro
2017-03-06,21.97,21.41,20.84,5.28,0.73,Neutro
2017-03-07,21.97,21.44,20.91,4.94,0.67,Neutro
2017-03-08,21.94,21.47,20.99,4.43,0.52,Neutro
2017-03-09,21.92,21.49,21.05,4.05,0.44,Neutro
2017-03-10,21.90,21.51,21.11,3.67,0.48,Neutro
2017-03-13,21.88,21.52,21.17,3.30,0.52,Neutro
2017-03-14,21.87,21.54,21.20,3.11,0.42,Neutro
2017-03-15,21.87,21.56,21.25,2.88,0.81,Neutro
2017-03-16,21.86,21.58,21.31,2.55,0.65,Neutro
2017-03-17,21.87,21.61,21.34,2.45,0.87,Neutro
2017-03-20,21.86,21.62,21.39,2.17,0.64,Neutro
2017-03-21,21.86,21.63,21.40,2.13,0.41,Neutro
2017-03-22,21.85,21.63,21.41,2.03,0.45,Neutro
2017-03-23,21.85,21.64,21.42,1.99,0.37,Neutro
2017-03-24,21.85,21.63,21.41,2.03,0.39,Neutro
2017-03-27,21.84,21.62,21.40,2.03,0.25,Neutro
2017-03-28,21.84,21.62,21.40,2.04,0.59,Neutro
2017-03-29,21.82,21.61,21.41,1.90,0.61,Neutro
2017-03-30,21.81,21.61,21.41,1.85,0.60,Neutro
2017-03-31,21.80,21.61,21.41,1.80,0.69,Neutro
2017-04-03,21.79,21.60,21.41,1.76,0.42,Neutro
2017-04-04,21.79,21.60,21.41,1.76,0.58,Neutro
2017-04-05,21.79,21.61,21.42,1.71,0.41,Neutro
2017-04-06,21.78,21.62,21.45,1.53,0.58,Neutro
2017-04-07,21.78,21.62,21.47,1.43,0.52,Neutro
2017-04-10,21.78,21.63,21.48,1.39,0.50,Neutro
2017-04-11,21.77,21.64,21.51,1.20,0.65,Neutro
2017-04-12,21.76,21.64,21.51,1.16,0.64,Neutro
2017-04-13,21.75,21.63,21.51,1.11,0.33,Neutro
2017-04-17,21.73,21.63,21.52,0.97,1.00,Neutro
2017-04-18,21.74,21.63,21.52,1.02,0.95,Neutro
2017-04-19,21.74,21.63,21.52,1.02,0.50,Neutro
2017-04-20,21.75,21.64,21.52,1.06,0.70,Neutro
2017-04-21,21.75,21.64,21.53,1.02,0.68,Neutro
2017-04-24,21.78,21.65,21.52,1.20,1.00,Sobrecomprado
2017-04-25,21.83,21.67,21.51,1.48,1.00,Sobrecomprado
2017-04-26,21.87,21.68,21.50,1.71,1.00,Sobrecomprado
2017-04-27,21.90,21.70,21.49,1.89,1.00,Neutro
2017-04-28,21.92,21.70,21.49,1.98,0.74,Neutro
2017-05-01,21.92,21.71,21.49,1.98,0.65,Neutro
2017-05-02,21.92,21.71,21.51,1.89,0.46,Neutro
2017-05-03,21.92,21.72,21.51,1.89,0.37,Neutro
2017-05-04,21.92,21.72,21.52,1.84,0.20,Neutro
2017-05-05,21.92,21.72,21.53,1.80,0.59,Neutro
2017-05-08,21.92,21.73,21.54,1.75,0.47,Neutro
2017-05-09,21.92,21.72,21.53,1.80,0.13,Neutro
2017-05-10,21.93,21.72,21.52,1.89,0.20,Neutro
2017-05-11,21.93,21.71,21.49,2.03,0.11,Neutro
2017-05-12,21.94,21.71,21.48,2.12,0.11,Neutro
2017-05-15,21.94,21.71,21.48,2.12,0.33,Neutro
2017-05-16,21.94,21.70,21.46,2.21,0.21,Neutro
2017-05-17,21.95,21.69,21.43,2.40,0.06,Neutro
2017-05-18,21.96,21.68,21.40,2.58,0.14,Neutro
2017-05-19,21.95,21.68,21.40,2.54,0.36,Neutro
2017-05-22,21.95,21.67,21.40,2.54,0.65,Neutro
2017-05-23,21.92,21.66,21.41,2.35,0.67,Neutro
2017-05-24,21.91,21.66,21.41,2.31,0.88,Neutro
2017-05-25,21.92,21.67,21.41,2.35,1.00,Sobrecomprado
2017-05-26,21.95,21.67,21.39,2.58,1.00,Neutro
2017-05-30,21.99,21.68,21.37,2.86,0.95,Neutro
2017-05-31,22.05,21.70,21.35,3.23,0.99,Neutro
2017-06-01,22.14,21.73,21.31,3.82,1.00,Sobrecomprado
2017-06-02,22.24,21.76,21.28,4.41,1.00,Sobrecomprado
2017-06-05,22.29,21.78,21.27,4.68,0.89,Neutro
2017-06-06,22.33,21.80,21.27,4.86,0.80,Neutro
2017-06-07,22.37,21.83,21.29,4.95,0.79,Neutro
2017-06-08,22.39,21.85,21.31,4.94,0.71,Neutro
2017-06-09,22.42,21.88,21.35,4.89,0.76,Neutro
2017-06-12,22.45,21.92,21.39,4.84,0.79,Neutro
2017-06-13,22.49,21.95,21.42,4.87,0.80,Neutro
2017-06-14,22.52,21.99,21.46,4.82,0.84,Neutro
2017-06-15,22.54,22.04,21.54,4.54,0.87,Neutro
2017-06-16,22.55,22.09,21.63,4.17,0.91,Neutro
2017-06-19,22.57,22.13,21.70,3.93,0.92,Neutro
2017-06-20,22.59,22.17,21.75,3.79,0.82,Neutro
2017-06-21,22.57,22.20,21.82,3.38,0.65,Neutro
2017-06-22,22.56,22.22,21.88,3.06,0.57,Neutro
2017-06-23,22.55,22.23,21.92,2.83,0.59,Neutro
2017-06-26,22.55,22.25,21.96,2.65,0.71,Neutro
2017-06-27,22.53,22.27,22.01,2.34,0.40,Neutro
2017-06-28,22.51,22.28,22.04,2.11,0.43,Neutro
2017-06-29,22.53,22.27,22.00,2.38,0.02,Neutro
2017-06-30,22.54,22.26,21.98,2.52,0.13,Neutro
2017-07-03,22.54,22.25,21.97,2.56,0.28,Neutro
2017-07-05,22.55,22.25,21.95,2.70,0.12,Neutro
2017-07-06,22.59,22.23,21.88,3.19,0.00,Sobrevendido
2017-07-07,22.61,22.22,21.84,3.47,0.05,Neutro
2017-07-10,22.63,22.21,21.79,3.78,0.06,Neutro
2017-07-11,22.64,22.18,21.72,4.15,0.08,Neutro
2017-07-12,22.64,22.17,21.70,4.24,0.29,Neutro
2017-07-13,22.62,22.15,21.67,4.29,0.25,Neutro
2017-07-14,22.59,22.13,21.67,4.16,0.38,Neutro
2017-07-17,22.54,22.10,21.67,3.94,0.40,Neutro
2017-07-18,22.47,22.08,21.69,3.53,0.37,Neutro
2017-07-19,22.41,22.06,21.71,3.17,0.49,Neutro
2017-07-20,22.38,22.05,21.71,3.04,0.55,Neutro
2017-07-21,22.36,22.04,21.72,2.90,0.64,Neutro
2017-07-24,22.32,22.03,21.73,2.68,0.46,Neutro
2017-07-25,22.26,22.01,21.76,2.27,0.62,Neutro
2017-07-26,22.24,22.01,21.77,2.14,0.74,Neutro
2017-07-27,22.25,22.01,21.77,2.18,1.00,Sobrecomprado
2017-07-28,22.26,22.01,21.77,2.23,0.71,Neutro
2017-07-31,22.28,22.02,21.76,2.36,0.83,Neutro
2017-08-01,22.28,22.02,21.76,2.36,0.73,Neutro
2017-08-02,22.29,22.02,21.76,2.41,0.66,Neutro
2017-08-03,22.28,22.04,21.80,2.18,0.65,Neutro
2017-08-04,22.29,22.05,21.82,2.13,0.70,Neutro
2017-08-07,22.29,22.07,21.85,1.99,0.77,Neutro
2017-08-08,22.26,22.09,21.91,1.58,0.54,Neutro
2017-08-09,22.26,22.09,21.93,1.49,0.42,Neutro
2017-08-10,22.25,22.09,21.94,1.40,0.10,Neutro
2017-08-11,22.26,22.09,21.92,1.54,0.00,Neutro
2017-08-14,22.26,22.10,21.93,1.49,0.61,Neutro
2017-08-15,22.27,22.11,21.94,1.49,0.76,Neutro
2017-08-16,22.28,22.11,21.95,1.49,0.82,Neutro
2017-08-17,22.28,22.11,21.94,1.54,0.18,Neutro
2017-08-18,22.29,22.10,21.91,1.72,0.11,Neutro
2017-08-21,22.29,22.10,21.92,1.67,0.32,Neutro
2017-08-22,22.29,22.11,21.92,1.67,0.59,Neutro
2017-08-23,22.29,22.11,21.92,1.67,0.51,Neutro
2017-08-24,22.26,22.10,21.93,1.49,0.36,Neutro
2017-08-25,22.27,22.10,21.93,1.54,0.68,Neutro
2017-08-28,22.26,22.09,21.93,1.49,0.58,Neutro
2017-08-29,22.26,22.09,21.93,1.49,0.55,Neutro
2017-08-30,22.26,22.09,21.93,1.49,0.61,Neutro
2017-08-31,22.27,22.10,21.92,1.58,0.89,Neutro
2017-09-01,22.31,22.11,21.91,1.81,1.00,Neutro
2017-09-05,22.30,22.10,21.91,1.76,0.59,Neutro
2017-09-06,22.31,22.11,21.91,1.81,0.70,Neutro
2017-09-07,22.31,22.11,21.91,1.81,0.68,Neutro
2017-09-08,22.32,22.13,21.93,1.76,0.67,Neutro
2017-09-11,22.35,22.15,21.95,1.81,1.00,Sobrecomprado
2017-09-12,22.38,22.16,21.94,1.99,0.95,Neutro
2017-09-13,22.41,22.17,21.93,2.17,0.90,Neutro
2017-09-14,22.44,22.18,21.92,2.34,0.98,Neutro
2017-09-15,22.51,22.21,21.91,2.70,1.00,Sobrecomprado
2017-09-18,22.54,22.24,21.93,2.74,0.98,Neutro
2017-09-19,22.57,22.26,21.95,2.79,0.90,Neutro
2017-09-20,22.60,22.28,21.95,2.92,0.80,Neutro
2017-09-21,22.61,22.29,21.97,2.87,0.67,Neutro
2017-09-22,22.61,22.31,22.01,2.69,0.67,Neutro
2017-09-25,22.64,22.33,22.01,2.82,0.90,Neutro
2017-09-26,22.66,22.35,22.04,2.77,0.82,Neutro
