Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-09,10.33,10.23,10.14,1.86,0.11,Neutro
2026-04-10,10.33,10.23,10.13,1.96,0.15,Neutro
2026-04-13,10.32,10.22,10.12,1.96,0.20,Neutro
2026-04-14,10.32,10.22,10.11,2.06,0.24,Neutro
2026-04-15,10.31,10.21,10.11,1.96,0.45,Neutro
2026-04-16,10.30,10.21,10.12,1.76,0.44,Neutro
2026-04-17,10.29,10.20,10.12,1.67,0.47,Neutro
2026-04-20,10.28,10.20,10.12,1.57,0.50,Neutro
2026-04-21,10.26,10.20,10.13,1.28,0.54,Neutro
2026-04-22,10.25,10.19,10.14,1.08,0.55,Neutro
2026-04-23,10.23,10.19,10.15,0.79,0.62,Neutro
2026-04-24,10.23,10.19,10.15,0.79,0.62,Neutro
2026-04-27,10.23,10.19,10.15,0.79,0.62,Neutro
2026-04-28,10.23,10.19,10.15,0.79,0.62,Neutro
2026-04-29,10.23,10.19,10.15,0.79,0.62,Neutro
2026-04-30,10.23,10.19,10.15,0.79,0.62,Neutro
2026-05-01,10.23,10.19,10.15,0.79,0.62,Neutro
2026-05-04,10.23,10.19,10.15,0.79,0.62,Neutro
2026-05-05,10.23,10.19,10.15,0.79,0.62,Neutro
2026-05-06,10.22,10.19,10.16,0.59,0.67,Neutro
2026-05-07,10.22,10.19,10.16,0.59,0.67,Neutro
2026-05-08,10.22,10.20,10.17,0.49,0.60,Neutro
2026-05-11,10.22,10.20,10.18,0.39,0.50,Neutro
2026-05-12,10.20,10.20,10.20,0.00,,Neutro
2026-05-13,10.20,10.20,10.20,0.00,,Neutro
2026-05-14,10.20,10.20,10.20,0.00,,Neutro
2026-05-15,10.20,10.20,10.20,0.00,,Neutro
2026-05-18,10.20,10.20,10.20,0.00,,Neutro
2026-05-19,10.20,10.20,10.20,0.00,,Neutro
2026-05-20,10.20,10.20,10.20,0.00,,Neutro
2026-05-21,10.20,10.20,10.20,0.00,,Neutro
2026-05-22,10.20,10.20,10.20,0.00,,Neutro
2026-05-26,10.20,10.20,10.20,0.00,,Neutro
2026-05-27,10.20,10.20,10.20,0.00,,Neutro
2026-05-28,10.25,10.20,10.16,0.88,1.00,Sobrecomprado
2026-05-29,10.27,10.21,10.15,1.18,1.00,Sobrecomprado
2026-06-01,10.29,10.22,10.14,1.47,1.00,Sobrecomprado
2026-06-02,10.30,10.22,10.14,1.57,1.00,Neutro
2026-06-03,10.31,10.22,10.14,1.66,0.94,Neutro
2026-06-04,10.32,10.23,10.14,1.76,0.89,Neutro
2026-06-05,10.33,10.24,10.14,1.86,0.84,Neutro
2026-06-08,10.34,10.24,10.14,1.95,0.80,Neutro
2026-06-09,10.35,10.24,10.14,2.05,0.76,Neutro
2026-06-10,10.35,10.25,10.15,1.95,0.75,Neutro
2026-06-11,10.36,10.26,10.15,2.05,0.71,Neutro
2026-06-12,10.36,10.26,10.16,1.95,0.70,Neutro
2026-06-15,10.36,10.26,10.17,1.85,0.68,Neutro
2026-06-16,10.36,10.27,10.18,1.75,0.67,Neutro
2026-06-17,10.37,10.28,10.18,1.85,0.89,Neutro
2026-06-18,10.38,10.28,10.19,1.85,0.84,Neutro
2026-06-22,10.38,10.29,10.20,1.75,0.83,Neutro
2026-06-23,10.38,10.30,10.22,1.55,0.81,Neutro
