Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,10.03,10.01,9.99,0.40,0.50,Neutro
2026-01-06,10.03,10.01,9.99,0.40,0.50,Neutro
2026-01-07,10.03,10.01,9.99,0.40,0.75,Neutro
2026-01-08,10.03,10.01,9.99,0.40,0.50,Neutro
2026-01-09,10.04,10.01,9.98,0.60,1.00,Neutro
2026-01-12,10.04,10.01,9.98,0.60,0.83,Neutro
2026-01-13,10.05,10.01,9.97,0.80,1.00,Sobrecomprado
2026-01-14,10.07,10.02,9.97,1.00,1.00,Sobrecomprado
2026-01-15,10.07,10.02,9.97,1.00,0.90,Neutro
2026-01-16,10.07,10.02,9.97,1.00,0.50,Neutro
2026-01-20,10.07,10.02,9.97,1.00,0.40,Neutro
2026-01-21,10.07,10.02,9.97,1.00,0.40,Neutro
2026-01-22,10.07,10.02,9.97,1.00,0.50,Neutro
2026-01-23,10.07,10.02,9.97,1.00,0.50,Neutro
2026-01-26,10.07,10.02,9.98,0.90,0.67,Neutro
2026-01-27,10.07,10.03,9.98,0.90,0.44,Neutro
2026-01-28,10.09,10.03,9.97,1.20,1.00,Sobrecomprado
2026-01-29,10.09,10.03,9.97,1.20,0.67,Neutro
2026-01-30,10.10,10.04,9.98,1.20,0.58,Neutro
2026-02-02,10.14,10.04,9.95,1.89,1.00,Sobrecomprado
2026-02-03,10.14,10.05,9.95,1.89,0.58,Neutro
2026-02-04,10.14,10.05,9.96,1.79,0.56,Neutro
2026-02-05,10.14,10.05,9.96,1.79,0.67,Neutro
2026-02-06,10.15,10.06,9.97,1.79,0.61,Neutro
2026-02-09,10.15,10.06,9.97,1.79,0.50,Neutro
2026-02-10,10.15,10.06,9.97,1.79,0.50,Neutro
2026-02-11,10.15,10.06,9.97,1.79,0.50,Neutro
2026-02-12,10.14,10.06,9.97,1.69,0.53,Neutro
2026-02-13,10.14,10.06,9.97,1.69,0.53,Neutro
2026-02-17,10.14,10.06,9.97,1.69,0.53,Neutro
2026-02-18,10.14,10.06,9.98,1.59,0.56,Neutro
2026-02-19,10.14,10.07,9.99,1.49,0.53,Neutro
2026-02-20,10.14,10.07,9.99,1.49,0.53,Neutro
2026-02-23,10.14,10.07,10.00,1.39,0.71,Neutro
2026-02-24,10.14,10.07,10.00,1.39,0.36,Neutro
2026-02-25,10.14,10.08,10.01,1.29,0.54,Neutro
2026-02-26,10.14,10.07,10.01,1.29,0.54,Neutro
2026-02-27,10.14,10.07,10.01,1.29,0.54,Neutro
2026-03-02,10.14,10.07,10.01,1.29,0.15,Neutro
2026-03-03,10.10,10.07,10.04,0.60,0.50,Neutro
2026-03-04,10.10,10.07,10.03,0.70,0.00,Neutro
2026-03-05,10.10,10.07,10.03,0.70,1.00,Neutro
2026-03-06,10.11,10.07,10.03,0.79,0.88,Neutro
2026-03-09,10.11,10.07,10.03,0.79,0.25,Neutro
